time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
66.25930149600757,31.091784,2.2855334e-06,4.40586e-06,3.7898054e-17,7.654757e-06,0.0,0.0,0.0,0.0,0.0,15.953005,3.7898054e-17,1.2636321e-16,399.5127,9.035426e-06,2.0598189e-05,7.059015e-17,2.9447496e-05,2.5183206e-13,5.6227,7.3297645e-07,1.687832e-06,8.124945e-18,2.2702598e-06,0.0,0.0,0.0,0.0,0.0,6.879471,2.1085965e-08,6.8526994e-08,0.0,6.1458266e-08,6.879471,2.1085965e-08,6.8526994e-08,0.0,6.1458266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932708e-06,-4.2115974e-13,-1.2770541e-12,0.0,4.7107896e-13
68.26655085971632,23.442287,2.4362912e-06,4.036918e-06,3.981303e-17,7.5620546e-06,0.0,0.0,0.0,0.0,0.0,10.27528,3.981303e-17,1.4503727e-16,349.03632,8.815718e-06,1.8842225e-05,7.165224e-17,2.8822327e-05,3.5640124e-14,4.3602076,7.3088756e-07,1.5731521e-06,7.502165e-18,2.2154927e-06,0.0,0.0,0.0,0.0,0.0,6.4622765,1.9978536e-08,6.017501e-08,0.0,6.598874e-08,6.4622765,1.9978536e-08,6.017501e-08,0.0,6.598874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1513551e-07,-3.5126876e-13,-1.9941319e-12,0.0,-8.453246e-13
70.27380022342507,20.952766,2.3731461e-06,4.0543187e-06,5.7589585e-17,7.451299e-06,0.0,0.0,0.0,0.0,0.0,9.083767,5.7589585e-17,1.6319802e-16,305.53403,9.018808e-06,1.992837e-05,9.8614884e-17,2.8173836e-05,4.6299613e-15,3.7001739,7.4070385e-07,1.6238378e-06,1.1769943e-17,2.1525639e-06,0.0,0.0,0.0,0.0,0.0,6.247167,2.1005333e-08,6.166161e-08,0.0,7.026673e-08,6.247167,2.1005333e-08,6.166161e-08,0.0,7.026673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693957e-06,2.3426945e-13,-2.8175633e-13,0.0,-1.2608588e-13
72.28104958713382,18.741657,3.1594368e-06,4.1069297e-06,2.4060664e-17,7.321095e-06,0.0,0.0,0.0,0.0,0.0,7.732587,2.4060666e-17,1.7992004e-16,271.34976,1.15770235e-05,2.1230979e-05,4.1300102e-17,2.751427e-05,5.989687e-16,3.148436,9.3408966e-07,1.6926542e-06,4.9520636e-18,2.0816146e-06,0.0,0.0,0.0,0.0,0.0,6.1694136,2.7130067e-08,6.374971e-08,0.0,7.40519e-08,6.1694136,2.7130067e-08,6.374971e-08,0.0,7.40519e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066395e-07,-8.098076e-13,-7.6610593e-13,0.0,-2.761162e-12
74.28829895084257,19.687344,3.1730583e-06,4.170015e-06,6.6120426e-18,7.167757e-06,0.0,0.0,0.0,0.0,0.0,9.090935,6.6120434e-18,1.9413733e-16,246.37325,1.103726e-05,2.2766415e-05,9.066619e-18,2.6847076e-05,7.733441e-17,2.8317313,9.0361334e-07,1.7663372e-06,1.1926087e-18,2.0023567e-06,0.0,0.0,0.0,0.0,0.0,6.2743516,2.5201983e-08,6.634805e-08,0.0,7.7116766e-08,6.2743516,2.5201983e-08,6.634805e-08,0.0,7.7116766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1595575e-07,-7.8229356e-13,-6.0455016e-13,0.0,4.3702455e-14
76.29554831455133,17.07959,3.0624265e-06,3.7310583e-06,1.1741728e-17,6.989238e-06,0.0,0.0,0.0,0.0,0.0,6.487563,1.1741728e-17,2.0480055e-16,229.97635,1.0381725e-05,2.1212625e-05,5.2706327e-18,2.617738e-05,1.0117117e-17,2.6159456,8.6280204e-07,1.6190779e-06,2.1735296e-18,1.9150355e-06,0.0,0.0,0.0,0.0,0.0,6.6892886,2.4150099e-08,5.949722e-08,0.0,7.9238376e-08,6.6892886,2.4150099e-08,5.949722e-08,0.0,7.9238376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1851156e-06,3.4442788e-13,-1.2295831e-12,0.0,-1.1016742e-12
78.30279767826008,16.877422,3.2197127e-06,3.221296e-06,6.9165865e-18,6.785546e-06,0.0,0.0,0.0,0.0,0.0,5.935687,6.9165865e-18,2.1097174e-16,221.17505,1.0925244e-05,1.929598e-05,1.343084e-17,2.5516238e-05,1.3539502e-18,2.5537243,9.1557547e-07,1.4267008e-06,1.048673e-18,1.8208436e-06,0.0,0.0,0.0,0.0,0.0,7.19051,2.698592e-08,5.17834e-08,0.0,8.024125e-08,7.19051,2.698592e-08,5.17834e-08,0.0,8.024125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.776528e-07,-1.2039231e-12,-1.140711e-12,0.0,-2.867349e-12
80.31004704196883,19.094635,3.4137597e-06,3.076157e-06,4.250179e-17,6.5601253e-06,0.0,0.0,0.0,0.0,0.0,7.557454,4.250179e-17,2.1207042e-16,218.60606,1.1297743e-05,1.972746e-05,5.4805914e-17,2.4880243e-05,1.0563104e-15,2.5503354,9.275499e-07,1.4012558e-06,5.843911e-18,1.7218304e-06,0.0,0.0,0.0,0.0,0.0,7.75165,2.5303795e-08,5.2133664e-08,0.0,8.001181e-08,7.75165,2.5303795e-08,5.2133664e-08,0.0,8.001181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669525e-06,-7.962257e-13,-6.5458636e-13,0.0,9.092534e-14
82.31729640567758,18.93441,3.0158035e-06,3.096329e-06,1.4868917e-17,6.3159737e-06,0.0,0.0,0.0,0.0,0.0,6.560846,1.4868917e-17,2.0796083e-16,221.4763,9.466301e-06,2.0291196e-05,1.5097269e-17,2.4282946e-05,3.246339e-17,2.5839303,7.7989694e-07,1.4370471e-06,1.96206e-18,1.6200752e-06,0.0,0.0,0.0,0.0,0.0,8.40716,2.1170722e-08,5.05601e-08,0.0,7.853201e-08,8.40716,2.1170722e-08,5.05601e-08,0.0,7.853201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193326e-06,-1.1075314e-12,-9.885905e-13,0.0,-1.6516452e-12
84.32454576938633,21.427261,2.859523e-06,3.1485083e-06,2.0690255e-17,6.059904e-06,0.0,0.0,0.0,0.0,0.0,8.1298685,2.0690255e-17,1.991163e-16,228.4252,1.0271067e-05,2.170344e-05,2.4858304e-17,2.3742185e-05,6.4919368e-18,2.7339997,8.0185134e-07,1.4903794e-06,2.4766675e-18,1.518205e-06,0.0,0.0,0.0,0.0,0.0,8.985151,2.2159556e-08,5.1814915e-08,0.0,7.588552e-08,8.985151,2.2159556e-08,5.1814915e-08,0.0,7.588552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7100323e-06,-2.3477287e-13,-1.7137799e-12,0.0,-1.0327581e-12
86.33179513309508,24.19619,3.4815562e-06,3.2769258e-06,5.7385142e-18,5.74816e-06,0.0,0.0,0.0,0.0,0.0,10.08763,5.738515e-18,1.8375074e-16,238.00253,1.0293942e-05,2.3316132e-05,1.979694e-18,2.3013577e-05,1.1629289e-18,2.9315252,8.276471e-07,1.5800637e-06,6.848299e-19,1.4022646e-06,0.0,0.0,0.0,0.0,0.0,9.381193,2.171673e-08,5.2755812e-08,0.0,7.129009e-08,9.381193,2.171673e-08,5.2755812e-08,0.0,7.129009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7741695e-07,-3.129916e-13,-2.702086e-12,0.0,-1.4940063e-12
88.33904449680384,24.39656,3.3795188e-06,2.630617e-06,5.950778e-18,5.3626445e-06,0.0,0.0,0.0,0.0,0.0,9.656263,5.950778e-18,1.6155544e-16,248.68959,1.0581792e-05,2.0041538e-05,5.2224147e-18,2.188942e-05,1.7676944e-19,3.021256,8.3452926e-07,1.2976244e-06,6.6255265e-19,1.2646968e-06,0.0,0.0,0.0,0.0,0.0,9.555947,2.2989358e-08,4.4491454e-08,0.0,6.442005e-08,9.555947,2.2989358e-08,4.4491454e-08,0.0,6.442005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778933e-06,-1.0948987e-12,-6.8892374e-13,0.0,-1.475925e-12
90.34629386051259,25.169876,2.6249631e-06,2.2949084e-06,6.374187e-18,4.9719583e-06,0.0,0.0,0.0,0.0,0.0,9.915048,6.374187e-18,1.3782996e-16,258.86798,8.342477e-06,1.8891957e-05,6.658275e-18,2.0652787e-05,2.868106e-20,3.0725222,6.9028647e-07,1.1553622e-06,5.4426556e-19,1.1280913e-06,0.0,0.0,0.0,0.0,0.0,9.614052,2.0018199e-08,4.1241268e-08,0.0,5.688704e-08,9.614052,2.0018199e-08,4.1241268e-08,0.0,5.688704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3795368e-07,-7.5107027e-13,9.9834014e-14,0.0,-9.621397e-13
92.35354322422134,25.981876,3.8353032e-06,2.4152464e-06,3.813886e-18,4.6504574e-06,0.0,0.0,0.0,0.0,0.0,10.319883,3.8138858e-18,1.173904e-16,268.01495,1.0564284e-05,2.0453788e-05,2.3901895e-18,1.9678142e-05,6.5333895e-21,3.1683311,8.2054385e-07,1.2372975e-06,3.390465e-19,1.0152114e-06,0.0,0.0,0.0,0.0,0.0,9.664511,2.1348153e-08,4.2459366e-08,0.0,5.0315936e-08,9.664511,2.1348153e-08,4.2459366e-08,0.0,5.0315936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1239317e-06,-7.6763503e-13,-1.8613881e-13,0.0,-1.5446468e-12
94.36079258793009,27.56132,3.8116336e-06,2.359027e-06,4.00657e-18,4.3808136e-06,0.0,0.0,0.0,0.0,0.0,11.658045,4.00657e-18,1.01148e-16,275.89127,1.1073395e-05,2.0987103e-05,5.0730602e-18,1.9092311e-05,1.7933468e-21,3.249114,8.6811934e-07,1.2281853e-06,3.1018296e-19,9.274432e-07,0.0,0.0,0.0,0.0,0.0,9.628546,2.3679007e-08,4.1511562e-08,0.0,4.4801563e-08,9.628546,2.3679007e-08,4.1511562e-08,0.0,4.4801563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969839e-09,-8.4716197e-13,-1.2329412e-12,0.0,-1.13473e-12
96.36804195163884,29.111801,3.1910504e-06,2.1945507e-06,8.864635e-18,9.133412e-07,0.0,0.0,0.0,0.0,0.0,13.0646305,8.864635e-18,2.0927804e-12,282.23227,9.860295e-06,2.0237192e-05,1.0169715e-17,7.970319e-06,4.1778477e-15,3.280178,7.5578384e-07,1.1592688e-06,5.9526295e-19,9.6575974e-08,0.0,0.0,0.0,0.0,0.0,9.61773,2.0762261e-08,3.7723854e-08,0.0,4.3453062e-07,9.61773,2.0762261e-08,3.7723854e-08,0.0,4.3453062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904654e-06,-1.4512211e-12,-7.54746e-13,0.0,2.7312977e-13
98.3752913153476,28.953697,3.7908178e-06,2.202064e-06,4.636009e-18,9.3409585e-07,0.0,0.0,0.0,0.0,0.0,12.760683,4.636009e-18,2.1290964e-12,287.4736,1.0454253e-05,2.1422426e-05,3.9217448e-18,8.003182e-06,3.636586e-17,3.306118,7.806756e-07,1.1838937e-06,2.5645202e-19,9.846894e-08,0.0,0.0,0.0,0.0,0.0,9.607929,2.1579003e-08,3.883697e-08,0.0,4.4363873e-07,9.607929,2.1579003e-08,3.883697e-08,0.0,4.4363873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078082e-06,-1.803522e-13,-8.841997e-13,0.0,-2.7875792e-13
100.38254067905635,30.301685,3.6639176e-06,1.9656618e-06,3.6052605e-18,9.804617e-07,0.0,0.0,0.0,0.0,0.0,13.999495,3.6052605e-18,2.2259876e-12,291.46222,1.0237809e-05,2.0257014e-05,2.6730257e-18,8.209009e-06,7.232952e-18,3.3659647,7.697546e-07,1.0750359e-06,1.7882993e-19,1.02933306e-07,0.0,0.0,0.0,0.0,0.0,9.498224,2.1819293e-08,3.5978957e-08,0.0,4.6528703e-07,9.498224,2.1819293e-08,3.5978957e-08,0.0,4.6528703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136366e-06,-8.3982517e-13,-9.858854e-13,0.0,-2.500071e-13
102.3897900427651,31.345982,3.8853987e-06,1.8258249e-06,2.8283832e-18,1.058343e-06,0.0,0.0,0.0,0.0,0.0,15.08882,2.8283832e-18,2.394294e-12,294.08612,1.0531542e-05,1.952338e-05,2.4564903e-18,9.164818e-06,1.2072749e-18,3.3986964,7.9706126e-07,1.0120782e-06,1.2998563e-19,1.13607584e-07,0.0,0.0,0.0,0.0,0.0,9.321554,2.3037446e-08,3.2788975e-08,0.0,5.1473245e-07,9.321554,2.3037446e-08,3.2788975e-08,0.0,5.1473245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2517052e-06,-2.1096163e-12,-8.8894725e-14,0.0,4.886244e-13
104.39703940647385,30.964504,4.410668e-06,2.1611186e-06,1.8257392e-18,1.2520426e-06,0.0,0.0,0.0,0.0,0.0,14.915114,1.8257394e-18,2.6569563e-12,295.28278,1.13573715e-05,2.4100616e-05,1.578381e-18,1.2713577e-05,1.7586556e-19,3.3735647,8.412378e-07,1.2136283e-06,5.947418e-20,1.5912636e-07,0.0,0.0,0.0,0.0,0.0,9.092045,2.3880935e-08,3.839601e-08,0.0,7.0664555e-07,9.092045,2.3880935e-08,3.839601e-08,0.0,7.0664555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958182e-06,5.3824553e-14,-5.7897003e-13,0.0,-4.561513e-13
106.4042887701826,31.078194,4.1551266e-06,1.7317525e-06,4.605814e-19,1.6796779e-06,0.0,0.0,0.0,0.0,0.0,15.268381,4.6058145e-19,3.0245418e-12,295.09778,9.601698e-06,2.0416546e-05,4.788261e-19,1.9590376e-05,2.281411e-20,3.3233604,6.78291e-07,9.867427e-07,1.542277e-20,2.9124604e-07,0.0,0.0,0.0,0.0,0.0,8.868559,1.8797998e-08,3.1753828e-08,0.0,1.2149487e-06,8.868559,1.8797998e-08,3.1753828e-08,0.0,1.2149487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7753413e-06,-7.412238e-13,-8.094967e-13,0.0,-7.975369e-13
108.41153813389136,31.401028,3.6135548e-06,1.5148373e-06,1.7421243e-18,2.2758009e-06,0.0,0.0,0.0,0.0,0.0,15.773174,1.7421243e-18,3.4644015e-12,293.6035,9.552146e-06,1.9203948e-05,6.886e-19,2.5200225e-05,2.7553025e-21,3.2497108,6.755836e-07,8.763294e-07,4.391184e-20,4.804537e-07,0.0,0.0,0.0,0.0,0.0,8.621994,1.9269839e-08,2.9723939e-08,0.0,1.9041659e-06,8.621994,1.9269839e-08,2.9723939e-08,0.0,1.9041659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5092082e-06,-2.848393e-14,-4.539817e-13,0.0,-5.292751e-13
110.4187874976001,30.755127,4.2413867e-06,1.6678223e-06,6.3021676e-19,2.8781697e-06,0.0,0.0,0.0,0.0,0.0,15.223612,6.3021676e-19,3.926729e-12,291.1638,1.0603238e-05,2.2270386e-05,5.730361e-19,2.8299228e-05,3.3112827e-22,3.2084537,7.812737e-07,9.77271e-07,1.3679965e-20,6.590765e-07,0.0,0.0,0.0,0.0,0.0,8.479106,2.273546e-08,3.3483445e-08,0.0,2.5587942e-06,8.479106,2.273546e-08,3.3483445e-08,0.0,2.5587942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222422e-07,8.078164e-13,-6.9321274e-13,0.0,9.781388e-13
112.42603686130886,31.317076,4.082447e-06,1.5898547e-06,8.392375e-19,3.5008175e-06,0.0,0.0,0.0,0.0,0.0,15.868846,8.392375e-19,4.3530652e-12,288.68332,9.94933e-06,2.1985377e-05,1.8947554e-19,3.0910043e-05,4.2291046e-19,3.1727216,7.2870023e-07,9.422504e-07,1.3604242e-20,8.47524e-07,0.0,0.0,0.0,0.0,0.0,8.488752,2.1953614e-08,3.1458203e-08,0.0,3.2338535e-06,8.488752,2.1953614e-08,3.1458203e-08,0.0,3.2338535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139706e-06,1.0808406e-13,-1.3352202e-12,0.0,8.2981576e-13
114.43328622501761,30.588852,4.3835926e-06,1.5102173e-06,1.5335515e-18,4.1378908e-06,0.0,0.0,0.0,0.0,0.0,15.11703,1.5335516e-18,4.690464e-12,287.0913,9.5677815e-06,2.1998278e-05,9.903381e-20,3.3339784e-05,7.593038e-21,3.0914016,7.0893265e-07,9.0512043e-07,1.8298382e-20,1.0430964e-06,0.0,0.0,0.0,0.0,0.0,8.646507,2.2728797e-08,3.038219e-08,0.0,3.8844373e-06,8.646507,2.2728797e-08,3.038219e-08,0.0,3.8844373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562534e-06,-5.021229e-13,-1.3544082e-12,0.0,-1.5924272e-13
116.44053558872636,28.487751,4.313779e-06,1.2337969e-06,1.1527261e-19,4.739173e-06,0.0,0.0,0.0,0.0,0.0,12.884991,1.1527261e-19,4.8960046e-12,286.71002,1.0807547e-05,1.8946046e-05,8.397272e-20,3.546995e-05,1.9772068e-21,3.0610673,7.857184e-07,7.478087e-07,9.18811e-22,1.2311791e-06,0.0,0.0,0.0,0.0,0.0,8.813298,2.3263567e-08,2.5433835e-08,0.0,4.4111853e-06,8.813298,2.3263567e-08,2.5433835e-08,0.0,4.4111853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377239e-07,-1.8122556e-13,-7.4500036e-13,0.0,1.0363699e-13
118.44778495243511,30.649727,4.317521e-06,1.4091089e-06,1.479229e-20,5.298414e-06,0.0,0.0,0.0,0.0,0.0,14.8869705,1.479229e-20,4.9681084e-12,287.2835,1.0549149e-05,2.2836433e-05,5.7417543e-21,3.7352333e-05,3.9391998e-22,3.0874867,7.5612604e-07,8.6388593e-07,7.810255e-23,1.4075385e-06,0.0,0.0,0.0,0.0,0.0,8.927093,2.255739e-08,3.0018924e-08,0.0,4.774518e-06,8.927093,2.255739e-08,3.0018924e-08,0.0,4.774518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593764e-07,-5.8546386e-13,-8.255083e-13,0.0,-1.11635256e-13
120.45503431614387,31.76901,3.662722e-06,1.2980602e-06,1.4716678e-19,5.7820725e-06,0.0,0.0,0.0,0.0,0.0,15.882931,1.4716678e-19,4.912087e-12,288.65768,9.384603e-06,2.2040915e-05,3.1857215e-21,3.8753016e-05,6.200434e-23,3.1341417,6.701757e-07,8.037863e-07,4.4294764e-22,1.5595737e-06,0.0,0.0,0.0,0.0,0.0,9.056807,1.9925096e-08,2.7954755e-08,0.0,4.9505825e-06,9.056807,1.9925096e-08,2.7954755e-08,0.0,4.9505825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.759089e-07,-2.1905288e-14,-4.3942925e-13,0.0,6.5336175e-13
122.46228367985262,29.753431,4.0568625e-06,1.0743208e-06,1.8902094e-19,6.1932965e-06,0.0,0.0,0.0,0.0,0.0,13.8935995,1.8902095e-19,4.7579614e-12,290.68018,1.0784205e-05,1.9780648e-05,1.2841086e-21,3.9763407e-05,9.7848224e-24,3.1418664,7.679912e-07,6.733622e-07,2.5376716e-22,1.6901406e-06,0.0,0.0,0.0,0.0,0.0,9.058714,2.1929221e-08,2.5349213e-08,0.0,4.9726586e-06,9.058714,2.1929221e-08,2.5349213e-08,0.0,4.9726586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0404037e-06,-3.792473e-13,6.0942907e-13,0.0,8.130543e-14
124.46953304356137,30.388191,4.310744e-06,1.3103869e-06,2.5359724e-19,6.5404674e-06,0.0,0.0,0.0,0.0,0.0,14.532853,2.5359724e-19,4.5415737e-12,292.70593,1.0469325e-05,2.5094134e-05,2.0333263e-22,4.042835e-05,2.1429253e-24,3.1107605,7.296684e-07,8.284851e-07,8.5313224e-23,1.8030639e-06,0.0,0.0,0.0,0.0,0.0,9.022266,2.2723674e-08,3.0850888e-08,0.0,4.879071e-06,9.022266,2.2723674e-08,3.0850888e-08,0.0,4.879071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642704e-06,-1.3379547e-12,-1.7461844e-13,0.0,3.9575212e-13
126.47678240727012,31.157906,4.7448975e-06,1.025197e-06,0.0,6.8415934e-06,0.0,0.0,0.0,0.0,0.0,15.252759,0.0,4.2991184e-12,294.6705,1.08843415e-05,2.1152622e-05,0.0,4.086845e-05,5.868233e-25,3.1046705,7.612814e-07,6.550706e-07,0.0,1.9052584e-06,0.0,0.0,0.0,0.0,0.0,9.016222,2.4327802e-08,2.5937364e-08,0.0,4.7184553e-06,9.016222,2.4327802e-08,2.5937364e-08,0.0,4.7184553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484341e-07,-1.739085e-12,-1.2168738e-13,0.0,7.1347165e-13
128.48403177097887,30.894684,4.309178e-06,1.74328e-10,2.5309566e-19,7.0967944e-06,0.0,0.0,0.0,0.0,0.0,14.982319,2.5309566e-19,4.048978e-12,296.51517,1.046971e-05,2.5195823e-10,2.0334316e-22,4.1130876e-05,1.8305674e-18,3.1289842,7.297368e-07,5.8067023e-11,8.514446e-23,1.9962104e-06,0.0,0.0,0.0,0.0,0.0,9.027302,2.2704615e-08,0.0,0.0,4.528165e-06,9.027302,2.2704615e-08,0.0,0.0,4.528165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8906e-07,-1.2137679e-12,-5.7978346e-18,0.0,-1.4069236e-13
130.49128113468763,32.26621,4.0538575e-06,6.7088486e-06,1.8914329e-19,7.316771e-06,0.0,0.0,0.0,0.0,0.0,16.390228,1.8914329e-19,3.797106e-12,298.1975,1.07836795e-05,1.5389933e-05,1.2840504e-21,4.1302126e-05,7.595985e-21,3.1534305,7.679277e-07,6.144161e-07,2.5393162e-22,2.0787145e-06,0.0,0.0,0.0,0.0,0.0,8.988642,2.1878149e-08,2.260349e-08,0.0,4.338353e-06,8.988642,2.1878149e-08,2.260349e-08,0.0,4.338353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928769e-06,-1.2078378e-12,-5.2573495e-13,0.0,1.9359856e-13
132.49853049839638,33.42408,3.6591123e-06,6.803769e-06,1.4711358e-19,7.4976087e-06,0.0,0.0,0.0,0.0,0.0,17.556286,1.4711357e-19,3.545737e-12,299.34537,9.385407e-06,1.7362077e-05,3.1856018e-21,4.1400333e-05,2.1418249e-21,3.1439192,6.7020756e-07,7.215307e-07,4.427871e-22,2.1499557e-06,0.0,0.0,0.0,0.0,0.0,8.9042225,1.9884364e-08,9.051014e-08,0.0,4.1675958e-06,8.9042225,1.9884364e-08,9.051014e-08,0.0,4.1675958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.607749e-07,2.7581239e-13,-8.7644524e-13,0.0,-1.1171643e-12
134.50577986210513,33.334614,4.3111067e-06,7.729899e-06,1.478143e-20,7.64863e-06,0.0,0.0,0.0,0.0,0.0,17.457336,1.4781428e-20,3.3003507e-12,299.9789,1.054855e-05,2.0713176e-05,5.7418496e-21,4.1480638e-05,4.4501484e-22,3.1396692,7.560706e-07,9.1276456e-07,7.8043865e-23,2.2118684e-06,0.0,0.0,0.0,0.0,0.0,8.849459,2.2487798e-08,2.1889858e-07,0.0,4.0246587e-06,8.849459,2.2487798e-08,2.1889858e-07,0.0,4.0246587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3356919e-06,-3.5766697e-13,1.0468802e-12,0.0,3.6701057e-13
136.51302922581388,34.672836,4.3057853e-06,6.8685395e-06,1.1527879e-19,7.767935e-06,0.0,0.0,0.0,0.0,0.0,18.81398,1.1527879e-19,3.0737537e-12,300.11865,1.0807664e-05,1.958205e-05,8.397216e-20,4.154882e-05,7.325561e-23,3.128671,7.8579967e-07,7.965474e-07,9.188617e-22,2.262641e-06,0.0,0.0,0.0,0.0,0.0,8.799004,2.3169447e-08,3.5228874e-07,0.0,3.9148727e-06,8.799004,2.3169447e-08,3.5228874e-07,0.0,3.9148727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599638e-06,-3.516764e-13,9.1709247e-14,0.0,2.827921e-13
