time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
60.28960890328927,0.37288183,5.0813973e-08,4.2222474e-09,1.8893004e-18,5.5270357e-07,0.0,0.0,0.0,0.0,0.0,0.0026034033,1.8893006e-18,1.8217135e-18,3.6236205,8.608539e-06,2.0506526e-05,8.079127e-17,2.95486e-05,1.5933223e-14,0.07365768,3.1152414e-08,3.511846e-09,1.4649011e-18,1.966402e-07,0.0,0.0,0.0,0.0,0.0,0.4332046,6.0540895e-10,1.624179e-10,0.0,2.156384e-09,0.4332046,6.0540895e-10,1.624179e-10,0.0,2.156384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6295663e-07,5.914571e-14,-7.508759e-15,0.0,-4.3136878e-13
62.11634532624688,0.5666623,7.791364e-08,3.497822e-09,7.6457136e-19,5.5245755e-07,0.0,0.0,0.0,0.0,0.0,0.005781056,7.645714e-19,2.2149175e-18,5.4799013,9.35075e-06,2.2709915e-05,2.5240328e-17,2.8923936e-05,1.0646861e-15,0.11131037,4.5823235e-08,2.9261398e-09,5.85921e-19,1.9655131e-07,0.0,0.0,0.0,0.0,0.0,0.6551132,1.0352696e-09,2.3253076e-10,0.0,2.2778028e-09,0.6551132,1.0352696e-09,2.3253076e-10,0.0,2.2778028e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050645e-07,-6.198968e-14,2.170847e-16,0.0,-7.3747535e-13
63.94308174920449,0.86129,8.8017174e-08,2.1221376e-09,7.4579183e-19,5.5215384e-07,0.0,0.0,0.0,0.0,0.0,0.012789156,7.457919e-19,2.6589512e-18,8.280888,1.170315e-05,1.9420993e-05,3.1796512e-17,2.8276438e-05,3.4706302e-16,0.16796838,5.4120036e-08,1.7850783e-09,5.7487564e-19,1.9642715e-07,0.0,0.0,0.0,0.0,0.0,0.98863435,1.0294026e-09,1.8407915e-10,0.0,2.4080624e-09,0.98863435,1.0294026e-09,1.8407915e-10,0.0,2.4080624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5224434e-07,-2.2777152e-13,1.0598191e-15,0.0,1.1834195e-12
65.76981817216037,1.3090234,7.405865e-08,1.3172634e-09,9.975499e-19,5.517847e-07,0.0,0.0,0.0,0.0,0.0,0.02813559,9.975498e-19,3.139487e-18,12.494841,1.07474325e-05,1.913945e-05,3.017303e-17,2.76175e-05,1.0293269e-16,0.25288284,4.2396547e-08,1.1137781e-09,7.6278946e-19,1.9626984e-07,0.0,0.0,0.0,0.0,0.0,1.4871719,9.039587e-10,8.5390174e-11,0.0,2.5456754e-09,1.4871719,9.039587e-10,8.5390174e-11,0.0,2.5456754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3771731e-06,1.4281593e-13,-7.3631277e-16,0.0,6.4253534e-14
67.5965545951162,1.9890512,8.87282e-08,8.83301e-10,3.476414e-18,5.5131204e-07,0.0,0.0,0.0,0.0,0.0,0.061424583,3.476414e-18,3.6298803e-18,18.807621,1.0774949e-05,1.7943219e-05,8.165125e-17,2.6953103e-05,2.886339e-17,0.37947762,5.202969e-08,7.505159e-10,2.6452167e-18,1.9606638e-07,0.0,0.0,0.0,0.0,0.0,2.2271662,1.0831751e-09,9.151431e-11,0.0,2.6879554e-09,2.2271662,1.0831751e-09,9.151431e-11,0.0,2.6879554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4622823e-06,-2.396676e-13,-3.2955633e-16,0.0,3.0097195e-13
69.42329101807204,3.0219417,9.7922936e-08,7.689849e-10,1.9839342e-18,5.5071814e-07,0.0,0.0,0.0,0.0,0.0,0.13302585,1.983934e-18,4.0934927e-18,28.212233,1.0085494e-05,2.3322966e-05,3.8778608e-17,2.628888e-05,7.834426e-18,0.56707966,5.4782085e-08,6.5635586e-10,1.4432015e-18,1.9581267e-07,0.0,0.0,0.0,0.0,0.0,3.316276,1.155346e-09,9.2444025e-11,0.0,2.8327918e-09,3.316276,1.155346e-09,9.2444025e-11,0.0,2.8327918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2383068e-06,-9.913902e-14,-1.6448321e-19,0.0,-1.0095765e-14
71.25002744102787,4.591694,1.09852834e-07,5.0812937e-10,6.646872e-19,5.499853e-07,0.0,0.0,0.0,0.0,0.0,0.2859559,6.646872e-19,4.492633e-18,42.126648,1.0960133e-05,2.3187205e-05,1.3184983e-17,2.5636662e-05,2.0778707e-18,0.84304494,6.560577e-08,4.3557757e-10,4.980283e-19,1.9551149e-07,0.0,0.0,0.0,0.0,0.0,4.903126,1.2265171e-09,7.338728e-11,0.0,2.9773266e-09,4.903126,1.2265171e-09,7.338728e-11,0.0,2.9773266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4935765e-06,-8.173284e-14,2.4018453e-16,0.0,2.5356263e-13
73.0767638639837,6.9876556,1.4210357e-07,2.7924707e-10,2.0494297e-18,5.491109e-07,0.0,0.0,0.0,0.0,0.0,0.6166877,2.0494297e-18,4.796286e-18,62.54838,1.0303125e-05,1.9876457e-05,6.418832e-17,2.5010102e-05,4.1196956e-16,1.2460853,7.744139e-08,2.4036914e-10,1.511626e-18,1.9516563e-07,0.0,0.0,0.0,0.0,0.0,7.1904035,1.5276534e-09,4.3369898e-11,0.0,3.1208982e-09,7.1904035,1.5276534e-09,4.3369898e-11,0.0,3.1208982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530465e-06,1.2444716e-13,4.3612943e-16,0.0,3.8390404e-13
74.90350028693953,10.709921,9.6880925e-08,2.3457508e-10,2.3218782e-18,5.480454e-07,0.0,0.0,0.0,0.0,0.0,1.3732088,2.3218782e-18,4.9850255e-18,92.25479,9.796565e-06,2.3874616e-05,3.7631632e-17,2.4423243e-05,3.5813762e-19,1.8324697,5.531855e-08,2.0269292e-10,1.6068692e-18,1.9475542e-07,0.0,0.0,0.0,0.0,0.0,10.448119,1.16596e-09,5.8264046e-11,0.0,3.2619054e-09,10.448119,1.16596e-09,5.8264046e-11,0.0,3.2619054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727063e-06,9.617392e-14,-2.7999468e-18,0.0,-4.186585e-13
76.73023670989537,16.779503,1.6582698e-07,1.3130594e-10,7.7569615e-18,5.46765e-07,0.0,0.0,0.0,0.0,0.0,3.3042526,7.7569615e-18,5.0493363e-18,135.01303,1.1339223e-05,2.1053971e-05,7.307382e-17,2.3889948e-05,7.5067804e-20,2.6903758,8.898059e-08,1.1387714e-10,5.1969343e-18,1.9425885e-07,0.0,0.0,0.0,0.0,0.0,14.98226,1.8701165e-09,3.7510963e-11,0.0,3.4015448e-09,14.98226,1.8701165e-09,3.7510963e-11,0.0,3.4015448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3257831e-05,-1.01816626e-13,-1.6340377e-16,0.0,2.6732495e-14
78.5569731328512,27.630713,1.7371478e-07,7.6738935e-11,5.2819097e-18,5.44818e-07,0.0,0.0,0.0,0.0,0.0,8.89767,5.2819097e-18,4.9689947e-18,195.35246,1.03581315e-05,1.8919509e-05,6.431791e-17,2.3211407e-05,1.8448742e-20,4.0031033,9.406361e-08,6.678626e-11,3.478704e-18,1.933567e-07,0.0,0.0,0.0,0.0,0.0,20.715704,1.6588292e-09,2.8280869e-11,0.0,3.5335619e-09,20.715704,1.6588292e-09,2.8280869e-11,0.0,3.5335619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741505e-05,2.4051534e-13,3.6665495e-17,0.0,-2.6081942e-13
80.38370955580703,42.910236,2.3167618e-07,5.0066402e-11,9.970218e-19,5.421123e-07,0.0,0.0,0.0,0.0,0.0,19.938484,9.970218e-19,4.740826e-18,273.62668,1.0906572e-05,1.9176234e-05,1.292813e-17,2.2197635e-05,4.437194e-21,6.1124687,1.1768101e-07,4.3718168e-11,6.478099e-19,1.9193129e-07,0.0,0.0,0.0,0.0,0.0,24.093996,2.1525233e-09,2.3305552e-11,0.0,3.659021e-09,24.093996,2.1525233e-09,2.3305552e-11,0.0,3.659021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.758686e-05,-1.9952033e-13,1.3277192e-17,0.0,-4.0243893e-13
82.21044597876286,45.99756,2.3753218e-07,3.6483264e-11,2.954065e-18,5.39177e-07,0.0,0.0,0.0,0.0,0.0,23.324108,2.9540648e-18,4.417559e-18,345.768,1.0502339e-05,2.3625927e-05,2.4286564e-17,2.107593e-05,1.1103121e-21,7.7734194,1.1992643e-07,3.195906e-11,1.8721537e-18,1.9036689e-07,0.0,0.0,0.0,0.0,0.0,17.773449,2.3292719e-09,1.8064612e-11,0.0,3.7717403e-09,17.773449,2.3292719e-09,1.8064612e-11,0.0,3.7717403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.791685e-06,-6.030108e-13,-5.2949174e-17,0.0,1.0830212e-13
84.0371824017187,52.08342,2.0849043e-07,2.1238705e-11,3.7996368e-18,5.3660347e-07,0.0,0.0,0.0,0.0,0.0,35.908424,3.7996368e-18,4.0816226e-18,372.3189,1.0269989e-05,2.1080305e-05,2.7917107e-17,2.0154082e-05,2.8568508e-22,8.634531,1.0600253e-07,1.8661144e-11,2.3423093e-18,1.889862e-07,0.0,0.0,0.0,0.0,0.0,7.75574,1.958604e-09,1.4072135e-11,0.0,3.873882e-09,7.75574,1.958604e-09,1.4072135e-11,0.0,3.873882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9256026e-05,1.6698036e-13,-6.5707836e-19,0.0,4.6495425e-13
85.86391882467453,33.118668,2.1302387e-07,1.3551526e-11,1.1174637e-18,5.3383116e-07,0.0,0.0,0.0,0.0,0.0,22.331549,1.1174637e-18,3.808321e-18,348.1023,9.697379e-06,2.1157774e-05,6.935514e-18,1.9585852e-05,9.468208e-23,6.5806594,1.0458993e-07,1.19412345e-11,6.3408533e-19,1.8755375e-07,0.0,0.0,0.0,0.0,0.0,4.04356,1.7725682e-09,1.1303806e-11,0.0,3.9190198e-09,4.04356,1.7725682e-09,1.1303806e-11,0.0,3.9190198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924485e-05,4.6481265e-13,-1.3339672e-17,0.0,-5.746485e-13
87.69065524763036,39.923035,3.838572e-07,6.6197386e-12,1.6030574e-18,1.4945562e-07,0.0,0.0,0.0,0.0,0.0,31.808378,1.6030574e-18,9.1257995e-14,303.59818,1.07327e-05,1.7865568e-05,7.820837e-18,5.0322424e-06,4.4259948e-14,4.902175,1.8252041e-07,5.8493314e-12,7.7475334e-19,4.7971106e-08,0.0,0.0,0.0,0.0,0.0,3.7995791,2.9245466e-09,6.029963e-12,0.0,1.2325825e-07,3.7995791,2.9245466e-09,6.029963e-12,0.0,1.2325825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450222e-05,1.1885081e-13,-2.8064664e-18,0.0,-2.2902708e-13
89.51739167058619,21.409546,3.007551e-07,5.2780566e-12,6.1738676e-18,1.5896737e-07,0.0,0.0,0.0,0.0,0.0,14.740191,6.1738685e-18,1.02173234e-13,258.54538,1.00308e-05,2.3856084e-05,2.78677e-17,5.0271556e-06,1.1685695e-17,3.0026824,1.3486681e-07,4.676193e-12,3.0053531e-18,5.2287863e-08,0.0,0.0,0.0,0.0,0.0,3.3515873,2.4186666e-09,5.565254e-12,0.0,1.2922986e-07,3.3515873,2.4186666e-09,5.565254e-12,0.0,1.2922986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2721866e-06,-1.6877233e-13,-4.9906143e-18,0.0,-1.4422767e-13
91.34412809354203,13.0139065,4.0983065e-07,2.9652157e-12,1.5694306e-18,1.7849274e-07,0.0,0.0,0.0,0.0,0.0,7.026555,1.5694305e-18,1.1999008e-13,220.36504,9.900004e-06,2.1596785e-05,5.9818683e-18,5.0847207e-06,6.340766e-20,2.194766,1.9142067e-07,2.633749e-12,7.1792076e-19,6.0622526e-08,0.0,0.0,0.0,0.0,0.0,3.0200663,2.7591893e-09,3.779791e-12,0.0,1.4483585e-07,3.0200663,2.7591893e-09,3.779791e-12,0.0,1.4483585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717225e-06,-1.5729442e-13,2.7944676e-18,0.0,-3.285864e-13
93.17086451649786,11.328886,4.3239095e-07,1.7293689e-12,4.909538e-19,2.0622124e-07,0.0,0.0,0.0,0.0,0.0,5.8251905,4.9095377e-19,1.4256489e-13,190.34683,1.0462185e-05,2.1750233e-05,1.6367745e-18,5.11955e-06,2.5405302e-20,1.9824778,1.9174415e-07,1.539786e-12,2.1861153e-19,7.171966e-08,0.0,0.0,0.0,0.0,0.0,2.9254599,2.9598493e-09,2.4349904e-12,0.0,1.7140893e-07,2.9254599,2.9598493e-09,2.4349904e-12,0.0,1.7140893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.169531e-06,7.95818e-13,-9.071832e-19,0.0,-2.9095427e-13
94.99760093945369,17.798311,4.6861015e-07,9.909857e-13,7.452006e-19,2.4051647e-07,0.0,0.0,0.0,0.0,0.0,12.692396,7.452006e-19,1.6752768e-13,167.58115,9.9273975e-06,2.1406608e-05,3.2138225e-18,5.5820756e-06,8.739418e-21,1.9167709,1.9331137e-07,8.84409e-13,2.7373366e-19,8.407999e-08,0.0,0.0,0.0,0.0,0.0,2.8835113,2.8520752e-09,1.5487325e-12,0.0,2.0789068e-07,2.8835113,2.8520752e-09,1.5487325e-12,0.0,2.0789068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130507e-06,4.789159e-13,1.0955409e-18,0.0,-1.7118156e-13
96.82433736240952,9.661171,5.908014e-07,5.5211564e-13,1.0523346e-18,2.7517018e-07,0.0,0.0,0.0,0.0,0.0,4.782509,1.0523344e-18,1.9218427e-13,150.8854,1.0628102e-05,1.9889083e-05,3.314099e-18,8.565927e-06,2.7545543e-21,1.4883292,2.3917858e-07,4.938467e-13,3.6851535e-19,9.544581e-08,0.0,0.0,0.0,0.0,0.0,2.9076805,2.9982843e-09,9.858504e-13,0.0,2.4975427e-07,2.9076805,2.9982843e-09,9.858504e-13,0.0,2.4975427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5595149e-06,3.5760777e-13,4.4639805e-19,0.0,-2.1663896e-13
98.65107378536536,8.3651,6.908522e-07,2.8069116e-13,4.0152634e-19,3.1646096e-07,0.0,0.0,0.0,0.0,0.0,3.4027927,4.0152634e-19,2.1429427e-13,138.93198,1.0304374e-05,1.8318437e-05,9.039157e-19,1.42585695e-05,8.2511463e-22,1.3614448,2.550745e-07,2.516101e-13,1.3134548e-19,1.10119e-07,0.0,0.0,0.0,0.0,0.0,3.1471343,2.815676e-09,5.211768e-13,0.0,2.8746263e-07,3.1471343,2.815676e-09,5.211768e-13,0.0,2.8746263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3638713e-06,-9.393104e-13,1.3653558e-19,0.0,9.351844e-13
100.47781020832119,13.507462,6.6218075e-07,1.8768206e-13,3.7664338e-19,3.51381e-07,0.0,0.0,0.0,0.0,0.0,8.251892,3.766434e-19,2.29983e-13,131.37737,9.504578e-06,2.1643837e-05,8.964268e-19,1.6355116e-05,2.4090701e-22,1.3618478,2.2864786e-07,1.6858594e-13,8.291519e-20,1.2172615e-07,0.0,0.0,0.0,0.0,0.0,3.5140429,2.6310554e-09,3.7156373e-13,0.0,3.1823367e-07,3.5140429,2.6310554e-09,3.7156373e-13,0.0,3.1823367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595386e-06,1.4361938e-13,-3.1083333e-19,0.0,-2.373828e-13
102.30454663127702,14.467911,5.2237647e-07,1.1867335e-13,1.00361733e-19,3.8437582e-07,0.0,0.0,0.0,0.0,0.0,8.819314,1.00361733e-19,2.4277637e-13,127.94205,1.0835467e-05,2.3799641e-05,3.8877334e-19,1.894903e-05,4.9127053e-19,1.440258,1.9196565e-07,1.06812345e-13,1.8765954e-20,1.3401056e-07,0.0,0.0,0.0,0.0,0.0,3.9510574,2.1673363e-09,2.5566973e-13,0.0,3.4666527e-07,3.9510574,2.1673363e-09,2.5566973e-13,0.0,3.4666527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6063215e-06,3.1843248e-14,1.2362661e-19,0.0,5.5287047e-14
104.13128305423285,11.778363,7.9282404e-07,4.9923492e-14,5.297978e-19,4.1288115e-07,0.0,0.0,0.0,0.0,0.0,5.733733,5.297978e-19,2.4798547e-13,128.01254,1.13142405e-05,1.7908309e-05,8.666222e-19,2.1074136e-05,2.1058427e-23,1.4732845,2.6259386e-07,4.5020404e-14,8.51602e-20,1.4495075e-07,0.0,0.0,0.0,0.0,0.0,4.360032,2.8540628e-09,1.1297707e-13,0.0,3.7691427e-07,4.360032,2.8540628e-09,1.1297707e-13,0.0,3.7691427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2393956e-06,9.542806e-13,8.627976e-21,0.0,1.3838368e-13
105.95801947718869,15.102113,6.2201605e-07,2.8023838e-14,3.1928686e-19,4.3884876e-07,0.0,0.0,0.0,0.0,0.0,8.683467,3.1928683e-19,2.4416572e-13,130.46463,1.0065279e-05,1.7623344e-05,4.3715653e-19,2.310124e-05,8.427761e-24,1.5306233,1.8573344e-07,2.5318498e-14,3.1893726e-20,1.5558713e-07,0.0,0.0,0.0,0.0,0.0,4.634164,2.0429052e-09,6.8864565e-14,0.0,4.0225802e-07,4.634164,2.0429052e-09,6.8864565e-14,0.0,4.0225802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3227566e-06,-1.3606987e-13,1.5196128e-21,0.0,9.541917e-14
107.78475590014452,22.240496,9.2536857e-07,1.6080412e-14,1.1678573e-19,4.6266283e-07,0.0,0.0,0.0,0.0,0.0,15.4308195,1.1678573e-19,2.3184184e-13,134.59398,1.1065331e-05,1.8882483e-05,1.0861269e-19,2.4673587e-05,2.5976395e-24,1.6591785,2.3115739e-07,1.4554159e-14,9.108926e-21,1.6551854e-07,0.0,0.0,0.0,0.0,0.0,4.931979,2.308773e-09,4.0259263e-14,0.0,4.1734583e-07,4.931979,2.308773e-09,4.0259263e-14,0.0,4.1734583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.904616e-07,-1.3581562e-12,2.429707e-21,0.0,-2.1178778e-13
109.61149232310035,19.211044,1.0427814e-06,9.171052e-15,1.0219124e-19,4.8527505e-07,0.0,0.0,0.0,0.0,0.0,12.016413,1.0219124e-19,2.1545575e-13,140.28111,1.1291644e-05,1.962189e-05,1.5290395e-20,2.6284473e-05,7.4619053e-25,1.7613373,2.1292743e-07,8.314937e-15,4.6931752e-21,1.7562391e-07,0.0,0.0,0.0,0.0,0.0,5.2690973,2.2121438e-09,2.3791555e-14,0.0,4.2193957e-07,5.2690973,2.2121438e-09,2.3791555e-14,0.0,4.2193957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7712591e-06,-9.329237e-13,-8.425683e-21,0.0,-3.0797026e-13
111.43822874605618,19.636097,1.0979228e-06,5.5396836e-15,1.9931612e-20,5.041386e-07,0.0,0.0,0.0,0.0,0.0,12.069893,1.9931612e-20,1.9599814e-13,146.90645,9.221565e-06,2.2617602e-05,3.634247e-21,2.715575e-05,2.1206583e-25,1.8897778,1.8953631e-07,5.03095e-15,4.1016892e-22,1.8371439e-07,0.0,0.0,0.0,0.0,0.0,5.465924,2.0839321e-09,1.4086277e-14,0.0,4.1951e-07,5.465924,2.0839321e-09,1.4086277e-14,0.0,4.1951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8435683e-06,-8.035334e-13,-4.2426526e-21,0.0,-2.6683189e-13
113.26496516901202,27.418753,1.3340107e-06,2.7863289e-15,3.6185837e-22,5.198617e-07,0.0,0.0,0.0,0.0,0.0,19.48389,3.6185835e-22,1.7722949e-13,153.21371,1.0471357e-05,2.0892061e-05,2.2990325e-22,2.7982745e-05,5.9790714e-26,2.0293074,2.6500254e-07,2.5345365e-15,1.843865e-24,1.9030693e-07,0.0,0.0,0.0,0.0,0.0,5.436132,2.6732558e-09,7.66913e-15,0.0,4.1218144e-07,5.436132,2.6732558e-09,7.66913e-15,0.0,4.1218144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272954e-05,1.3350305e-12,7.5106925e-21,0.0,6.0798914e-14
115.09170159196785,28.993439,9.647915e-07,1.6321709e-15,0.0,5.322035e-07,0.0,0.0,0.0,0.0,0.0,20.740677,0.0,1.6134262e-13,158.62517,9.931121e-06,2.3985482e-05,0.0,2.8374721e-05,2.0822779e-26,2.128058,2.1152168e-07,1.4869937e-15,0.0,1.9514165e-07,0.0,0.0,0.0,0.0,0.0,5.301538,2.0178073e-09,4.1628256e-15,0.0,4.0442012e-07,5.301538,2.0178073e-09,4.1628256e-15,0.0,4.0442012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8954743e-05,-1.0460654e-12,-1.1788271e-21,0.0,-5.812018e-13
116.91843801492368,23.773195,1.3315162e-06,7.774679e-12,3.636887e-22,5.426746e-07,0.0,0.0,0.0,0.0,0.0,15.723044,3.636887e-22,1.495589e-13,162.56242,1.0471253e-05,5.423771e-10,2.299497e-22,2.8832937e-05,4.0486775e-17,2.289607,2.6501925e-07,4.7294534e-12,1.853672e-24,1.9933938e-07,0.0,0.0,0.0,0.0,0.0,4.8786817,2.6625653e-09,0.0,0.0,3.9676095e-07,4.8786817,2.6625653e-09,0.0,0.0,3.9676095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817125e-05,1.0353847e-12,-2.062455e-18,0.0,-1.2752808e-12
118.74517443787951,23.311375,1.0937296e-06,1.8148035e-06,1.9928645e-20,5.511879e-07,0.0,0.0,0.0,0.0,0.0,16.064138,1.9928645e-20,1.390612e-13,164.06134,9.221699e-06,1.6210473e-05,3.634429e-21,2.9070303e-05,7.420217e-24,2.2804961,1.8976777e-07,3.1144134e-07,4.1010538e-22,2.0272435e-07,0.0,0.0,0.0,0.0,0.0,4.2568855,2.0696946e-09,7.008842e-08,0.0,3.90686e-07,4.2568855,2.0696946e-09,7.008842e-08,0.0,3.90686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9185245e-06,-1.3987804e-12,-1.7305645e-13,0.0,-7.6480424e-13
120.57191086083535,23.33648,1.0368535e-06,2.6666926e-06,1.0219392e-19,5.586527e-07,0.0,0.0,0.0,0.0,0.0,16.586718,1.02193925e-19,1.297732e-13,163.03485,1.1290109e-05,1.7722004e-05,1.5290501e-20,2.9295286e-05,5.0850605e-24,2.0190096,2.1316524e-07,3.9837494e-07,4.6933012e-21,2.0585588e-07,0.0,0.0,0.0,0.0,0.0,4.0860977,2.192385e-09,3.6728954e-07,0.0,3.8441777e-07,4.0860977,2.192385e-09,3.6728954e-07,0.0,3.8441777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.979429e-05,1.428328e-13,-1.0498636e-12,0.0,-1.5238135e-12
122.39864728379118,18.692577,9.1877286e-07,1.9737079e-06,1.1678517e-19,5.644117e-07,0.0,0.0,0.0,0.0,0.0,11.958523,1.1678516e-19,1.2257683e-13,161.23755,1.10635065e-05,1.9249175e-05,1.0861292e-19,2.9308048e-05,2.4319351e-24,1.858905,2.3137639e-07,3.6600204e-07,9.108876e-21,2.0816185e-07,0.0,0.0,0.0,0.0,0.0,4.4057975,2.284338e-09,5.7082923e-07,0.0,3.7896848e-07,4.4057975,2.284338e-09,5.7082923e-07,0.0,3.7896848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6275014e-06,-2.1401025e-12,-8.1507126e-13,0.0,-4.0738273e-14
