time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
48.19405722263439,3.3564854,2.0709745e-06,6.7383367e-06,2.236095e-17,8.19169e-06,0.0,0.0,0.0,0.0,0.0,0.07293396,2.2360952e-17,2.6632048e-17,33.332012,1.029472e-05,2.1369797e-05,7.0800136e-17,3.2828328e-05,6.170283e-12,0.6757608,7.7245124e-07,1.9291397e-06,7.233409e-18,2.520014e-06,0.0,0.0,0.0,0.0,0.0,4.368516,2.3744494e-08,7.9183465e-08,0.0,3.689718e-08,4.368516,2.3744494e-08,7.9183465e-08,0.0,3.689718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.079264e-07,-1.2410007e-13,-1.6800963e-12,0.0,-1.532322e-12
50.20130658634243,5.7623835,2.190896e-06,6.09748e-06,6.887728e-17,8.1884045e-06,0.0,0.0,0.0,0.0,0.0,0.2093037,6.8877285e-17,2.5440919e-17,56.36033,1.0417932e-05,2.0441272e-05,1.65019e-16,3.278497e-05,1.4479574e-13,1.1415921,7.894265e-07,1.8159656e-06,2.1743918e-17,2.5178456e-06,0.0,0.0,0.0,0.0,0.0,7.300125,2.4500846e-08,7.525372e-08,0.0,3.7266584e-08,7.300125,2.4500846e-08,7.525372e-08,0.0,3.7266584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0879394e-06,-1.8786852e-14,-2.9901064e-12,0.0,-4.2438134e-13
52.208555950050474,9.918356,2.2286565e-06,6.7786814e-06,5.3006885e-17,8.178464e-06,0.0,0.0,0.0,0.0,0.0,0.61879927,5.300689e-17,2.651553e-17,94.54473,9.922128e-06,2.262002e-05,9.5263466e-17,3.265568e-05,2.1714672e-14,1.9122423,7.9414804e-07,2.0498328e-06,1.6846478e-17,2.511283e-06,0.0,0.0,0.0,0.0,0.0,12.03945,2.2956971e-08,8.4113964e-08,0.0,3.8368583e-08,12.03945,2.2956971e-08,8.4113964e-08,0.0,3.8368583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010787e-06,2.902882e-13,-5.222616e-12,0.0,-1.791905e-12
54.215805313758516,17.325909,2.154865e-06,5.577733e-06,1.3370466e-17,8.161461e-06,0.0,0.0,0.0,0.0,0.0,1.9912279,1.3370466e-17,2.9863774e-17,156.84389,9.831525e-06,1.971245e-05,3.6293105e-17,3.2442615e-05,3.6613016e-15,3.1743054,7.5471917e-07,1.7656407e-06,3.804171e-18,2.5001382e-06,0.0,0.0,0.0,0.0,0.0,19.487637,2.2930472e-08,7.297789e-08,0.0,4.0182165e-08,19.487637,2.2930472e-08,7.297789e-08,0.0,4.0182165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4506899e-06,-4.6334995e-13,-4.0847087e-12,0.0,-1.7693092e-12
56.22305467746656,32.27372,2.5416157e-06,5.4760044e-06,3.943373e-17,8.136827e-06,0.0,0.0,0.0,0.0,0.0,7.921032,3.943373e-17,3.5503062e-17,255.60123,1.0837903e-05,2.123451e-05,9.8535277e-17,3.214954e-05,5.815491e-16,5.2966533,8.6579587e-07,1.8216226e-06,1.1166721e-17,2.4841224e-06,0.0,0.0,0.0,0.0,0.0,30.139135,2.5013595e-08,7.742828e-08,0.0,4.266854e-08,30.139135,2.5013595e-08,7.742828e-08,0.0,4.266854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0042505e-06,-1.599942e-13,2.1988276e-13,0.0,-2.0105417e-12
58.2303040411746,59.971455,2.2187287e-06,4.766651e-06,4.6692817e-17,8.103622e-06,0.0,0.0,0.0,0.0,0.0,28.41426,4.6692817e-17,4.341989e-17,389.74936,9.593883e-06,1.7707469e-05,9.635096e-17,3.1781346e-05,1.0053471e-16,9.474372,7.5767764e-07,1.5945494e-06,1.2511247e-17,2.4628243e-06,0.0,0.0,0.0,0.0,0.0,33.559677,2.0172378e-08,6.397231e-08,0.0,4.5772815e-08,33.559677,2.0172378e-08,6.397231e-08,0.0,4.5772815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2538463e-07,-1.0814201e-12,1.0393019e-12,0.0,-4.222158e-12
60.23755340488264,65.89128,2.3099658e-06,5.5110013e-06,3.351281e-17,8.060817e-06,0.0,0.0,0.0,0.0,0.0,35.32762,3.3512812e-17,5.358353e-17,481.48132,9.837028e-06,2.1326829e-05,6.978159e-17,3.1344636e-05,2.1758781e-17,11.796468,7.763432e-07,1.9046797e-06,9.099668e-18,2.4357805e-06,0.0,0.0,0.0,0.0,0.0,20.028015,2.2017606e-08,7.5943696e-08,0.0,4.941264e-08,20.028015,2.2017606e-08,7.5943696e-08,0.0,4.941264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30968e-06,6.199788e-13,-1.4392189e-12,0.0,-1.5115976e-12
62.24480276859068,60.265038,2.58519e-06,5.0278186e-06,3.6069085e-17,8.006757e-06,0.0,0.0,0.0,0.0,0.0,38.553627,3.6069085e-17,6.5871635e-17,486.61356,1.0714516e-05,2.0894822e-05,7.935302e-17,3.084586e-05,5.3256386e-18,11.094292,8.492011e-07,1.8059371e-06,8.740227e-18,2.4023602e-06,0.0,0.0,0.0,0.0,0.0,8.944744,2.4426516e-08,7.2735006e-08,0.0,5.3486268e-08,8.944744,2.4426516e-08,7.2735006e-08,0.0,5.3486268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,1.0322348e-12,-1.797965e-12,0.0,-1.2228716e-12
64.25205213229881,44.55844,2.699967e-06,4.7730923e-06,1.1883973e-17,7.93981e-06,0.0,0.0,0.0,0.0,0.0,28.162952,1.1883973e-17,8.007793e-17,444.67285,1.0250733e-05,2.1285825e-05,1.9160845e-17,3.0293097e-05,1.2227933e-11,7.63274,8.4377103e-07,1.7744112e-06,2.9115504e-18,2.3619687e-06,0.0,0.0,0.0,0.0,0.0,6.9703693,2.1938618e-08,7.2508314e-08,0.0,5.7856226e-08,6.9703693,2.1938618e-08,7.2508314e-08,0.0,5.7856226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784895e-06,-7.311662e-14,1.2342053e-12,0.0,-1.3961135e-12
66.25930149600757,29.127022,3.3171034e-06,5.4245497e-06,1.7517518e-17,7.857983e-06,0.0,0.0,0.0,0.0,0.0,15.384406,1.7517518e-17,9.580391e-17,389.43735,1.22870015e-05,2.4453537e-05,1.879183e-17,2.9695366e-05,2.470519e-13,5.3679357,1.0352252e-06,2.0585353e-06,4.1523888e-18,2.31406e-06,0.0,0.0,0.0,0.0,0.0,6.2527866,2.9697034e-08,8.0571525e-08,0.0,6.236356e-08,6.2527866,2.9697034e-08,8.0571525e-08,0.0,6.236356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244548e-06,-1.0229658e-12,-1.6382996e-12,0.0,-2.098185e-12
68.26655085971632,21.374813,2.6938847e-06,3.8843555e-06,2.4795857e-17,7.7596205e-06,0.0,0.0,0.0,0.0,0.0,9.384855,2.4795857e-17,1.1246896e-16,336.32678,9.7696975e-06,1.9040832e-05,4.805321e-17,2.9063602e-05,3.4569776e-14,4.0844913,8.184901e-07,1.5292422e-06,5.2449405e-18,2.2583029e-06,0.0,0.0,0.0,0.0,0.0,5.9593105,2.2133893e-08,6.164593e-08,0.0,6.6812184e-08,5.9593105,2.2133893e-08,6.164593e-08,0.0,6.6812184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092113e-07,-6.075752e-13,-1.6246017e-12,0.0,-8.7559246e-14
70.27380022342507,22.045471,2.524257e-06,4.2144393e-06,4.7349016e-17,7.642584e-06,0.0,0.0,0.0,0.0,0.0,11.220721,4.7349016e-17,1.2919579e-16,292.2987,9.655081e-06,2.1531992e-05,8.106285e-17,2.8408203e-05,4.467396e-15,3.451447,7.8646156e-07,1.7018074e-06,9.5011e-18,2.194469e-06,0.0,0.0,0.0,0.0,0.0,5.8123627,2.3661768e-08,6.768196e-08,0.0,7.099156e-08,5.8123627,2.3661768e-08,6.768196e-08,0.0,7.099156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294782e-07,-8.876968e-13,-5.605153e-13,0.0,-1.176914e-12
72.28104958713382,19.85043,2.8554655e-06,4.059352e-06,1.4589102e-17,7.505553e-06,0.0,0.0,0.0,0.0,0.0,9.774277,1.4589102e-17,1.4489219e-16,258.09464,1.0448452e-05,2.1078631e-05,1.9034849e-17,2.7741557e-05,5.767587e-16,2.9498153,8.4520707e-07,1.6774245e-06,2.8557666e-18,2.1227356e-06,0.0,0.0,0.0,0.0,0.0,5.7042828,2.3635792e-08,6.3682364e-08,0.0,7.466792e-08,5.7042828,2.3635792e-08,6.3682364e-08,0.0,7.466792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0698797e-07,-8.0786224e-13,-1.4201872e-13,0.0,-1.9169141e-12
74.28829895084257,14.27009,3.0123194e-06,3.8578546e-06,1.2701984e-17,7.3448923e-06,0.0,0.0,0.0,0.0,0.0,4.5401707,1.2701984e-17,1.5824056e-16,233.13278,1.0644967e-05,2.0376821e-05,1.07013266e-17,2.7067252e-05,7.43628e-17,2.61326,8.6118075e-07,1.6210547e-06,2.3490798e-18,2.0428336e-06,0.0,0.0,0.0,0.0,0.0,5.8042636,2.3809339e-08,5.8137836e-08,0.0,7.761931e-08,5.8042636,2.3809339e-08,5.8137836e-08,0.0,7.761931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1292743e-07,-1.1596468e-12,-1.6025525e-12,0.0,-3.7319009e-13
76.29554831455133,18.06296,3.0662309e-06,3.3395513e-06,2.9726224e-17,7.158603e-06,0.0,0.0,0.0,0.0,0.0,8.34651,2.9726224e-17,1.6794232e-16,216.54053,1.0318885e-05,1.9263527e-05,4.6186132e-17,2.6390497e-05,9.707933e-18,2.4779449,8.456965e-07,1.4531124e-06,5.0982524e-18,1.955e-06,0.0,0.0,0.0,0.0,0.0,6.088539,2.3104867e-08,5.4423705e-08,0.0,7.963673e-08,6.088539,2.3104867e-08,5.4423705e-08,0.0,7.963673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156042e-07,-9.141971e-13,-6.757652e-13,0.0,-6.851848e-13
78.30279767826008,21.72578,3.0678257e-06,3.4915072e-06,2.9141126e-17,6.946952e-06,0.0,0.0,0.0,0.0,0.0,11.76121,2.914113e-17,1.7283538e-16,206.89568,1.0141775e-05,2.006878e-05,2.9221796e-17,2.5722564e-05,1.2967718e-18,2.4139783,8.514319e-07,1.5395008e-06,4.2912612e-18,1.8604121e-06,0.0,0.0,0.0,0.0,0.0,6.477993,2.3632769e-08,5.254872e-08,0.0,8.0554756e-08,6.477993,2.3632769e-08,5.254872e-08,0.0,8.0554756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710179e-07,-8.332344e-13,-1.6466319e-12,0.0,-1.6381375e-12
80.31004704196883,13.633335,3.6740096e-06,3.0564656e-06,2.7418974e-17,6.713608e-06,0.0,0.0,0.0,0.0,0.0,3.0861378,2.7418973e-17,1.7227287e-16,203.56552,1.1085074e-05,1.9296986e-05,2.0800792e-17,2.5080135e-05,1.0123716e-15,2.3096385,9.554976e-07,1.388197e-06,4.229679e-18,1.7610878e-06,0.0,0.0,0.0,0.0,0.0,7.1112585,2.7899365e-08,5.021618e-08,0.0,8.027496e-08,7.1112585,2.7899365e-08,5.021618e-08,0.0,8.027496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646219e-07,-2.22567e-13,-1.1653586e-12,0.0,-1.1714288e-12
82.31729640567758,16.996176,3.2775993e-06,2.9454218e-06,2.1427247e-17,6.4618607e-06,0.0,0.0,0.0,0.0,0.0,5.5180244,2.1427247e-17,1.6621632e-16,206.07135,1.1306259e-05,1.9447256e-05,1.7840734e-17,2.4476994e-05,3.1246655e-17,2.3680272,9.1759784e-07,1.3702515e-06,3.0591379e-18,1.6590783e-06,0.0,0.0,0.0,0.0,0.0,7.9588404,2.574576e-08,4.8970566e-08,0.0,7.87809e-08,7.9588404,2.574576e-08,4.8970566e-08,0.0,7.87809e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53156e-06,-1.6163489e-12,-1.3237869e-12,0.0,-1.7265409e-13
84.32454576938633,24.34483,3.0116616e-06,2.9373864e-06,8.934688e-18,6.1986207e-06,0.0,0.0,0.0,0.0,0.0,11.756032,8.934689e-18,1.5540553e-16,213.77115,9.456713e-06,1.9922336e-05,1.2091536e-17,2.3930985e-05,6.2786433e-18,2.6155157,7.726094e-07,1.3866518e-06,1.1413597e-18,1.5569815e-06,0.0,0.0,0.0,0.0,0.0,8.879289,2.143811e-08,4.6777384e-08,0.0,7.6159836e-08,8.879289,2.143811e-08,4.6777384e-08,0.0,7.6159836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4714897e-06,2.2629088e-14,-1.9013215e-12,0.0,-2.59446e-12
86.33179513309508,19.037931,4.022102e-06,2.6552498e-06,1.2748332e-17,5.8789637e-06,0.0,0.0,0.0,0.0,0.0,5.3904953,1.2748332e-17,1.3899465e-16,225.53804,1.135082e-05,1.9591123e-05,8.2874986e-18,2.3196993e-05,1.1271557e-18,2.7865407,9.669927e-07,1.2886023e-06,1.5060448e-18,1.440513e-06,0.0,0.0,0.0,0.0,0.0,9.544848,2.7546507e-08,4.6080622e-08,0.0,7.160472e-08,9.544848,2.7546507e-08,4.6080622e-08,0.0,7.160472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1415055e-07,-2.008433e-12,-2.110364e-12,0.0,-4.993574e-13
88.33904449680384,19.239536,3.8105832e-06,2.9855719e-06,2.0357769e-17,5.483779e-06,0.0,0.0,0.0,0.0,0.0,4.591742,2.0357769e-17,1.1766405e-16,239.27766,1.077554e-05,2.2621858e-05,2.5466861e-17,2.2066508e-05,1.7302879e-19,2.9239788,8.6763725e-07,1.4723628e-06,2.0351654e-18,1.3018176e-06,0.0,0.0,0.0,0.0,0.0,9.981896,2.2423087e-08,4.9940468e-08,0.0,6.477623e-08,9.981896,2.2423087e-08,4.9940468e-08,0.0,6.477623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7252903e-07,-5.660854e-13,-1.1610602e-12,0.0,-1.1184419e-12
90.34629386051259,24.942705,3.5045186e-06,2.8012532e-06,4.106885e-18,5.083739e-06,0.0,0.0,0.0,0.0,0.0,9.361742,4.1068847e-18,9.6292135e-17,253.34895,1.011946e-05,2.1937236e-05,3.3320314e-18,2.0824353e-05,2.828141e-20,3.1270514,8.2098603e-07,1.4025106e-06,4.255911e-19,1.163821e-06,0.0,0.0,0.0,0.0,0.0,10.327024,2.261416e-08,4.5482707e-08,0.0,5.7260188e-08,10.327024,2.261416e-08,4.5482707e-08,0.0,5.7260188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5480986e-06,-7.748167e-13,7.935334e-13,0.0,-2.618327e-13
92.35354322422134,23.927855,3.5018427e-06,2.6054695e-06,2.2711038e-17,4.754279e-06,0.0,0.0,0.0,0.0,0.0,7.675313,2.2711038e-17,7.8689705e-17,266.54816,9.87846e-06,2.113893e-05,1.14126465e-17,1.9845453e-05,6.3361288e-21,3.334716,7.7071365e-07,1.3297317e-06,2.0481439e-18,1.0497122e-06,0.0,0.0,0.0,0.0,0.0,10.394919,2.1068544e-08,4.1852836e-08,0.0,5.0721933e-08,10.394919,2.1068544e-08,4.1852836e-08,0.0,5.0721933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5995618e-07,-1.0015697e-12,2.365509e-13,0.0,-2.6514668e-13
94.36079258793009,23.570465,3.5147314e-06,2.531037e-06,1.9970564e-18,4.4801764e-06,0.0,0.0,0.0,0.0,0.0,6.9682913,1.9970566e-18,6.5344866e-17,277.59302,1.0327585e-05,2.2219518e-05,3.2024767e-18,1.92582e-05,1.7124299e-21,3.410757,8.329254e-07,1.3160175e-06,1.5519048e-19,9.610205e-07,0.0,0.0,0.0,0.0,0.0,10.218343,2.3477595e-08,4.331342e-08,0.0,4.515597e-08,10.218343,2.3477595e-08,4.331342e-08,0.0,4.515597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.755604e-08,-1.2180602e-12,-9.387661e-13,0.0,-1.8771761e-13
96.36804195163884,26.451515,4.081312e-06,2.2168474e-06,9.593238e-18,9.9236e-07,0.0,0.0,0.0,0.0,0.0,9.677878,9.593239e-18,1.882507e-12,285.63934,1.02686545e-05,2.0208163e-05,1.0868419e-17,8.199746e-06,4.023189e-15,3.4402106,8.1491567e-07,1.1718068e-06,5.8644303e-19,1.04387155e-07,0.0,0.0,0.0,0.0,0.0,9.986801,2.2097073e-08,3.754294e-08,0.0,4.9933936e-07,9.986801,2.2097073e-08,3.754294e-08,0.0,4.9933936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644496e-06,-6.711642e-13,5.036748e-14,0.0,6.891781e-14
98.3752913153476,25.759872,3.9831875e-06,1.8998168e-06,3.7946423e-18,1.0096245e-06,0.0,0.0,0.0,0.0,0.0,8.925343,3.7946423e-18,1.9174068e-12,290.98227,1.148149e-05,1.7903341e-05,4.4796227e-18,8.235764e-06,3.5437926e-17,3.493866,8.790314e-07,1.0179945e-06,2.3644273e-19,1.0611681e-07,0.0,0.0,0.0,0.0,0.0,9.824649,2.4782086e-08,3.1144108e-08,0.0,5.074647e-07,9.824649,2.4782086e-08,3.1144108e-08,0.0,5.074647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1264423e-06,-2.2209784e-13,2.121039e-13,0.0,-2.1230678e-13
100.38254067905635,25.678596,3.681524e-06,2.1512988e-06,2.5450228e-18,1.0516746e-06,0.0,0.0,0.0,0.0,0.0,8.985508,2.5450228e-18,2.0019936e-12,294.54086,1.0529033e-05,2.1928858e-05,9.856531e-19,8.441129e-06,6.9837205e-18,3.4759517,7.946748e-07,1.1746146e-06,1.3308415e-19,1.1051592e-07,0.0,0.0,0.0,0.0,0.0,9.620951,2.2612095e-08,3.822099e-08,0.0,5.265112e-07,9.620951,2.2612095e-08,3.822099e-08,0.0,5.265112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073395e-07,1.8933878e-13,-7.0837455e-13,0.0,3.5342497e-13
102.3897900427651,27.838842,3.5964813e-06,1.9718277e-06,2.2263417e-18,1.1252679e-06,0.0,0.0,0.0,0.0,0.0,11.349916,2.2263417e-18,2.1484182e-12,295.8557,1.0958818e-05,2.0883326e-05,1.4678592e-18,9.400392e-06,1.1603255e-18,3.3930252,8.406904e-07,1.0912438e-06,9.6295856e-20,1.2133805e-07,0.0,0.0,0.0,0.0,0.0,9.306852,2.3751253e-08,3.443782e-08,0.0,5.7221223e-07,9.306852,2.3751253e-08,3.443782e-08,0.0,5.7221223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919795e-06,-1.0613269e-14,-1.4661124e-16,0.0,3.453959e-14
104.39703940647385,26.70568,4.2697834e-06,1.8307976e-06,2.0042669e-18,1.3157803e-06,0.0,0.0,0.0,0.0,0.0,10.445734,2.0042669e-18,2.3782744e-12,295.4377,1.05025265e-05,2.091086e-05,5.6079707e-19,1.29701975e-05,1.6890872e-19,3.3890138,8.040862e-07,1.0306038e-06,7.9674476e-20,1.6796079e-07,0.0,0.0,0.0,0.0,0.0,9.019622,2.4188184e-08,3.458168e-08,0.0,7.598358e-07,9.019622,2.4188184e-08,3.458168e-08,0.0,7.598358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0250521e-06,-1.833167e-12,-7.5828645e-13,0.0,-8.3663187e-13
106.4042887701826,25.68428,3.840736e-06,1.8909944e-06,3.17247e-18,1.7462488e-06,0.0,0.0,0.0,0.0,0.0,9.6828375,3.17247e-18,2.7125205e-12,293.60178,1.03965795e-05,2.1902992e-05,5.8636616e-19,1.9880812e-05,2.1956353e-20,3.2941175,7.9812725e-07,1.0753918e-06,1.027166e-19,3.0310377e-07,0.0,0.0,0.0,0.0,0.0,8.771442,2.2548786e-08,3.30771e-08,0.0,1.2672774e-06,8.771442,2.2548786e-08,3.30771e-08,0.0,1.2672774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0008225e-06,8.033148e-14,-8.6447906e-13,0.0,3.685371e-13
108.41153813389136,26.642403,3.618471e-06,1.8492387e-06,5.7971025e-19,2.3477123e-06,0.0,0.0,0.0,0.0,0.0,10.763566,5.7971025e-19,3.1262488e-12,291.30383,8.738738e-06,2.318343e-05,3.9221867e-19,2.550718e-05,2.657609e-21,3.2238932,6.4498033e-07,1.068149e-06,1.3182706e-20,4.9574754e-07,0.0,0.0,0.0,0.0,0.0,8.69738,1.83854e-08,3.5206888e-08,0.0,1.9568356e-06,8.69738,1.83854e-08,3.5206888e-08,0.0,1.9568356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168871e-07,-5.926856e-13,-4.3249272e-13,0.0,3.2421117e-13
110.4187874976001,25.54656,3.6595202e-06,1.4949183e-06,2.6990965e-18,2.952711e-06,0.0,0.0,0.0,0.0,0.0,9.750436,2.6990965e-18,3.575151e-12,289.48276,9.004772e-06,1.9644733e-05,8.8398866e-20,2.8609893e-05,3.195663e-22,3.1992145,6.495474e-07,8.746857e-07,5.728995e-20,6.767362e-07,0.0,0.0,0.0,0.0,0.0,8.749795,1.9436012e-08,2.8827609e-08,0.0,2.6107548e-06,8.749795,1.9436012e-08,2.8827609e-08,0.0,2.6107548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012277e-07,-6.673796e-13,-9.418258e-13,0.0,8.526781e-14
112.42603686130886,26.30052,5.648155e-06,1.4112379e-06,1.7614582e-18,3.5821663e-06,0.0,0.0,0.0,0.0,0.0,10.539614,1.7614582e-18,4.0075235e-12,288.44922,1.2792776e-05,1.9833156e-05,1.03285694e-19,3.1224296e-05,4.0777481e-19,3.1550336,9.520116e-07,8.3784425e-07,2.8562385e-20,8.6742773e-07,0.0,0.0,0.0,0.0,0.0,8.781409,3.0772263e-08,2.9134661e-08,0.0,3.2888286e-06,8.781409,3.0772263e-08,2.9134661e-08,0.0,3.2888286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7893416e-07,-1.111935e-12,-1.5938317e-12,0.0,-1.4946649e-13
114.43328622501761,27.046211,3.8440576e-06,1.2776457e-06,8.354303e-19,4.2308247e-06,0.0,0.0,0.0,0.0,0.0,11.273906,8.3543034e-19,4.3692684e-12,288.19315,9.963633e-06,1.8421306e-05,7.329695e-20,3.3660843e-05,7.294919e-21,3.135215,7.287499e-07,7.651794e-07,9.900987e-21,1.0653735e-06,0.0,0.0,0.0,0.0,0.0,8.812788,2.1860366e-08,2.5082779e-08,0.0,3.9469196e-06,8.812788,2.1860366e-08,2.5082779e-08,0.0,3.9469196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9487925e-06,-1.7597578e-12,-1.3476676e-12,0.0,5.445181e-13
116.44053558872636,27.082645,4.116192e-06,1.1679051e-06,6.2969595e-19,4.8481543e-06,0.0,0.0,0.0,0.0,0.0,11.310997,6.29696e-19,4.6114505e-12,288.33652,9.902575e-06,1.8156148e-05,3.8920376e-20,3.5802557e-05,1.9102983e-21,3.1567693,7.593432e-07,7.0854486e-07,5.2196785e-21,1.2558558e-06,0.0,0.0,0.0,0.0,0.0,8.754721,2.3393312e-08,2.4785088e-08,0.0,4.485766e-06,8.754721,2.3393312e-08,2.4785088e-08,0.0,4.485766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3690594e-07,1.4769243e-12,-9.392541e-13,0.0,1.2162069e-12
118.44778495243511,26.964937,4.966526e-06,1.1518232e-06,1.1081927e-19,5.4260368e-06,0.0,0.0,0.0,0.0,0.0,11.3242655,1.1081927e-19,4.7230926e-12,288.34958,1.1591507e-05,1.8590501e-05,1.6966531e-20,3.770157e-05,3.8173517e-22,3.1464717,8.4559736e-07,7.061128e-07,5.827235e-22,1.4346479e-06,0.0,0.0,0.0,0.0,0.0,8.523287,2.6705042e-08,2.4361196e-08,0.0,4.864033e-06,8.523287,2.6705042e-08,2.4361196e-08,0.0,4.864033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2309756e-06,5.848771e-13,-7.8352824e-13,0.0,1.5278336e-12
