time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
41.87404804395497,0.10259825,4.924699e-07,7.0944805e-07,1.1742683e-17,2.2955633e-06,0.0,0.0,0.0,0.0,0.0,0.0002996645,1.17426824e-17,3.529391e-17,1.0491486,9.808955e-06,2.2608761e-05,9.829109e-17,2.928863e-05,5.882861e-14,0.020221164,2.3523893e-07,4.6581573e-07,6.7389945e-18,7.702209e-07,0.0,0.0,0.0,0.0,0.0,0.13160253,7.897687e-09,1.4963202e-08,0.0,1.5786725e-08,0.13160253,7.897687e-09,1.4963202e-08,0.0,1.5786725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.561894e-09,-4.4848982e-14,5.2773507e-15,0.0,-7.338145e-13
43.14257418887918,0.14253151,5.239747e-07,5.5826393e-07,3.1294122e-17,2.2891738e-06,0.0,0.0,0.0,0.0,0.0,0.0005739591,3.1294122e-17,4.0779726e-17,1.4512815,9.225608e-06,2.0449766e-05,1.7469945e-16,2.866877e-05,1.6200843e-14,0.02803839,2.49776e-07,3.727244e-07,1.6227193e-17,7.679698e-07,0.0,0.0,0.0,0.0,0.0,0.18260941,7.671797e-09,1.2733446e-08,0.0,1.667625e-08,0.18260941,7.671797e-09,1.2733446e-08,0.0,1.667625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565409e-08,-8.914916e-14,-6.481599e-13,0.0,1.4225375e-13
44.41110033380339,0.19822644,6.002104e-07,4.941638e-07,1.3766357e-17,2.2812374e-06,0.0,0.0,0.0,0.0,0.0,0.0011016531,1.3766357e-17,4.5853378e-17,2.0094485,9.403263e-06,1.9108533e-05,7.9153105e-17,2.8026161e-05,4.433409e-15,0.038906172,2.8004837e-07,3.3494592e-07,7.3446814e-18,7.648638e-07,0.0,0.0,0.0,0.0,0.0,0.25351462,8.0981355e-09,1.1438406e-08,0.0,1.7662945e-08,0.25351462,8.0981355e-09,1.1438406e-08,0.0,1.7662945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3646984e-08,1.7348956e-13,-1.6415087e-13,0.0,-1.6317705e-12
45.6796264787276,0.27598292,5.8763686e-07,4.9512835e-07,4.761245e-18,2.2713211e-06,0.0,0.0,0.0,0.0,0.0,0.0021177288,4.761245e-18,5.0182096e-17,2.7843804,9.685864e-06,2.1322525e-05,2.8129034e-17,2.73723e-05,1.1021062e-15,0.054014858,2.7529327e-07,3.4019791e-07,2.4880294e-18,7.605379e-07,0.0,0.0,0.0,0.0,0.0,0.35204816,8.049057e-09,1.1978464e-08,0.0,1.872681e-08,0.35204816,8.049057e-09,1.1978464e-08,0.0,1.872681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562527e-07,-3.266045e-13,-2.1345332e-13,0.0,1.8669297e-13
46.94815262365181,0.3846528,6.657702e-07,4.0666947e-07,2.0959721e-17,2.25845e-06,0.0,0.0,0.0,0.0,0.0,0.004074695,2.095972e-17,5.3462367e-17,3.8602476,9.9219105e-06,2.056298e-05,8.4638364e-17,2.6712545e-05,2.4952505e-16,0.07501154,3.0883962e-07,2.834228e-07,9.497984e-18,7.543481e-07,0.0,0.0,0.0,0.0,0.0,0.48886904,8.2680724e-09,1.0824057e-08,0.0,1.9832484e-08,0.48886904,8.2680724e-09,1.0824057e-08,0.0,1.9832484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836298e-08,-3.132417e-13,-2.7059935e-13,0.0,2.0028494e-13
48.21667876857602,0.53670484,6.778714e-07,3.5158223e-07,3.571864e-18,2.241773e-06,0.0,0.0,0.0,0.0,0.0,0.007843016,3.571864e-18,5.5469885e-17,5.3534145,9.435669e-06,2.0404212e-05,1.6325812e-17,2.6052418e-05,5.3153425e-17,0.10416959,3.0858058e-07,2.4795133e-07,1.6693628e-18,7.456452e-07,0.0,0.0,0.0,0.0,0.0,0.67860675,7.525268e-09,9.8394e-09,0.0,2.0918975e-08,0.67860675,7.525268e-09,9.8394e-09,0.0,2.0918975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7025173e-07,-3.7340966e-14,1.9453695e-13,0.0,2.4437708e-13
49.485204913500226,0.7497761,7.4755167e-07,3.5435357e-07,2.2679972e-17,2.220651e-06,0.0,0.0,0.0,0.0,0.0,0.015091939,2.2679972e-17,5.610839e-17,7.4242153,9.8265855e-06,2.3436172e-05,8.434989e-17,2.5403486e-05,1.09649755e-17,0.14461902,3.2692114e-07,2.526304e-07,9.900833e-18,7.3396114e-07,0.0,0.0,0.0,0.0,0.0,0.9412211,8.438816e-09,1.031672e-08,0.0,2.1911921e-08,0.9412211,8.438816e-09,1.031672e-08,0.0,2.1911921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5434645e-08,-3.4995517e-13,-2.6610544e-13,0.0,-3.1940376e-13
50.753731058424435,1.0489621,8.8219184e-07,2.723306e-07,1.5566365e-17,2.1948924e-06,0.0,0.0,0.0,0.0,0.0,0.029014122,1.5566365e-17,5.5438875e-17,10.292537,9.421196e-06,1.969096e-05,5.67198e-17,2.4780038e-05,7.3070716e-16,0.2006559,3.6287994e-07,1.9631284e-07,5.8179413e-18,7.19061e-07,0.0,0.0,0.0,0.0,0.0,1.3037472,8.363287e-09,8.47181e-09,0.0,2.2726194e-08,1.3037472,8.363287e-09,8.47181e-09,0.0,2.2726194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793339e-07,3.874931e-13,-1.2966989e-13,0.0,-3.5603733e-13
52.022257203348644,1.4702187,1.0293364e-06,2.435323e-07,2.9601985e-17,2.1642031e-06,0.0,0.0,0.0,0.0,0.0,0.055711683,2.9601982e-17,5.3672104e-17,14.25823,1.0495767e-05,1.9456442e-05,9.81177e-17,2.4195822e-05,4.419582e-18,0.2781416,4.1629727e-07,1.7720954e-07,1.148914e-17,7.0086406e-07,0.0,0.0,0.0,0.0,0.0,1.8024371,9.453097e-09,7.977723e-09,0.0,2.3291381e-08,1.8024371,9.453097e-09,7.977723e-09,0.0,2.3291381e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517104e-06,-3.7072748e-14,-9.662147e-14,0.0,-4.551757e-13
53.29078334827285,2.065518,1.001268e-06,2.3886764e-07,6.0861096e-18,2.1289595e-06,0.0,0.0,0.0,0.0,0.0,0.1068977,6.0861096e-18,5.113522e-17,19.727057,8.591173e-06,2.2369415e-05,1.6443523e-17,2.3665554e-05,9.160297e-19,0.38499877,3.852703e-07,1.7551221e-07,2.1427584e-18,6.796446e-07,0.0,0.0,0.0,0.0,0.0,2.485181,8.730377e-09,8.280782e-09,0.0,2.3552962e-08,2.485181,8.730377e-09,8.280782e-09,0.0,2.3552962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418669e-07,-1.5993717e-13,-2.7677415e-13,0.0,1.8737191e-13
54.55930949319706,2.9110036,1.101758e-06,1.8469777e-07,1.4223751e-17,2.0814846e-06,0.0,0.0,0.0,0.0,0.0,0.20521906,1.4223753e-17,4.7718213e-17,27.242493,1.04315695e-05,1.9577114e-05,3.810874e-17,2.2983353e-05,2.2511374e-19,0.53181845,4.3682286e-07,1.3682606e-07,4.8900986e-18,6.5172895e-07,0.0,0.0,0.0,0.0,0.0,3.414009,9.898514e-09,6.7279746e-09,0.0,2.3320123e-08,3.414009,9.898514e-09,6.7279746e-09,0.0,2.3320123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4641724e-06,5.359484e-13,-1.3023455e-13,0.0,-1.3377315e-12
55.82783563812127,4.120433,1.0438761e-06,1.6493635e-07,1.1710924e-17,2.0190578e-06,0.0,0.0,0.0,0.0,0.0,0.39471507,1.1710924e-17,4.3537957e-17,37.52231,9.953925e-06,1.9076168e-05,3.2984158e-17,2.1958636e-05,5.706555e-20,0.73260224,4.119371e-07,1.2317194e-07,3.8433607e-18,6.15661e-07,0.0,0.0,0.0,0.0,0.0,4.6673694,8.9852215e-09,6.5583445e-09,0.0,2.2497064e-08,4.6673694,8.9852215e-09,6.5583445e-09,0.0,2.2497064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625378e-06,-7.1641206e-13,-1.3031676e-13,0.0,-7.3701306e-14
57.09636178304548,5.8684535,1.1470682e-06,1.6299433e-07,2.9367397e-18,1.953374e-06,0.0,0.0,0.0,0.0,0.0,0.76176536,2.9367397e-18,3.954397e-17,51.498573,1.0703194e-05,2.1347489e-05,9.964637e-18,2.0827476e-05,1.4691329e-20,1.0056462,4.2775497e-07,1.2270843e-07,8.569855e-19,5.780121e-07,0.0,0.0,0.0,0.0,0.0,6.3411098,9.399937e-09,7.028812e-09,0.0,2.1393786e-08,6.3411098,9.399937e-09,7.028812e-09,0.0,2.1393786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983202e-08,-2.124769e-13,-7.969038e-14,0.0,-4.3643079e-13
58.36488792796969,8.433453,1.4475584e-06,1.3752681e-07,7.631505e-18,1.8967282e-06,0.0,0.0,0.0,0.0,0.0,1.4780132,7.631504e-18,3.6441296e-17,70.353546,1.1067335e-05,2.042371e-05,1.6586968e-17,1.9908435e-05,3.8499458e-21,1.3746638,5.130423e-07,1.0431398e-07,1.8079145e-18,5.451027e-07,0.0,0.0,0.0,0.0,0.0,8.547018,1.0046857e-08,6.455826e-09,0.0,2.028954e-08,8.547018,1.0046857e-08,6.455826e-09,0.0,2.028954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3535034e-06,-1.193502e-13,1.8469965e-13,0.0,-5.735516e-13
59.6334140728939,12.280941,1.406696e-06,1.3354176e-07,1.7186285e-17,1.8454364e-06,0.0,0.0,0.0,0.0,0.0,2.8929207,1.7186285e-17,3.420394e-17,95.5405,1.07996775e-05,2.1548829e-05,2.7815066e-17,1.9345052e-05,1.0712022e-21,1.8701079,4.990126e-07,1.01950334e-07,4.2303567e-18,5.17151e-07,0.0,0.0,0.0,0.0,0.0,11.4039,1.0554558e-08,7.0481283e-09,0.0,1.9274463e-08,11.4039,1.0554558e-08,7.0481283e-09,0.0,1.9274463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.983973e-06,-1.1122773e-13,-2.4649377e-14,0.0,-5.5222146e-13
60.90194021781811,18.232683,1.2724465e-06,1.0077336e-07,3.1513662e-18,6.128446e-07,0.0,0.0,0.0,0.0,0.0,5.7362914,3.151366e-18,1.747178e-13,128.7399,9.765241e-06,1.9800424e-05,5.8929306e-18,6.360767e-06,1.8009008e-14,2.5333219,4.347425e-07,7.7455425e-08,7.3503704e-19,1.4134795e-07,0.0,0.0,0.0,0.0,0.0,15.002394,8.942429e-09,5.396947e-09,0.0,4.3028322e-07,15.002394,8.942429e-09,5.396947e-09,0.0,4.3028322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4228883e-06,-2.8249262e-13,3.6039558e-16,0.0,-1.346764e-13
62.17046636274232,27.65178,1.1882573e-06,8.932086e-08,7.792279e-18,6.642132e-07,0.0,0.0,0.0,0.0,0.0,11.425517,7.792279e-18,1.8161677e-13,171.63106,9.462077e-06,2.0880876e-05,1.2031044e-17,6.3432053e-06,8.215889e-18,3.4314666,3.9037022e-07,6.912404e-08,1.4479377e-18,1.5433193e-07,0.0,0.0,0.0,0.0,0.0,19.26733,7.4207427e-09,5.013587e-09,0.0,4.573377e-07,19.26733,7.4207427e-09,5.013587e-09,0.0,4.573377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072538e-05,5.9389494e-13,3.9595985e-14,0.0,4.740142e-13
63.438992507666526,40.39409,1.8478299e-06,8.081656e-08,1.8302445e-17,7.6485736e-07,0.0,0.0,0.0,0.0,0.0,20.317648,1.8302446e-17,1.9921987e-13,225.0151,1.1489366e-05,2.1603984e-05,2.926175e-17,6.291437e-06,1.9841867e-18,4.6613364,5.385445e-07,6.289642e-08,3.029754e-18,1.790199e-07,0.0,0.0,0.0,0.0,0.0,23.455284,9.962205e-09,4.897094e-09,0.0,5.073429e-07,23.455284,9.962205e-09,4.897094e-09,0.0,5.073429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8847717e-06,9.9868735e-14,1.8308134e-14,0.0,1.5707291e-13
64.70751865259113,47.002796,1.5671512e-06,6.811089e-08,4.4530863e-18,9.0363574e-07,0.0,0.0,0.0,0.0,0.0,23.200624,4.453086e-18,2.2905148e-13,286.9799,9.7565535e-06,2.1481965e-05,6.5333053e-18,6.3816706e-06,6.9383527e-19,5.901684,4.4965967e-07,5.33077e-08,7.3268867e-19,2.1092089e-07,0.0,0.0,0.0,0.0,0.0,26.618069,9.1207655e-09,4.2968584e-09,0.0,5.719418e-07,26.618069,9.1207655e-09,4.2968584e-09,0.0,5.719418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336795e-05,-4.2866107e-13,1.7367923e-14,0.0,8.6180236e-14
65.97604479751605,58.4071,1.6555719e-06,5.8152665e-08,2.3256508e-18,1.0606298e-06,0.0,0.0,0.0,0.0,0.0,31.841225,2.3256506e-18,2.7588565e-13,351.643,1.0176418e-05,1.995338e-05,3.590026e-18,7.801493e-06,2.0709662e-19,7.5931726,4.6388223e-07,4.574834e-08,2.8979575e-19,2.4553168e-07,0.0,0.0,0.0,0.0,0.0,27.151764,8.952592e-09,4.347084e-09,0.0,6.5745087e-07,27.151764,8.952592e-09,4.347084e-09,0.0,6.5745087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9779662e-05,-1.0623367e-12,3.1109297e-15,0.0,2.380805e-14
67.24457094244097,65.95614,2.165414e-06,5.0157816e-08,2.6440756e-18,1.2270173e-06,0.0,0.0,0.0,0.0,0.0,38.8724,2.6440754e-18,3.533532e-13,407.37656,1.1165188e-05,2.0943917e-05,3.5125666e-18,1.28611355e-05,5.4556135e-20,8.594299,5.277804e-07,3.967019e-08,2.6248646e-19,2.9611823e-07,0.0,0.0,0.0,0.0,0.0,23.373356,9.926008e-09,3.7580388e-09,0.0,7.984006e-07,23.373356,9.926008e-09,3.7580388e-09,0.0,7.984006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76723e-06,-1.4612812e-12,1.6142102e-14,0.0,-4.7471705e-13
68.51309708736589,87.810974,1.7043475e-06,4.9415956e-08,1.8589828e-18,1.4144434e-06,0.0,0.0,0.0,0.0,0.0,61.717335,1.8589828e-18,4.664033e-13,444.99188,9.768193e-06,2.2947559e-05,2.681592e-18,1.8584582e-05,1.33452804e-20,9.218012,4.2239117e-07,3.926619e-08,1.8470024e-19,3.759197e-07,0.0,0.0,0.0,0.0,0.0,19.484936,8.5414165e-09,4.2971164e-09,0.0,9.851635e-07,19.484936,8.5414165e-09,4.2971164e-09,0.0,9.851635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655952e-06,2.505177e-13,-1.5699268e-14,0.0,-1.5647208e-13
69.78162323229081,85.14865,1.9610186e-06,3.426796e-08,9.045572e-19,1.5614337e-06,0.0,0.0,0.0,0.0,0.0,62.619583,9.045572e-19,5.8656476e-13,461.20486,1.0644413e-05,1.9070323e-05,9.764933e-19,2.1444806e-05,3.2000978e-21,9.64592,4.8389154e-07,2.736084e-08,6.3038304e-20,4.4430476e-07,0.0,0.0,0.0,0.0,0.0,14.280716,9.3251735e-09,3.0769196e-09,0.0,1.1536437e-06,14.280716,9.3251735e-09,3.0769196e-09,0.0,1.1536437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616417e-05,6.436163e-13,-2.7242282e-14,0.0,-4.112369e-13
71.05014937721573,68.98479,2.3920693e-06,3.417889e-08,2.9463351e-19,1.6887476e-06,0.0,0.0,0.0,0.0,0.0,50.156395,2.9463351e-19,6.848816e-13,452.56287,1.0418196e-05,2.3078848e-05,1.5583265e-19,2.335655e-05,6.1347974e-19,8.814473,5.123615e-07,2.7417807e-08,1.7715814e-20,5.034244e-07,0.0,0.0,0.0,0.0,0.0,9.149738,1.0030707e-08,3.0848812e-09,0.0,1.3238953e-06,9.149738,1.0030707e-08,3.0848812e-09,0.0,1.3238953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8561563e-06,-1.8958988e-13,1.9119665e-14,0.0,1.1694841e-12
72.31867552214065,62.99849,2.091479e-06,2.8893616e-08,2.8992794e-19,1.7903695e-06,0.0,0.0,0.0,0.0,0.0,48.492485,2.8992797e-19,7.414129e-13,424.58566,1.111816e-05,2.1367001e-05,2.7843437e-19,2.4829194e-05,6.4196183e-22,7.616143,4.4652705e-07,2.3272449e-08,1.28164834e-20,5.502793e-07,0.0,0.0,0.0,0.0,0.0,6.4267244,9.013494e-09,3.1716267e-09,0.0,1.4544383e-06,6.4267244,9.013494e-09,3.1716267e-09,0.0,1.4544383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0892274e-06,1.1692522e-12,-8.56332e-15,0.0,-1.4931535e-13
73.58720166706557,46.381256,2.148129e-06,2.249069e-08,1.8803211e-20,1.8798231e-06,0.0,0.0,0.0,0.0,0.0,34.088364,1.880321e-20,7.5958955e-13,388.34454,9.7782895e-06,1.9812755e-05,2.4795044e-20,2.6107002e-05,1.9631253e-22,5.3342485,4.041937e-07,1.8190192e-08,6.2589815e-22,5.904121e-07,0.0,0.0,0.0,0.0,0.0,6.003841,9.193377e-09,2.6003388e-09,0.0,1.5218177e-06,6.003841,9.193377e-09,2.6003388e-09,0.0,1.5218177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,1.031383e-12,-8.19843e-15,0.0,-2.9805157e-13
74.85572781199049,67.88368,2.5969925e-06,2.1323578e-08,3.5736865e-19,1.9647778e-06,0.0,0.0,0.0,0.0,0.0,56.84002,3.5736868e-19,7.5520785e-13,350.31277,1.1565845e-05,2.1793157e-05,2.6547199e-20,2.7297916e-05,5.893711e-23,5.038546,4.5957083e-07,1.731419e-08,7.5662615e-21,6.297753e-07,0.0,0.0,0.0,0.0,0.0,5.729788,9.364232e-09,2.715732e-09,0.0,1.5332665e-06,5.729788,9.364232e-09,2.715732e-09,0.0,1.5332665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2367964e-06,-1.9125162e-12,-1.675592e-14,0.0,-1.0494528e-12
76.12425395691541,46.955177,2.3597156e-06,1.6437282e-08,1.12465e-19,2.045176e-06,0.0,0.0,0.0,0.0,0.0,36.989307,1.12465e-19,7.373084e-13,315.03854,1.1345031e-05,2.0178519e-05,2.500976e-21,2.8242228e-05,1.7160039e-23,3.9576735,5.267431e-07,1.3399215e-08,1.3561057e-21,6.658405e-07,0.0,0.0,0.0,0.0,0.0,5.1366034,1.0929456e-08,2.1816182e-09,0.0,1.5089408e-06,5.1366034,1.0929456e-08,2.1816182e-09,0.0,1.5089408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685877e-06,-8.9773653e-13,1.0986881e-14,0.0,6.5541106e-14
77.39278010184033,29.247746,2.5890695e-06,1.47386965e-08,3.357106e-20,2.1107917e-06,0.0,0.0,0.0,0.0,0.0,20.173746,3.357106e-20,7.0848145e-13,283.90732,1.09244975e-05,2.1337286e-05,2.2050214e-21,2.8934382e-05,4.9687935e-24,3.0862064,3.9684625e-07,1.2058645e-08,1.7992425e-22,6.9461925e-07,0.0,0.0,0.0,0.0,0.0,4.682159,8.9488825e-09,2.1157196e-09,0.0,1.4600298e-06,4.682159,8.9488825e-09,2.1157196e-09,0.0,1.4600298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4747645e-06,-1.9806305e-12,-1.20522175e-14,0.0,-7.8596103e-13
78.66130624676525,27.828983,2.3490659e-06,1.1859243e-08,6.5701415e-22,2.166913e-06,0.0,0.0,0.0,0.0,0.0,19.329086,6.5701415e-22,6.702772e-13,257.24994,1.0180876e-05,2.0554071e-05,1.3007578e-22,2.9527608e-05,1.4472967e-24,2.778323,4.183293e-07,9.7369695e-09,8.518812e-25,7.176282e-07,0.0,0.0,0.0,0.0,0.0,4.438773,8.9524885e-09,1.7955208e-09,0.0,1.4004645e-06,4.438773,8.9524885e-09,1.7955208e-09,0.0,1.4004645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5106052e-06,5.0036743e-15,-2.1109372e-15,0.0,1.134609e-12
79.92983239169017,25.393236,2.3760063e-06,9.419086e-09,0.0,2.212324e-06,0.0,0.0,0.0,0.0,0.0,17.313074,0.0,6.255071e-13,235.14479,1.1191547e-05,1.9279569e-05,0.0,3.0056412e-05,4.331995e-25,2.5055897,4.5778341e-07,7.759899e-09,0.0,7.3625324e-07,0.0,0.0,0.0,0.0,0.0,4.303694,9.724671e-09,1.5462281e-09,0.0,1.3355557e-06,4.303694,9.724671e-09,1.5462281e-09,0.0,1.3355557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878027e-06,-6.062271e-13,-6.156164e-15,0.0,-1.256844e-13
81.19835853661509,40.8607,2.3472876e-06,2.2330707e-11,6.440805e-22,2.2527108e-06,0.0,0.0,0.0,0.0,0.0,33.09275,6.4408047e-22,5.770935e-13,217.11519,1.0180639e-05,2.5002247e-10,1.2996247e-22,3.0567473e-05,1.2205545e-17,2.5065045,4.1834176e-07,1.1999675e-11,8.345668e-25,7.521892e-07,0.0,0.0,0.0,0.0,0.0,4.2743006,8.935126e-09,0.0,0.0,1.2724586e-06,4.2743006,8.935126e-09,0.0,0.0,1.2724586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4878335e-07,-1.5661669e-13,-3.4228204e-18,0.0,6.194629e-13
82.46688468154001,32.467247,2.5845493e-06,5.647391e-06,3.3560957e-20,2.2857669e-06,0.0,0.0,0.0,0.0,0.0,24.822224,3.3560957e-20,5.279036e-13,203.0915,1.0923604e-05,1.7478667e-05,2.204912e-21,3.102096e-05,5.991298e-22,2.1265323,3.971257e-07,8.479029e-07,1.7987017e-22,7.6550674e-07,0.0,0.0,0.0,0.0,0.0,4.35005,8.922173e-09,4.2199368e-08,0.0,1.2111809e-06,4.35005,8.922173e-09,4.2199368e-08,0.0,1.2111809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3562766e-07,-8.8734e-13,5.7863436e-14,0.0,1.6317901e-13
83.73541082646493,23.525408,2.3540852e-06,6.7233814e-06,1.1246341e-19,2.3144862e-06,0.0,0.0,0.0,0.0,0.0,15.817528,1.1246341e-19,4.8022523e-13,192.36101,1.1344655e-05,1.949211e-05,2.5010777e-21,3.14155e-05,3.4493318e-22,1.9221854,5.262907e-07,9.036464e-07,1.3560867e-21,7.763369e-07,0.0,0.0,0.0,0.0,0.0,4.5659065,1.0884795e-08,2.03446e-07,0.0,1.1544636e-06,4.5659065,1.0884795e-08,2.03446e-07,0.0,1.1544636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0002404e-06,-3.077211e-13,2.3329992e-12,0.0,-5.811466e-13
85.00393697138985,25.475298,2.5880563e-06,4.803641e-06,3.5735022e-19,2.3366404e-06,0.0,0.0,0.0,0.0,0.0,17.58263,3.573502e-19,4.3611618e-13,184.63672,1.1564634e-05,1.5879219e-05,2.6547124e-20,3.1731688e-05,1.5009651e-22,1.9290346,4.5999303e-07,7.167486e-07,7.5658745e-21,7.847086e-07,0.0,0.0,0.0,0.0,0.0,4.8417034,9.316941e-09,3.1465981e-07,0.0,1.1016725e-06,4.8417034,9.316941e-09,3.1465981e-07,0.0,1.1016725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0454248e-07,2.732292e-13,-1.8275427e-12,0.0,-6.4840326e-13
86.27246311631477,21.23162,2.1376632e-06,4.101226e-06,1.8802326e-20,2.3552107e-06,0.0,0.0,0.0,0.0,0.0,13.085663,1.8802326e-20,3.973605e-13,179.79166,9.777176e-06,1.7719252e-05,2.4795868e-20,3.199669e-05,5.2912088e-23,1.8526622,4.0419656e-07,8.094367e-07,6.2586927e-22,7.9126437e-07,0.0,0.0,0.0,0.0,0.0,5.129348,9.108718e-09,4.537864e-07,0.0,1.0553528e-06,5.129348,9.108718e-09,4.537864e-07,0.0,1.0553528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062971e-07,-8.16989e-13,1.5484792e-12,0.0,4.637882e-14
