time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
31.72583888456122,0.003944585,1.7392546e-07,4.148505e-06,1.3615752e-17,2.147533e-06,0.0,0.0,0.0,0.0,0.0,2.414031e-07,1.3615752e-17,6.361028e-17,0.040759176,9.777507e-06,2.0200772e-05,2.726814e-16,2.6304502e-05,1.0335359e-11,0.000788201,1.0000565e-07,1.1709428e-06,1.0324261e-17,7.42872e-07,0.0,0.0,0.0,0.0,0.0,0.004839925,3.5339198e-09,2.4361821e-08,0.0,2.0067956e-08,0.004839925,3.5339198e-09,2.4361821e-08,0.0,2.0067956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.405161e-10,1.3495495e-13,-2.2031384e-13,0.0,-5.4586045e-13
34.89715424687182,0.008371644,1.9667078e-07,3.8452063e-06,2.4203947e-17,2.1575638e-06,0.0,0.0,0.0,0.0,0.0,8.319781e-07,2.4203947e-17,5.938999e-17,0.08465988,1.0535881e-05,2.1965883e-05,5.104592e-16,2.6971264e-05,1.5488225e-12,0.0016665219,1.12487434e-07,1.168384e-06,1.8272665e-17,7.5047956e-07,0.0,0.0,0.0,0.0,0.0,0.010296228,3.9940957e-09,2.620591e-08,0.0,1.8919819e-08,0.010296228,3.9940957e-09,2.620591e-08,0.0,1.8919819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1228277e-09,-5.0133678e-14,-8.8944255e-13,0.0,-1.170954e-12
38.068469609182344,0.017935136,2.0932627e-07,3.352864e-06,2.3510744e-17,2.1641622e-06,0.0,0.0,0.0,0.0,0.0,3.0794195e-06,2.3510744e-17,5.4525116e-17,0.17887275,1.1242081e-05,1.8852914e-05,4.6370496e-16,2.7637538e-05,2.9124392e-13,0.0035632148,1.2195468e-07,1.0403843e-06,1.7366892e-17,7.5560115e-07,0.0,0.0,0.0,0.0,0.0,0.022099439,4.546311e-09,2.4778458e-08,0.0,1.7771676e-08,0.022099439,4.546311e-09,2.4778458e-08,0.0,1.7771676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6023738e-10,1.2526152e-13,-1.0632417e-12,0.0,-4.4584215e-13
41.23978497149287,0.038692605,1.7412648e-07,3.4971135e-06,1.888852e-17,2.1683672e-06,0.0,0.0,0.0,0.0,0.0,1.2068644e-05,1.8888522e-17,4.9133956e-17,0.38230434,9.902192e-06,2.0741227e-05,4.442057e-16,2.8298256e-05,6.029241e-14,0.0076794107,1.0247776e-07,1.1670472e-06,1.3795068e-17,7.589267e-07,0.0,0.0,0.0,0.0,0.0,0.047748078,3.369876e-09,2.9750073e-08,0.0,1.6678559e-08,0.047748078,3.369876e-09,2.9750073e-08,0.0,1.6678559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792774e-08,2.3591799e-15,-2.6415415e-12,0.0,-2.4166048e-13
44.41110033380339,0.08393082,1.8184326e-07,3.2648754e-06,1.5108136e-17,2.171037e-06,0.0,0.0,0.0,0.0,0.0,4.974629e-05,1.5108136e-17,4.337266e-17,0.82366496,9.07754e-06,1.9398936e-05,2.0706897e-16,2.894729e-05,1.31115466e-14,0.01664756,1.03582124e-07,1.1261799e-06,1.1209217e-17,7.61067e-07,0.0,0.0,0.0,0.0,0.0,0.10367311,3.8663686e-09,2.8781884e-08,0.0,1.5675894e-08,0.10367311,3.8663686e-09,2.8781884e-08,0.0,1.5675894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0501376e-08,1.3757712e-13,1.4427623e-13,0.0,-3.0352034e-13
47.58241569611391,0.18283367,2.1342692e-07,3.5825371e-06,3.286892e-17,2.172702e-06,0.0,0.0,0.0,0.0,0.0,0.00021380787,3.286892e-17,3.743222e-17,1.7843874,9.75956e-06,2.3933148e-05,9.092725e-16,2.9573466e-05,3.417307e-15,0.03623849,1.1720809e-07,1.2993835e-06,2.4326983e-17,7.6241207e-07,0.0,0.0,0.0,0.0,0.0,0.22584149,4.232658e-09,3.3631473e-08,0.0,1.4776244e-08,0.22584149,4.232658e-09,3.3631473e-08,0.0,1.4776244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5676554e-07,1.7363644e-13,-1.8594707e-13,0.0,3.4923643e-13
50.753731058424435,0.39942175,2.2500947e-07,2.722449e-06,3.7842848e-17,2.1736853e-06,0.0,0.0,0.0,0.0,0.0,0.0009410955,3.7842848e-17,3.152561e-17,3.878613,1.02997565e-05,1.9166302e-05,8.3052316e-16,3.0165678e-05,1.12232996e-07,0.07905692,1.252171e-07,1.0559824e-06,2.679661e-17,7.632311e-07,0.0,0.0,0.0,0.0,0.0,0.4925534,4.17083e-09,2.8658906e-08,0.0,1.3983578e-08,0.4925534,4.17083e-09,2.8658906e-08,0.0,1.3983578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6622332e-07,-4.2413884e-14,8.90632e-14,0.0,-1.4005499e-13
53.92504642073496,0.8734384,2.739738e-07,2.507928e-06,3.190215e-17,2.1742544e-06,0.0,0.0,0.0,0.0,0.0,0.004168079,3.1902146e-17,2.5866993e-17,8.437955,1.0842981e-05,2.0308209e-05,5.6643084e-16,3.0713825e-05,1.2232573e-09,0.17237237,1.5151163e-07,1.0247162e-06,2.2599549e-17,7.637217e-07,0.0,0.0,0.0,0.0,0.0,1.0719476,5.3373697e-09,2.8331282e-08,0.0,1.3293274e-08,1.0719476,5.3373697e-09,2.8331282e-08,0.0,1.3293274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921332e-07,-8.870434e-16,5.733767e-13,0.0,-7.718625e-15
57.09636178304548,1.9072273,2.4564338e-07,2.747765e-06,6.8150895e-17,2.17455e-06,0.0,0.0,0.0,0.0,0.0,0.018337807,6.8150895e-17,2.064994e-17,18.307777,9.946197e-06,2.2051545e-05,7.891661e-16,3.120839e-05,2.7570524e-10,0.3741549,1.3611461e-07,1.1644513e-06,4.8768604e-17,7.640027e-07,0.0,0.0,0.0,0.0,0.0,2.3156364,4.532904e-09,3.139139e-08,0.0,1.2702312e-08,2.3156364,4.532904e-09,3.139139e-08,0.0,1.2702312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538117e-06,-2.457482e-13,7.2874763e-13,0.0,-1.1772094e-12
60.267677145356004,4.1442823,2.7874896e-07,2.2717643e-06,2.033757e-17,2.1747019e-06,0.0,0.0,0.0,0.0,0.0,0.07963154,2.033757e-17,1.6035733e-17,39.40169,1.076487e-05,2.0442949e-05,2.357027e-16,3.1641706e-05,6.1270725e-11,0.80359536,1.5545042e-07,1.0038362e-06,1.4527386e-17,7.6416484e-07,0.0,0.0,0.0,0.0,0.0,4.9236164,5.0553606e-09,2.6162995e-08,0.0,1.220576e-08,4.9236164,5.0553606e-09,2.6162995e-08,0.0,1.220576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526542e-07,4.038395e-13,1.0835805e-13,0.0,4.7811484e-13
63.438992507666526,8.92466,2.7260876e-07,2.0851226e-06,1.6795714e-17,2.1747708e-06,0.0,0.0,0.0,0.0,0.0,0.34585968,1.6795715e-17,1.2146272e-17,83.412254,9.87401e-06,2.0476236e-05,4.718036e-16,3.2006872e-05,1.2834299e-11,1.6924344,1.4920782e-07,9.628654e-07,1.15866936e-17,7.642593e-07,0.0,0.0,0.0,0.0,0.0,10.170882,5.074648e-09,2.7169714e-08,0.0,1.1802153e-08,10.170882,5.074648e-09,2.7169714e-08,0.0,1.1802153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4717574e-06,-8.784771e-14,-1.1480882e-12,0.0,3.1073354e-13
66.61030786997851,19.131458,2.9085544e-07,2.004918e-06,3.1696972e-17,2.1748037e-06,0.0,0.0,0.0,0.0,0.0,1.6633226,3.1696975e-17,9.066487e-18,171.54576,9.300367e-06,2.0588148e-05,8.616296e-16,3.229767e-05,2.495649e-12,3.463643,1.5630272e-07,9.660562e-07,2.1104438e-17,7.643157e-07,0.0,0.0,0.0,0.0,0.0,19.999302,5.5803584e-09,2.7504528e-08,0.0,1.1488969e-08,19.999302,5.5803584e-09,2.7504528e-08,0.0,1.1488969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3159175e-06,3.3561706e-13,-1.4715548e-12,0.0,-5.2998773e-13
69.78162323229081,46.17225,3.6287722e-07,1.8789592e-06,1.0402279e-17,2.1748142e-06,0.0,0.0,0.0,0.0,0.0,16.45751,1.0402279e-17,6.8491928e-18,328.48157,1.1212296e-05,2.0291069e-05,1.3721958e-16,3.2509008e-05,4.573053e-13,7.5488224,1.9269882e-07,9.297825e-07,7.182961e-18,7.643473e-07,0.0,0.0,0.0,0.0,0.0,30.41455,6.580419e-09,2.4274492e-08,0.0,1.12660725e-08,30.41455,6.580419e-09,2.4274492e-08,0.0,1.12660725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.592119e-06,2.2041617e-13,-6.8723467e-13,0.0,-1.8490927e-12
72.95293859460311,61.815796,2.978049e-07,1.2166666e-06,5.960973e-18,2.1748183e-06,0.0,0.0,0.0,0.0,0.0,37.69616,5.960973e-18,5.522799e-18,444.8747,9.847652e-06,1.6457288e-05,1.3425242e-16,3.2637297e-05,8.1182335e-14,10.442005,1.5766416e-07,6.3397897e-07,4.022135e-18,7.64364e-07,0.0,0.0,0.0,0.0,0.0,15.201389,5.847197e-09,2.0105968e-08,0.0,1.1132272e-08,15.201389,5.847197e-09,2.0105968e-08,0.0,1.1132272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835247e-05,-9.742325e-14,9.863482e-13,0.0,-1.3698046e-13
76.12425395691541,36.745678,3.5772098e-07,1.5430135e-06,4.221561e-18,2.174821e-06,0.0,0.0,0.0,0.0,0.0,23.456013,4.2215605e-18,5.0966795e-18,397.37665,9.349235e-06,2.0120358e-05,6.552937e-17,3.268032e-05,1.88957e-12,6.16944,1.9173322e-07,8.211852e-07,2.8430032e-18,7.6436976e-07,0.0,0.0,0.0,0.0,0.0,5.634568,5.3826588e-09,2.1175982e-08,0.0,1.1087875e-08,5.634568,5.3826588e-09,2.1175982e-08,0.0,1.1087875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3325126e-06,-1.356942e-13,7.5743014e-13,0.0,2.939482e-13
79.29556931922771,26.605066,3.7026845e-07,1.1695624e-06,3.6249165e-17,2.1748178e-06,0.0,0.0,0.0,0.0,0.0,18.028904,3.6249165e-17,5.5658063e-18,289.8216,9.157997e-06,1.8193345e-05,3.323682e-16,3.263729e-05,3.429685e-14,3.2526927,1.9370805e-07,6.43083e-07,2.4068206e-17,7.6436385e-07,0.0,0.0,0.0,0.0,0.0,3.8401985,6.50662e-09,1.8608134e-08,0.0,1.1132267e-08,3.8401985,6.50662e-09,1.8608134e-08,0.0,1.1132267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182902e-06,5.3668474e-13,-3.143342e-14,0.0,3.1780828e-13
82.46688468154001,16.200432,4.095759e-07,1.3978041e-06,2.3550706e-17,2.1748156e-06,0.0,0.0,0.0,0.0,0.0,9.065858,2.3550706e-17,6.911652e-18,215.54222,9.956986e-06,2.3193834e-05,2.2570506e-16,3.2509015e-05,5.1776032e-15,2.0667734,2.09387e-07,7.895869e-07,1.4286336e-17,7.6434753e-07,0.0,0.0,0.0,0.0,0.0,3.6455545,6.453242e-09,2.2290315e-08,0.0,1.1265956e-08,3.6455545,6.453242e-09,2.2290315e-08,0.0,1.1265956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777204e-06,-1.0490029e-14,2.5010267e-14,0.0,-9.15745e-13
85.63820004385231,17.712894,4.5793243e-07,1.0626568e-06,3.222447e-17,2.174802e-06,0.0,0.0,0.0,0.0,0.0,10.83353,3.222447e-17,9.100383e-18,176.41077,1.0535698e-05,1.9242761e-05,3.000719e-16,3.2297656e-05,1.0459809e-15,1.7247,2.2515604e-07,6.174389e-07,2.093282e-17,7.6431513e-07,0.0,0.0,0.0,0.0,0.0,4.0214424,7.455684e-09,1.791922e-08,0.0,1.1488929e-08,4.0214424,7.455684e-09,1.791922e-08,0.0,1.1488929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655441e-07,1.4205794e-13,-6.0904054e-13,0.0,-6.4688933e-13
88.8095154061646,14.060403,4.7692305e-07,1.0099204e-06,2.4636125e-17,2.1747735e-06,0.0,0.0,0.0,0.0,0.0,7.0298514,2.4636125e-17,1.20784284e-17,159.48569,1.1051645e-05,2.0159598e-05,3.0545617e-16,3.200689e-05,2.3409892e-16,1.5635388,2.3750145e-07,6.0260953e-07,1.5348207e-17,7.6425994e-07,0.0,0.0,0.0,0.0,0.0,4.3559504,8.130254e-09,1.8391468e-08,0.0,1.18018715e-08,4.3559504,8.130254e-09,1.8391468e-08,0.0,1.18018715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961636e-07,-9.045987e-14,-8.011624e-13,0.0,1.0504702e-13
91.9808307684769,16.822948,4.882431e-07,8.92428e-07,1.7706271e-17,2.1746982e-06,0.0,0.0,0.0,0.0,0.0,9.148512,1.7706271e-17,1.5766172e-17,155.46135,9.4245315e-06,1.9041938e-05,1.459565e-16,3.1641684e-05,5.4510283e-17,1.5139899,2.4034182e-07,5.4283316e-07,1.1121049e-17,7.6416393e-07,0.0,0.0,0.0,0.0,0.0,4.886352,7.0689286e-09,1.545704e-08,0.0,1.2205612e-08,4.886352,7.0689286e-09,1.545704e-08,0.0,1.2205612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8854854e-06,-1.0290852e-12,-1.1001419e-12,0.0,5.532445e-13
95.1521461307892,13.784605,5.719859e-07,8.5082274e-07,1.8200106e-17,2.1745545e-06,0.0,0.0,0.0,0.0,0.0,5.2899337,1.8200108e-17,2.0052261e-17,160.23233,1.2062348e-05,2.1127245e-05,1.607821e-16,3.1208416e-05,1.2987379e-17,1.6013117,2.826546e-07,5.2924463e-07,1.0836043e-17,7.640038e-07,0.0,0.0,0.0,0.0,0.0,5.49286,9.220855e-09,1.6167345e-08,0.0,1.270176e-08,5.49286,9.220855e-09,1.6167345e-08,0.0,1.270176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0657899e-06,-2.1403506e-13,-5.24381e-13,0.0,1.7704561e-13
98.3234614931015,16.281216,6.232834e-07,7.7920765e-07,1.773586e-17,2.174249e-06,0.0,0.0,0.0,0.0,0.0,6.5037127,1.773586e-17,2.4789362e-17,171.44289,1.1096682e-05,2.066679e-05,1.1436493e-16,3.0713796e-05,3.3230068e-18,1.6526921,3.0393116e-07,4.932701e-07,9.680329e-18,7.637201e-07,0.0,0.0,0.0,0.0,0.0,6.403119,8.870513e-09,1.4368393e-08,0.0,1.3292937e-08,6.403119,8.870513e-09,1.4368393e-08,0.0,1.3292937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.939525e-07,-1.0228919e-14,2.6101842e-13,0.0,-1.3078788e-12
101.4947768554138,14.27116,5.9148334e-07,6.895277e-07,1.2703785e-17,2.1736919e-06,0.0,0.0,0.0,0.0,0.0,2.6178873,1.2703785e-17,2.979794e-17,189.58218,9.261557e-06,2.0056596e-05,8.604358e-17,3.0165718e-05,3.4339753e-11,1.8419836,2.8534618e-07,4.4501516e-07,7.53005e-18,7.6323283e-07,0.0,0.0,0.0,0.0,0.0,7.661521,7.610996e-09,1.3450347e-08,0.0,1.398271e-08,7.661521,7.610996e-09,1.3450347e-08,0.0,1.398271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.233451e-07,2.3904944e-14,-3.0356184e-13,0.0,-1.454872e-12
