time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
62.11634532624688,0.24023816,7.505639e-08,3.2929628e-09,2.1560605e-18,5.0942583e-07,0.0,0.0,0.0,0.0,0.0,0.0022858586,2.1560603e-18,2.6972143e-18,2.2340314,9.901823e-06,2.107045e-05,9.70162e-17,2.8482536e-05,1.0130154e-15,0.0466338,4.3419636e-08,2.7547873e-09,1.6807824e-18,1.8592044e-07,0.0,0.0,0.0,0.0,0.0,0.26587898,8.802294e-10,2.3622862e-10,0.0,1.9907163e-09,0.26587898,8.802294e-10,2.3622862e-10,0.0,1.9907163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3488757e-07,3.8556723e-14,-1.3876041e-16,0.0,5.6358986e-13
63.94308174920449,0.3569923,6.840105e-08,1.8475048e-09,4.4736376e-18,5.095173e-07,0.0,0.0,0.0,0.0,0.0,0.004973486,4.4736384e-18,2.9857198e-18,3.3008566,9.214182e-06,1.7885175e-05,1.1692003e-16,2.7844042e-05,3.2909072e-16,0.068998255,4.0733536e-08,1.5540806e-09,3.5228146e-18,1.8602474e-07,0.0,0.0,0.0,0.0,0.0,0.39315605,7.0989264e-10,1.2096359e-10,0.0,2.0887343e-09,0.39315605,7.0989264e-10,1.2096359e-10,0.0,2.0887343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719098e-07,-7.178558e-14,9.928203e-16,0.0,1.0218327e-12
65.76981817216037,0.53116006,7.950794e-08,1.5392772e-09,1.0917848e-18,5.096908e-07,0.0,0.0,0.0,0.0,0.0,0.010818312,1.0917847e-18,3.2273665e-18,4.875676,9.740212e-06,2.0435778e-05,3.2321854e-17,2.719431e-05,9.6379895e-17,0.10200015,4.636868e-08,1.3014636e-09,8.463071e-19,1.8611917e-07,0.0,0.0,0.0,0.0,0.0,0.5806627,8.96323e-10,1.6157357e-10,0.0,2.1924809e-09,0.5806627,8.96323e-10,1.6157357e-10,0.0,2.1924809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476058e-08,-1.9437577e-13,3.4337187e-15,0.0,-3.2283947e-13
67.5965545951162,0.79176986,8.5396366e-08,1.0879025e-09,3.2161777e-18,5.099593e-07,0.0,0.0,0.0,0.0,0.0,0.023525903,3.216178e-18,3.4099245e-18,7.1962233,1.0151147e-05,2.2079776e-05,5.747731e-17,2.653945e-05,2.6747085e-17,0.15060762,4.8839002e-08,9.24305e-10,2.3695604e-18,1.8620642e-07,0.0,0.0,0.0,0.0,0.0,0.85607857,1.0834004e-09,1.1363016e-10,0.0,2.3007116e-09,0.85607857,1.0834004e-09,1.1363016e-10,0.0,2.3007116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71493e-07,5.2467216e-14,7.7096965e-16,0.0,-1.6493337e-13
69.42329101807204,1.1835079,9.0992856e-08,6.0999417e-10,3.619189e-18,5.103675e-07,0.0,0.0,0.0,0.0,0.0,0.05119413,3.619189e-18,3.5355697e-18,10.607433,9.458335e-06,1.8958503e-05,8.512171e-17,2.5885252e-05,7.225456e-18,0.22199199,5.076065e-08,5.206391e-10,2.684183e-18,1.863065e-07,0.0,0.0,0.0,0.0,0.0,1.2590513,1.0469092e-09,6.748617e-11,0.0,2.41305e-09,1.2590513,1.0469092e-09,6.748617e-11,0.0,2.41305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6854397e-06,-7.949587e-14,-1.7054381e-16,0.0,-1.23113156e-14
71.25002744102787,1.7765226,1.018671e-07,4.90257e-10,3.1899652e-18,5.1096686e-07,0.0,0.0,0.0,0.0,0.0,0.11159017,3.189965e-18,3.6238373e-18,15.606247,9.844999e-06,2.146439e-05,5.2998825e-17,2.524334e-05,1.9133111e-18,0.32644737,5.6513834e-08,4.2026777e-10,2.2981873e-18,1.8644982e-07,0.0,0.0,0.0,0.0,0.0,1.8457913,1.1269461e-09,8.312224e-11,0.0,2.5303404e-09,1.8457913,1.1269461e-09,8.312224e-11,0.0,2.5303404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5745605e-07,-8.687487e-14,1.2343271e-16,0.0,-1.04672415e-13
73.0767638639837,2.6840224,1.0194794e-07,3.1262054e-10,4.4504623e-19,5.1183e-07,0.0,0.0,0.0,0.0,0.0,0.2439258,4.450462e-19,3.705238e-18,22.902506,1.0835595e-05,2.0814716e-05,1.3396276e-17,2.4627072e-05,3.9881975e-16,0.47863036,5.9327068e-08,2.6907732e-10,3.2808558e-19,1.866679e-07,0.0,0.0,0.0,0.0,0.0,2.6946123,1.1809271e-09,6.389858e-11,0.0,2.6552427e-09,2.6946123,1.1809271e-09,6.389858e-11,0.0,2.6552427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.29322e-06,4.776765e-13,5.719666e-16,0.0,-5.560098e-13
74.90350028693953,4.0950627,1.2923012e-07,1.9161259e-10,1.0662381e-18,5.1297724e-07,0.0,0.0,0.0,0.0,0.0,0.5353251,1.0662381e-18,3.8082345e-18,33.49744,1.0962822e-05,1.9412833e-05,1.26683455e-17,2.4050118e-05,3.504397e-19,0.69926447,7.2549156e-08,1.6556412e-10,7.5972993e-19,1.8695906e-07,0.0,0.0,0.0,0.0,0.0,3.9121184,1.2040564e-09,4.837067e-11,0.0,2.7912224e-09,3.9121184,1.2040564e-09,4.837067e-11,0.0,2.7912224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344495e-06,-5.014755e-14,-2.0547301e-16,0.0,-2.2817994e-13
76.73023670989537,6.3427467,1.6303608e-07,1.2759074e-10,1.514695e-18,5.144225e-07,0.0,0.0,0.0,0.0,0.0,1.184817,1.514695e-18,3.947655e-18,48.785637,9.165886e-06,1.954394e-05,1.961549e-17,2.3525974e-05,7.5069923e-20,1.0174755,8.523912e-08,1.1065443e-10,1.025674e-18,1.8729503e-07,0.0,0.0,0.0,0.0,0.0,5.639668,1.6880328e-09,4.1246014e-11,0.0,2.941313e-09,5.639668,1.6880328e-09,4.1246014e-11,0.0,2.941313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.480688e-06,-1.1934652e-13,-1.4557844e-16,0.0,-1.147203e-13
78.5569731328512,10.069867,1.5443193e-07,9.093015e-11,6.5403294e-19,5.1569197e-07,0.0,0.0,0.0,0.0,0.0,2.6736703,6.5403294e-19,4.1007446e-18,70.6661,9.605837e-06,2.277498e-05,1.0470194e-17,2.2857468e-05,1.824256e-20,1.4762083,8.233761e-08,7.9134775e-11,4.6288996e-19,1.8731414e-07,0.0,0.0,0.0,0.0,0.0,8.052144,1.4934824e-09,3.2193824e-11,0.0,3.102509e-09,8.052144,1.4934824e-09,3.2193824e-11,0.0,3.102509e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415335e-05,-1.124998e-13,1.9261122e-16,0.0,9.621739e-13
80.38370955580703,16.602997,2.6317525e-07,4.8771077e-11,4.6446845e-18,5.1658014e-07,0.0,0.0,0.0,0.0,0.0,6.2073803,4.6446845e-18,4.2425833e-18,101.60513,1.086758e-05,1.8028155e-05,3.3610512e-17,2.1856253e-05,4.3044375e-21,2.1475506,1.3566773e-07,4.258712e-11,3.1266635e-18,1.8682346e-07,0.0,0.0,0.0,0.0,0.0,11.296757,2.1324424e-09,2.395201e-11,0.0,3.2707863e-09,11.296757,2.1324424e-09,2.395201e-11,0.0,3.2707863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0252053e-07,3.538442e-13,3.2853404e-17,0.0,-5.698043e-13
82.21044597876286,27.72924,1.5251528e-07,3.3635074e-11,3.564915e-18,5.174295e-07,0.0,0.0,0.0,0.0,0.0,13.900135,3.564915e-18,4.3923075e-18,144.10374,9.8762575e-06,2.0684365e-05,3.1571274e-17,2.0747439e-05,1.0629444e-21,3.192859,8.290853e-08,2.946367e-11,2.1927e-18,1.8612286e-07,0.0,0.0,0.0,0.0,0.0,14.978107,1.3506901e-09,1.833863e-11,0.0,3.4381342e-09,14.978107,1.3506901e-09,1.833863e-11,0.0,3.4381342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6880222e-06,-2.560985e-13,-2.661305e-17,0.0,1.479995e-13
84.0371824017187,33.31987,2.984332e-07,1.8628217e-11,1.5965897e-18,5.185899e-07,0.0,0.0,0.0,0.0,0.0,16.17466,1.5965897e-18,4.561125e-18,196.87067,1.1370628e-05,1.8684048e-05,1.30189775e-17,1.983595e-05,2.7135876e-22,4.214902,1.4838717e-07,1.6367376e-11,9.456089e-19,1.854612e-07,0.0,0.0,0.0,0.0,0.0,17.743797,2.4519673e-09,1.1961871e-11,0.0,3.589324e-09,17.743797,2.4519673e-09,1.1961871e-11,0.0,3.589324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496658e-06,2.7882026e-13,4.3706123e-18,0.0,-4.438322e-13
85.86391882467453,48.6937,3.14707e-07,1.3154076e-11,1.4173688e-18,5.1926156e-07,0.0,0.0,0.0,0.0,0.0,28.497047,1.4173688e-18,4.712133e-18,255.3342,1.0908517e-05,2.1039024e-05,7.191578e-18,1.9274092e-05,8.9301793e-23,5.9585876,1.5565861e-07,1.1591153e-11,8.760736e-19,1.8454864e-07,0.0,0.0,0.0,0.0,0.0,19.783154,2.4418223e-09,1.0405106e-11,0.0,3.6953454e-09,19.783154,2.4418223e-09,1.0405106e-11,0.0,3.6953454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155382e-05,4.7776464e-13,-1.4478751e-17,0.0,-2.167045e-13
87.69065524763036,51.194565,3.0166473e-07,7.0545588e-12,3.2204557e-18,1.4113562e-07,0.0,0.0,0.0,0.0,0.0,31.932697,3.2204557e-18,9.078786e-14,307.84918,1.1069925e-05,1.8188992e-05,1.6216902e-17,4.7758267e-06,4.215466e-14,7.1558504,1.4469424e-07,6.2335206e-12,1.7107545e-18,4.5319887e-08,0.0,0.0,0.0,0.0,0.0,15.700661,2.2287834e-09,6.7206605e-12,0.0,1.18677335e-07,15.700661,2.2287834e-09,6.7206605e-12,0.0,1.18677335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4431537e-05,4.1023473e-13,7.7422947e-19,0.0,3.6034266e-14
89.51739167058619,42.56199,3.0837964e-07,4.8852354e-12,2.3665118e-18,1.5082259e-07,0.0,0.0,0.0,0.0,0.0,27.66402,2.3665118e-18,9.853867e-14,323.82837,8.6732125e-06,2.1294252e-05,1.0200373e-17,4.765359e-06,1.10088856e-17,7.2276635,1.4238998e-07,4.328113e-12,1.134876e-18,4.99916e-08,0.0,0.0,0.0,0.0,0.0,6.34618,2.1224142e-09,5.2675915e-12,0.0,1.264352e-07,6.34618,2.1224142e-09,5.2675915e-12,0.0,1.264352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693686e-05,-6.139135e-14,8.685373e-18,0.0,-1.1446451e-13
91.34412809354203,23.765083,3.497092e-07,2.6927263e-12,1.2132514e-18,1.694305e-07,0.0,0.0,0.0,0.0,0.0,13.38855,1.2132514e-18,1.0579542e-13,303.4043,1.0302952e-05,2.0238198e-05,5.6466848e-18,4.8128e-06,6.092267e-20,4.9405627,1.6023779e-07,2.391713e-12,5.579983e-19,5.834254e-08,0.0,0.0,0.0,0.0,0.0,3.8923473,2.1942415e-09,3.2077563e-12,0.0,1.4104162e-07,3.8923473,2.1942415e-09,3.2077563e-12,0.0,1.4104162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167939e-06,-4.022629e-13,-4.8105334e-18,0.0,-1.4982132e-13
93.17086451649786,29.911644,4.319287e-07,1.4849192e-12,9.313734e-19,1.9527329e-07,0.0,0.0,0.0,0.0,0.0,21.520693,9.313735e-19,1.1256533e-13,267.79306,1.0074965e-05,1.847086e-05,3.837103e-18,4.8352013e-06,2.4031342e-20,3.8193498,1.834542e-07,1.3221403e-12,4.1350583e-19,6.919498e-08,0.0,0.0,0.0,0.0,0.0,3.7209783,1.973968e-09,2.0699451e-12,0.0,1.6354787e-07,3.7209783,1.973968e-09,2.0699451e-12,0.0,1.6354787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147332e-05,2.1465669e-13,1.7316857e-18,0.0,-9.641376e-14
94.99760093945369,21.214079,5.34396e-07,9.197755e-13,2.149131e-18,2.2665648e-07,0.0,0.0,0.0,0.0,0.0,13.844433,2.149131e-18,1.1885451e-13,232.74197,1.1587148e-05,1.951825e-05,4.9724908e-18,5.2820437e-06,8.136924e-21,2.8330874,2.2800114e-07,8.2086486e-13,8.454379e-19,8.111675e-08,0.0,0.0,0.0,0.0,0.0,3.603898,3.0628042e-09,1.4190975e-12,0.0,1.9290115e-07,3.603898,3.0628042e-09,1.4190975e-12,0.0,1.9290115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277805e-06,-3.3057706e-13,1.1881082e-18,0.0,5.6200243e-13
96.82433736240952,14.553156,5.195872e-07,5.0862385e-13,5.1948287e-19,2.577347e-07,0.0,0.0,0.0,0.0,0.0,7.9421873,5.1948287e-19,1.2529046e-13,203.07684,1.026508e-05,1.7849497e-05,1.3863531e-18,8.2411125e-06,2.5418551e-21,2.4671922,2.0448883e-07,4.5494365e-13,1.5830849e-19,9.190597e-08,0.0,0.0,0.0,0.0,0.0,3.4164982,2.7399267e-09,9.215348e-13,0.0,2.2525745e-07,3.4164982,2.7399267e-09,9.215348e-13,0.0,2.2525745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55603e-06,-8.397394e-13,-7.2129493e-19,0.0,5.4891177e-14
98.65107378536536,8.741091,4.3949802e-07,3.6203871e-13,1.3698819e-18,2.950148e-07,0.0,0.0,0.0,0.0,0.0,2.883501,1.3698818e-18,1.3629255e-13,179.2833,9.709649e-06,2.2862803e-05,3.3136955e-18,1.3882159e-05,7.598351e-22,1.9740957,1.706865e-07,3.2452892e-13,4.1924814e-19,1.05956076e-07,0.0,0.0,0.0,0.0,0.0,3.035945,1.7637505e-09,6.8650066e-13,0.0,2.5232697e-07,3.035945,1.7637505e-09,6.8650066e-13,0.0,2.5232697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5146014e-07,-2.7266877e-13,-5.8253274e-19,0.0,1.4586997e-13
100.47781020832119,15.899371,5.96881e-07,2.0809966e-13,1.3222645e-18,3.2611877e-07,0.0,0.0,0.0,0.0,0.0,10.654108,1.3222646e-18,1.5046199e-13,159.76503,9.7887e-06,2.2395867e-05,2.113137e-18,1.594594e-05,2.219729e-22,1.8261917,2.1056009e-07,1.8692665e-13,3.384926e-19,1.16870865e-07,0.0,0.0,0.0,0.0,0.0,2.7890637,2.3345317e-09,4.3845635e-13,0.0,2.7415157e-07,2.7890637,2.3345317e-09,4.3845635e-13,0.0,2.7415157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1455268e-07,1.9628683e-13,3.1714777e-19,0.0,-4.872967e-13
102.30454663127702,8.899524,5.323499e-07,1.0058974e-13,3.780846e-19,3.5556343e-07,0.0,0.0,0.0,0.0,0.0,4.0252533,3.7808459e-19,1.6698744e-13,144.37827,9.419231e-06,1.988258e-05,2.9197625e-19,1.8501452e-05,4.6984986e-19,1.538836,1.7258427e-07,9.053578e-14,8.0377773e-20,1.2840394e-07,0.0,0.0,0.0,0.0,0.0,2.750824,1.8432014e-09,2.1664568e-13,0.0,2.955872e-07,2.750824,1.8432014e-09,2.1664568e-13,0.0,2.955872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8848174e-07,-3.007934e-13,1.857067e-19,0.0,7.223555e-13
104.13128305423285,7.4796295,7.4379557e-07,5.3227598e-14,1.0019895e-19,3.8076524e-07,0.0,0.0,0.0,0.0,0.0,2.8292787,1.0019896e-19,1.7673412e-13,132.70467,1.0227353e-05,1.959162e-05,1.4662721e-19,2.0593647e-05,2.1443636e-23,1.4115903,2.1014044e-07,4.8000076e-14,1.5263208e-20,1.385291e-07,0.0,0.0,0.0,0.0,0.0,2.7986426,2.083812e-09,1.1558373e-13,0.0,3.2144118e-07,2.7986426,2.083812e-09,1.1558373e-13,0.0,3.2144118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955808e-07,-2.925413e-13,3.685513e-20,0.0,2.015482e-13
105.95801947718869,8.880724,7.456381e-07,3.173356e-14,1.93515e-19,4.035823e-07,0.0,0.0,0.0,0.0,0.0,4.312029,1.93515e-19,1.7925567e-13,124.08349,9.061597e-06,2.0654554e-05,1.9470653e-19,2.2582795e-05,8.563127e-24,1.3329828,2.1018693e-07,2.8670073e-14,2.3087897e-20,1.4826395e-07,0.0,0.0,0.0,0.0,0.0,2.903037,2.0895623e-09,7.4275194e-14,0.0,3.4465074e-07,2.903037,2.0895623e-09,7.4275194e-14,0.0,3.4465074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2046658e-06,1.0390848e-12,-6.1803976e-20,0.0,4.9315597e-13
107.78475590014452,12.917677,7.910136e-07,1.5970938e-14,4.4643636e-20,4.2435528e-07,0.0,0.0,0.0,0.0,0.0,8.240916,4.4643632e-20,1.7873615e-13,117.97731,8.713382e-06,1.9216515e-05,3.9708027e-20,2.4120522e-05,2.5713817e-24,1.4002206,1.7714626e-07,1.4455029e-14,2.9912382e-21,1.5719237e-07,0.0,0.0,0.0,0.0,0.0,3.1121368,1.7223615e-09,3.7713288e-14,0.0,3.5917026e-07,3.1121368,1.7223615e-09,3.7713288e-14,0.0,3.5917026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433126e-06,7.644443e-13,2.1404455e-20,0.0,2.6195997e-13
109.61149232310035,8.939589,1.0927406e-06,8.41731e-15,6.077742e-20,4.4414546e-07,0.0,0.0,0.0,0.0,0.0,4.1070223,6.077742e-20,1.7811613e-13,114.3941,1.0232226e-05,1.8765773e-05,1.6429453e-20,2.5699352e-05,7.182686e-25,1.3241266,2.0552363e-07,7.6315864e-15,2.7828565e-21,1.6624557e-07,0.0,0.0,0.0,0.0,0.0,3.266673,1.9428499e-09,2.0164775e-14,0.0,3.6436813e-07,3.266673,1.9428499e-09,2.0164775e-14,0.0,3.6436813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0969032e-06,-6.449512e-13,-9.5321644e-21,0.0,1.46357e-14
111.43822874605618,9.78194,8.766343e-07,4.763473e-15,1.736275e-20,4.6067234e-07,0.0,0.0,0.0,0.0,0.0,4.8735995,1.736275e-20,1.7454872e-13,112.508705,1.1525513e-05,1.9709305e-05,3.564305e-21,2.6559004e-05,2.0066276e-25,1.3237829,2.534552e-07,4.3260285e-15,3.7220608e-22,1.734258e-07,0.0,0.0,0.0,0.0,0.0,3.2841825,2.3153806e-09,1.1559251e-14,0.0,3.6373666e-07,3.2841825,2.3153806e-09,1.1559251e-14,0.0,3.6373666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739951e-06,1.0212586e-12,1.2986798e-21,0.0,-8.466488e-13
113.26496516901202,15.959113,9.2800065e-07,2.6622267e-15,5.4321387e-21,4.745535e-07,0.0,0.0,0.0,0.0,0.0,11.069755,5.4321387e-21,1.6900358e-13,111.13363,1.2381421e-05,1.9941881e-05,4.396581e-22,2.7376896e-05,5.605224e-26,1.4743819,2.0481694e-07,2.4216462e-15,2.9036664e-23,1.7927223e-07,0.0,0.0,0.0,0.0,0.0,3.1359525,2.038253e-09,7.175809e-15,0.0,3.5920252e-07,3.1359525,2.038253e-09,7.175809e-15,0.0,3.5920252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735958e-06,-1.3643026e-13,1.2502244e-21,0.0,-4.2209858e-13
115.09170159196785,13.632963,1.173624e-06,1.5895723e-15,0.0,4.855936e-07,0.0,0.0,0.0,0.0,0.0,8.789583,0.0,1.6189806e-13,109.85429,1.0366224e-05,2.2850967e-05,0.0,2.776895e-05,1.9442405e-26,1.4028039,2.4590716e-07,1.4481874e-15,0.0,1.8358256e-07,0.0,0.0,0.0,0.0,0.0,2.9918916,2.3556144e-09,4.2413083e-15,0.0,3.5485522e-07,2.9918916,2.3556144e-09,4.2413083e-15,0.0,3.5485522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5774505e-07,1.7872522e-12,-9.869052e-22,0.0,-4.3869427e-13
116.91843801492368,11.768896,9.2656114e-07,7.281219e-12,5.4189042e-21,4.9520287e-07,0.0,0.0,0.0,0.0,0.0,6.910656,5.4189046e-21,1.541939e-13,108.73814,1.2381551e-05,5.35252e-10,4.397602e-22,2.822965e-05,3.813084e-17,1.2938298,2.0475679e-07,4.6211637e-12,2.896549e-23,1.8744112e-07,0.0,0.0,0.0,0.0,0.0,2.9878473,2.0336268e-09,0.0,0.0,3.507028e-07,2.9878473,2.0336268e-09,0.0,0.0,3.507028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353227e-06,5.008718e-13,-2.1495645e-18,0.0,7.389993e-13
118.74517443787951,11.502563,8.7410285e-07,2.2944507e-06,1.734568e-20,5.031635e-07,0.0,0.0,0.0,0.0,0.0,6.641699,1.7345683e-20,1.4499907e-13,107.99807,1.15248e-05,1.6613662e-05,3.5642877e-21,2.8476377e-05,7.224806e-24,1.2912486,2.5297157e-07,3.9896187e-07,3.7184192e-22,1.9060602e-07,0.0,0.0,0.0,0.0,0.0,3.096375,2.3017663e-09,8.250895e-08,0.0,3.4776045e-07,3.096375,2.3017663e-09,8.250895e-08,0.0,3.4776045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.828938e-07,4.145989e-14,5.8942516e-13,0.0,-1.4369015e-13
120.57191086083535,13.293672,1.0863112e-06,1.8073449e-06,6.0777625e-20,5.101895e-07,0.0,0.0,0.0,0.0,0.0,8.415115,6.0777625e-20,1.365093e-13,107.942856,1.023207e-05,1.759009e-05,1.6429547e-20,2.8707582e-05,4.880253e-24,1.323411,2.0603312e-07,3.8794997e-07,2.7828638e-21,1.9353234e-07,0.0,0.0,0.0,0.0,0.0,3.2332792,1.9220905e-09,2.3620896e-07,0.0,3.4441973e-07,3.2332792,1.9220905e-09,2.3620896e-07,0.0,3.4441973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9108487e-06,-1.1622601e-12,-2.4999915e-12,0.0,8.639748e-13
122.39864728379118,12.505585,7.849253e-07,1.7550262e-06,4.4642514e-20,5.1550967e-07,0.0,0.0,0.0,0.0,0.0,7.513405,4.4642514e-20,1.3081548e-13,108.76491,8.712819e-06,1.8168477e-05,3.97075e-20,2.8727154e-05,2.2877694e-24,1.2698772,1.773647e-07,3.926487e-07,2.9911572e-21,1.9557673e-07,0.0,0.0,0.0,0.0,0.0,3.3786511,1.7022945e-09,4.7241576e-07,0.0,3.41416e-07,3.3786511,1.7022945e-09,4.7241576e-07,0.0,3.41416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6035046e-06,7.405263e-13,2.8087738e-12,0.0,9.619013e-13
124.22538370674701,12.333704,7.3880454e-07,1.3754387e-06,1.9351578e-19,5.1994346e-07,0.0,0.0,0.0,0.0,0.0,7.1725354,1.9351578e-19,1.2783501e-13,110.26666,9.061303e-06,1.6240887e-05,1.9470565e-19,2.8768885e-05,8.876148e-25,1.2901738,2.0962852e-07,3.3171716e-07,2.308799e-20,1.9730183e-07,0.0,0.0,0.0,0.0,0.0,3.5082777,2.0550104e-09,5.61701e-07,0.0,3.3797588e-07,3.5082777,2.0550104e-09,5.61701e-07,0.0,3.3797588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8460054e-06,9.8142035e-14,-8.22319e-13,0.0,9.588256e-14
126.05212012970284,14.30298,7.342395e-07,1.4881896e-06,1.00199334e-19,5.229168e-07,0.0,0.0,0.0,0.0,0.0,9.014677,1.0019934e-19,1.2588856e-13,112.2876,1.0226218e-05,1.8765768e-05,1.46627e-19,2.8706992e-05,3.113453e-25,1.3970678,2.1029336e-07,4.063604e-07,1.5263276e-20,1.9830846e-07,0.0,0.0,0.0,0.0,0.0,3.5857096,2.0485251e-09,8.4406327e-07,0.0,3.3478761e-07,3.5857096,2.0485251e-09,8.4406327e-07,0.0,3.3478761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032688e-06,5.433514e-13,4.5154787e-13,0.0,-3.3396465e-13
