time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
18.27467117526427,3.126297e-05,5.0963633e-09,9.613979e-07,8.75017e-20,5.636302e-07,0.0,0.0,0.0,0.0,0.0,1.4813786e-10,8.75017e-20,5.7321292e-18,0.0007825256,9.815987e-06,1.8113913e-05,4.4905945e-17,2.6757638e-05,2.5417255e-12,7.606862e-06,3.7897756e-09,4.5459345e-07,7.7375676e-20,1.9872525e-07,0.0,0.0,0.0,0.0,0.0,3.3904616e-05,-3.1163544e-11,7.660626e-09,0.0,2.859148e-09,3.3904616e-05,-3.1163544e-11,7.660626e-09,0.0,2.859148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.612617e-11,2.925502e-14,6.067645e-14,0.0,-2.602257e-13
20.10140759822188,4.111723e-05,7.3213124e-09,1.0680858e-06,3.4528322e-20,5.620416e-07,0.0,0.0,0.0,0.0,0.0,1.9347013e-10,3.4528322e-20,5.3186448e-18,0.0008758662,1.04314995e-05,2.315366e-05,4.118093e-17,2.7434382e-05,4.1553772e-13,9.586741e-06,5.4443436e-09,5.378326e-07,3.025916e-20,1.9867015e-07,0.0,0.0,0.0,0.0,0.0,4.545382e-05,-3.6773938e-11,7.547236e-09,0.0,2.707694e-09,4.545382e-05,-3.6773938e-11,7.547236e-09,0.0,2.707694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1009596e-11,-1.8466877e-15,6.490569e-13,0.0,2.1782931e-13
21.928144021179488,5.54181e-05,8.415599e-09,7.988316e-07,1.34542405e-20,5.603925e-07,0.0,0.0,0.0,0.0,0.0,2.717388e-10,1.3454241e-20,4.7678327e-18,0.0010213552,1.01217565e-05,2.1854885e-05,1.6119063e-16,2.8111046e-05,7.4242174e-14,1.2496883e-05,6.194168e-09,4.3194387e-07,1.1827167e-20,1.986351e-07,0.0,0.0,0.0,0.0,0.0,6.220904e-05,-2.1574447e-11,7.384341e-09,0.0,2.5622726e-09,6.220904e-05,-2.1574447e-11,7.384341e-09,0.0,2.5622726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568004e-11,3.1452393e-14,-4.7935755e-13,0.0,8.3093547e-13
23.754880444137097,7.621897e-05,8.668863e-09,7.8347716e-07,2.9091156e-19,5.587299e-07,0.0,0.0,0.0,0.0,0.0,4.3039128e-10,2.909116e-19,4.145438e-18,0.0012399057,1.1446589e-05,2.1671445e-05,2.2005326e-16,2.8782186e-05,1.4661093e-14,1.6753513e-05,6.3369763e-09,4.4643144e-07,2.527329e-19,1.9861267e-07,0.0,0.0,0.0,0.0,0.0,8.6440574e-05,1.839081e-12,6.5936083e-09,0.0,2.4241587e-09,8.6440574e-05,1.839081e-12,6.5936083e-09,0.0,2.4241587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024933e-12,-2.5765424e-14,-1.5614829e-13,0.0,8.972521e-13
25.581616867094706,0.00010656312,8.9508845e-09,5.430902e-07,6.39352e-19,5.5709353e-07,0.0,0.0,0.0,0.0,0.0,7.3700496e-10,6.39352e-19,3.510584e-18,0.0015622478,9.722482e-06,2.187032e-05,3.9819305e-16,2.9441642e-05,3.1383198e-15,2.2961582e-05,6.476931e-09,3.257234e-07,5.5354074e-19,1.9859968e-07,0.0,0.0,0.0,0.0,0.0,0.000121620375,1.8638606e-11,5.9614362e-09,0.0,2.2950697e-09,0.000121620375,1.8638606e-11,5.9614362e-09,0.0,2.2950697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4396454e-11,1.606029e-14,9.093736e-14,0.0,-4.453595e-13
27.408353290052315,0.00015098604,9.141175e-09,4.911946e-07,1.9654279e-19,5.5551584e-07,0.0,0.0,0.0,0.0,0.0,1.3102606e-09,1.965428e-19,2.9059186e-18,0.0020342974,1.0138551e-05,2.1426447e-05,1.3964323e-16,3.0077932e-05,8.958271e-16,3.2027023e-05,6.6300583e-09,3.0701136e-07,1.70478e-19,1.9858923e-07,0.0,0.0,0.0,0.0,0.0,0.00017308546,1.90249e-11,5.5648375e-09,0.0,2.1758717e-09,0.00017308546,1.90249e-11,5.5648375e-09,0.0,2.1758717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754381e-11,-2.4986032e-14,-1.9607498e-14,0.0,5.2191774e-13
29.235089713009923,0.00021623413,1.1642019e-08,3.8425037e-07,1.0235376e-19,5.540204e-07,0.0,0.0,0.0,0.0,0.0,2.4577855e-09,1.0235376e-19,2.3577412e-18,0.0027247854,1.0541941e-05,1.9471136e-05,7.8767526e-17,3.0679923e-05,1.4156973e-07,4.531255e-05,8.299995e-09,2.4926533e-07,8.9236884e-20,1.9857558e-07,0.0,0.0,0.0,0.0,0.0,0.00024873175,6.477165e-11,4.880129e-09,0.0,2.067727e-09,0.00024873175,6.477165e-11,4.880129e-09,0.0,2.067727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4244575e-11,-5.946525e-14,6.3900166e-14,0.0,1.0202963e-12
31.061826135967532,0.000312438,1.5444122e-08,4.1315553e-07,4.3668416e-19,5.526349e-07,0.0,0.0,0.0,0.0,0.0,4.8742708e-09,4.3668405e-19,1.8783793e-18,0.0037364594,1.0359954e-05,2.428993e-05,1.9405019e-16,3.123724e-05,1.5077721e-10,6.4889544e-05,1.0899918e-08,2.7676816e-07,3.7751655e-19,1.9855761e-07,0.0,0.0,0.0,0.0,0.0,0.00036042577,1.0817089e-10,5.4113807e-09,0.0,1.9712056e-09,0.00036042577,1.0817089e-10,5.4113807e-09,0.0,1.9712056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531124e-10,1.0823141e-15,-9.685497e-14,0.0,-1.6279057e-13
32.88856255892514,0.00045479587,1.6676637e-08,2.7264818e-07,1.0297989e-19,5.5138156e-07,0.0,0.0,0.0,0.0,0.0,1.0075604e-08,1.0297989e-19,1.4711968e-18,0.0052225576,1.1544399e-05,2.1376867e-05,1.5368656e-16,3.1740285e-05,3.535129e-11,9.3863026e-05,1.18153585e-08,1.8780473e-07,8.7525053e-20,1.985351e-07,0.0,0.0,0.0,0.0,0.0,0.00052584027,9.8924834e-11,3.814275e-09,0.0,1.8870772e-09,0.00052584027,9.8924834e-11,3.814275e-09,0.0,1.8870772e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8125217e-10,4.575173e-14,-3.7743032e-13,0.0,-6.588355e-13
34.715298981882746,0.0006660908,1.8257797e-08,2.341818e-07,6.490772e-19,5.5028335e-07,0.0,0.0,0.0,0.0,0.0,2.1446743e-08,6.4907725e-19,1.1341382e-18,0.0074122455,1.0520246e-05,1.9938387e-05,1.2332921e-16,3.2181084e-05,9.140442e-12,0.00013687962,1.27740405e-08,1.6505946e-07,5.5629447e-19,1.9851021e-07,0.0,0.0,0.0,0.0,0.0,0.0007716224,1.4464224e-10,3.41816e-09,0.0,1.8155578e-09,0.0007716224,1.4464224e-10,3.41816e-09,0.0,1.8155578e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2838575e-10,1.99897e-14,-1.5930782e-13,0.0,8.298403e-13
36.542035404840355,0.0009805727,2.0357252e-08,1.8707259e-07,4.8855055e-19,5.493582e-07,0.0,0.0,0.0,0.0,0.0,4.6608008e-08,4.885506e-19,8.630385e-19,0.010649183,1.00154675e-05,1.9707284e-05,1.585205e-16,3.2552605e-05,2.3044925e-12,0.00020092826,1.4140843e-08,1.3479138e-07,4.1566896e-19,1.9848501e-07,0.0,0.0,0.0,0.0,0.0,0.0011380907,1.777208e-10,2.965503e-09,0.0,1.757034e-09,0.0011380907,1.777208e-10,2.965503e-09,0.0,1.757034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7300305e-11,-4.71567e-14,-2.2311772e-13,0.0,-8.127738e-14
38.368771827797964,0.001449845,1.6455598e-08,1.6049376e-07,5.028771e-19,5.486228e-07,0.0,0.0,0.0,0.0,0.0,1.0229667e-07,5.028771e-19,6.5308205e-19,0.015450046,9.366713e-06,2.3130877e-05,3.2445634e-16,3.2848442e-05,5.759882e-13,0.000296577,1.1303515e-08,1.1793725e-07,4.2329587e-19,1.9846237e-07,0.0,0.0,0.0,0.0,0.0,0.0016858608,1.3364787e-10,2.645472e-09,0.0,1.7114499e-09,0.0016858608,1.3364787e-10,2.645472e-09,0.0,1.7114499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8532154e-10,4.7973253e-14,-2.3556908e-13,0.0,-3.0008195e-14
40.19550825075557,0.0021516758,1.6952805e-08,1.3980114e-07,1.563724e-18,5.480887e-07,0.0,0.0,0.0,0.0,0.0,2.2539729e-07,1.5637242e-18,5.001135e-19,0.02259226,9.547279e-06,2.4249093e-05,1.2091422e-16,3.3063472e-05,1.4360992e-13,0.00043976563,1.159167e-08,1.0448858e-07,1.3123855e-18,1.9844434e-07,0.0,0.0,0.0,0.0,0.0,0.0025066386,1.4219512e-10,2.5270492e-09,0.0,1.6789627e-09,0.0025066386,1.4219512e-10,2.5270492e-09,0.0,1.6789627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875545e-09,-8.519879e-14,1.0401272e-13,0.0,7.8659865e-13
42.02224467371318,0.003203662,2.3021313e-08,9.510781e-08,1.4412774e-18,5.477649e-07,0.0,0.0,0.0,0.0,0.0,4.9866674e-07,1.4412773e-18,4.0098374e-19,0.03324764,1.0294191e-05,2.01841e-05,8.8508326e-17,3.319399e-05,3.5628245e-14,0.00065465196,1.5700328e-08,7.209867e-08,1.1988127e-18,1.9843287e-07,0.0,0.0,0.0,0.0,0.0,0.0037390497,1.9438158e-10,1.9580981e-09,0.0,1.6594388e-09,0.0037390497,1.9438158e-10,1.9580981e-09,0.0,1.6594388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356929e-09,1.0829332e-13,7.6205704e-14,0.0,2.1416433e-13
43.84898109667079,0.004783922,2.7386623e-08,7.4885875e-08,3.368796e-19,5.476569e-07,0.0,0.0,0.0,0.0,0.0,1.1071065e-06,3.368796e-19,3.5401255e-19,0.049184766,1.0917999e-05,2.106838e-05,7.3345126e-17,3.3237764e-05,5.9417683e-13,0.0009778778,1.8487563e-08,5.75495e-08,2.7852813e-19,1.9842909e-07,0.0,0.0,0.0,0.0,0.0,0.0055932347,2.696885e-10,1.5894104e-09,0.0,1.6529743e-09,0.0055932347,2.696885e-10,1.5894104e-09,0.0,1.6529743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.838699e-09,-2.1934393e-14,9.950492e-14,0.0,-2.2496951e-14
45.6757175196284,0.007162812,3.9416143e-08,5.829709e-08,4.2977079e-19,5.4776484e-07,0.0,0.0,0.0,0.0,0.0,2.4632611e-06,4.2977079e-19,3.5903263e-19,0.07307751,1.1176124e-05,2.1456879e-05,5.242044e-17,3.319399e-05,3.4309057e-15,0.0014651306,2.573105e-08,4.5356778e-08,3.5649923e-19,1.9843286e-07,0.0,0.0,0.0,0.0,0.0,0.008388347,4.845015e-10,1.3304587e-09,0.0,1.6594496e-09,0.008388347,4.845015e-10,1.3304587e-09,0.0,1.6594496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5969115e-09,1.2225606e-14,4.2075633e-14,0.0,-8.7700593e-13
47.50245394258601,0.010751091,3.668855e-08,3.9930974e-08,1.1977823e-18,5.4808874e-07,0.0,0.0,0.0,0.0,0.0,5.4899247e-06,1.1977822e-18,4.175325e-19,0.10897422,1.1203622e-05,1.902145e-05,1.8802943e-16,3.306347e-05,7.3890686e-16,0.0022010468,2.3866757e-08,3.1411627e-08,1.0056184e-18,1.984444e-07,0.0,0.0,0.0,0.0,0.0,0.012609036,4.3727846e-10,1.0260546e-09,0.0,1.6789772e-09,0.012609036,4.3727846e-10,1.0260546e-09,0.0,1.6789772e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429728e-08,2.3240595e-14,-1.8250013e-14,0.0,9.924654e-13
49.32919036554362,0.016173936,3.0590584e-08,3.2225035e-08,9.651432e-19,5.4862255e-07,0.0,0.0,0.0,0.0,0.0,1.2263585e-05,9.651432e-19,5.3262196e-19,0.16301121,9.78583e-06,2.1698228e-05,1.3901118e-16,3.284844e-05,1.4928073e-16,0.0033144946,2.0041224e-08,2.5598082e-08,7.888977e-19,1.9846235e-07,0.0,0.0,0.0,0.0,0.0,0.01899263,3.7714737e-10,8.443167e-10,0.0,1.711483e-09,0.01899263,3.7714737e-10,8.443167e-10,0.0,1.711483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2644415e-08,-1.3109748e-13,2.2668502e-14,0.0,-1.4582451e-13
51.155926788501226,0.024384625,3.7609304e-08,2.4645152e-08,9.597137e-19,5.4935845e-07,0.0,0.0,0.0,0.0,0.0,2.7483049e-05,9.597138e-19,7.0886773e-19,0.24450047,1.1280977e-05,2.2392858e-05,1.2992632e-16,3.255261e-05,3.1111358e-17,0.0050019477,2.4336895e-08,1.9760456e-08,7.8179823e-19,1.9848511e-07,0.0,0.0,0.0,0.0,0.0,0.028661678,4.5507767e-10,6.947949e-10,0.0,1.7570652e-09,0.028661678,4.5507767e-10,6.947949e-10,0.0,1.7570652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6166997e-08,7.436734e-15,8.043113e-15,0.0,-2.563852e-13
52.982663211458835,0.036838852,4.541814e-08,1.7565199e-08,1.3798425e-18,5.50283e-07,0.0,0.0,0.0,0.0,0.0,6.183952e-05,1.3798424e-18,9.520124e-19,0.36758667,1.1330304e-05,2.203594e-05,3.2655923e-16,3.218108e-05,7.01204e-18,0.007563079,2.9062047e-08,1.4203686e-08,1.1058389e-18,1.9851011e-07,0.0,0.0,0.0,0.0,0.0,0.04332649,5.3498095e-10,4.8403626e-10,0.0,1.8156218e-09,0.04332649,5.3498095e-10,4.8403626e-10,0.0,1.8156218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8260116e-09,-1.0635653e-13,6.8994874e-15,0.0,1.6630957e-14
54.809399634416444,0.05576408,4.363622e-08,1.0150436e-08,2.5974937e-18,5.5138196e-07,0.0,0.0,0.0,0.0,0.0,0.00013967662,2.597494e-18,1.2680904e-18,0.55377424,1.0035376e-05,1.7931148e-05,3.0268063e-16,3.1740292e-05,1.676205e-18,0.011455314,2.775192e-08,8.272124e-09,2.1084627e-18,1.9853528e-07,0.0,0.0,0.0,0.0,0.0,0.06559424,6.101034e-10,2.6992902e-10,0.0,1.8871422e-09,0.06559424,6.101034e-10,2.6992902e-10,0.0,1.8871422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0283404e-08,-2.9332578e-14,-4.1307404e-15,0.0,-1.515204e-12
56.63613605737405,0.08457497,5.111668e-08,8.463344e-09,3.8233152e-18,5.5263433e-07,0.0,0.0,0.0,0.0,0.0,0.00031636184,3.8233152e-18,1.6622265e-18,0.8357774,1.1478171e-05,1.9420206e-05,1.90826e-16,3.1237236e-05,5.2989335e-19,0.01737662,3.281791e-08,6.9476864e-09,3.0573634e-18,1.9855747e-07,0.0,0.0,0.0,0.0,0.0,0.09943923,6.0231636e-10,3.560156e-10,0.0,1.971323e-09,0.09943923,6.0231636e-10,3.560156e-10,0.0,1.971323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900182e-08,-2.4286962e-14,9.651374e-15,0.0,5.9236784e-13
58.46287248033166,0.12851271,6.375388e-08,6.5912618e-09,1.3362764e-18,5.5402097e-07,0.0,0.0,0.0,0.0,0.0,0.0007180474,1.3362766e-18,2.136118e-18,1.2633651,1.1074696e-05,2.087915e-05,7.8923294e-17,3.0679937e-05,6.055968e-11,0.026390184,3.968046e-08,5.447957e-09,1.0565304e-18,1.9857585e-07,0.0,0.0,0.0,0.0,0.0,0.15091045,7.4705575e-10,3.4009195e-10,0.0,2.0678725e-09,0.15091045,7.4705575e-10,3.4009195e-10,0.0,2.0678725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.646011e-07,2.5784957e-13,-2.1621772e-15,0.0,-2.9913653e-14
