time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
83.73541082646493,13.622048,6.660456e-07,5.9691314e-07,6.980131e-18,2.257204e-06,0.0,0.0,0.0,0.0,0.0,1.8915346,6.9801305e-18,2.811737e-17,106.23963,1.062517e-05,2.0459738e-05,6.887132e-17,2.9355004e-05,4.308162e-14,2.242942,3.1524795e-07,3.9269545e-07,3.822514e-18,7.810042e-07,0.0,0.0,0.0,0.0,0.0,11.884129,8.227388e-09,1.1665692e-08,0.0,1.2734285e-08,11.884129,8.227388e-09,1.1665692e-08,0.0,1.2734285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596476e-06,2.3635187e-14,-5.825741e-14,0.0,-6.517036e-14
86.27246311631477,24.006596,6.3769414e-07,5.4483564e-07,9.700567e-18,2.253344e-06,0.0,0.0,0.0,0.0,0.0,6.289348,9.700567e-18,3.2467038e-17,165.02289,9.780084e-06,1.9411787e-05,5.635248e-17,2.8733046e-05,1.0663257e-14,3.5308256,3.007851e-07,3.6362746e-07,5.237506e-18,7.80412e-07,0.0,0.0,0.0,0.0,0.0,17.647623,7.85387e-09,1.0143058e-08,0.0,1.3679431e-08,17.647623,7.85387e-09,1.0143058e-08,0.0,1.3679431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2244388e-06,-2.5911212e-14,-3.3351897e-13,0.0,1.1433484e-12
88.8095154061646,40.32001,6.075611e-07,5.4138025e-07,2.2743774e-17,2.248255e-06,0.0,0.0,0.0,0.0,0.0,17.411512,2.2743774e-17,3.6997827e-17,243.79912,9.067877e-06,2.1670667e-05,1.1160988e-16,2.8088165e-05,2.7681005e-15,5.569711,2.8334426e-07,3.6749066e-07,1.0708495e-17,7.789474e-07,0.0,0.0,0.0,0.0,0.0,20.942167,6.8825647e-09,1.120455e-08,0.0,1.4738485e-08,20.942167,6.8825647e-09,1.120455e-08,0.0,1.4738485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.110314e-06,2.5833751e-13,1.2071889e-13,0.0,8.6886005e-13
91.34656769601445,47.115902,7.871064e-07,4.599694e-07,1.2525971e-17,2.2414677e-06,0.0,0.0,0.0,0.0,0.0,27.60051,1.2525971e-17,4.167766e-17,305.50287,9.881162e-06,2.1225685e-05,6.9409896e-17,2.7431939e-05,6.6587393e-16,7.476248,3.5947284e-07,3.162292e-07,5.8792218e-18,7.7616335e-07,0.0,0.0,0.0,0.0,0.0,11.56349,7.785731e-09,9.959244e-09,0.0,1.5893576e-08,11.56349,7.785731e-09,9.959244e-09,0.0,1.5893576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6885183e-06,1.2719047e-13,-8.887966e-14,0.0,6.202172e-13
93.88361998586429,32.362576,8.347221e-07,4.4534107e-07,5.443156e-17,2.2319355e-06,0.0,0.0,0.0,0.0,0.0,20.480232,5.4431558e-17,4.641253e-17,301.95618,1.07759715e-05,2.315692e-05,2.0916028e-16,2.676996e-05,1.4742444e-16,4.9447913,3.768234e-07,3.1039218e-07,2.421167e-17,7.7132165e-07,0.0,0.0,0.0,0.0,0.0,5.509743,9.628502e-09,1.0363224e-08,0.0,1.7108743e-08,5.509743,9.628502e-09,1.0363224e-08,0.0,1.7108743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976507e-06,1.1521654e-14,-2.9617465e-13,0.0,2.6095543e-13
96.42067227571413,26.680126,7.426693e-07,3.7214306e-07,7.545874e-18,2.218685e-06,0.0,0.0,0.0,0.0,0.0,18.31028,7.545874e-18,5.098503e-17,257.3341,9.453652e-06,2.1328196e-05,3.4543873e-17,2.6108037e-05,3.0783904e-17,3.562938,3.29403e-07,2.6241682e-07,3.4620673e-18,7.636726e-07,0.0,0.0,0.0,0.0,0.0,3.4880805,6.75562e-09,9.0114805e-09,0.0,1.8320138e-08,3.4880805,6.75562e-09,9.0114805e-09,0.0,1.8320138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.310161e-06,2.669677e-13,2.3740412e-13,0.0,-1.6075899e-12
98.95772456556396,19.867172,7.6371316e-07,3.2167407e-07,9.2978e-18,2.2009142e-06,0.0,0.0,0.0,0.0,0.0,13.329156,9.297799e-18,5.5039228e-17,206.52649,1.0261076e-05,2.0580168e-05,4.203074e-17,2.5457764e-05,6.224123e-18,2.2634225,3.4312995e-07,2.2924955e-07,4.53308e-18,7.5265064e-07,0.0,0.0,0.0,0.0,0.0,2.9505847,7.872615e-09,8.131744e-09,0.0,1.9446563e-08,2.9505847,7.872615e-09,8.131744e-09,0.0,1.9446563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776288e-06,-2.9728387e-13,1.5995278e-13,0.0,8.8697794e-14
101.4947768554138,15.57,1.0317078e-06,3.0088097e-07,9.2772905e-18,2.178249e-06,0.0,0.0,0.0,0.0,0.0,9.826849,9.2772905e-18,5.8130376e-17,168.21402,1.088518e-05,2.1603648e-05,2.157195e-17,2.4833396e-05,7.221373e-16,1.664752,4.3101232e-07,2.1691523e-07,4.135138e-18,7.3794706e-07,0.0,0.0,0.0,0.0,0.0,2.9545918,8.926779e-09,8.320013e-09,0.0,2.0394552e-08,2.9545918,8.926779e-09,8.320013e-09,0.0,2.0394552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881333e-07,9.520412e-14,-5.4791275e-14,0.0,-4.01991e-13
104.03182914526364,16.031357,9.731741e-07,2.1917134e-07,8.2833825e-18,2.1502358e-06,0.0,0.0,0.0,0.0,0.0,10.581727,8.283382e-18,5.9833004e-17,142.66864,1.10533165e-05,1.8084793e-05,4.374669e-17,2.424858e-05,3.7060438e-18,1.4375675,4.1148405e-07,1.5947957e-07,3.4543968e-18,7.1944555e-07,0.0,0.0,0.0,0.0,0.0,3.109229,8.7523775e-09,6.320049e-09,0.0,2.108527e-08,3.109229,8.7523775e-09,6.320049e-09,0.0,2.108527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1313837e-06,-2.6154667e-13,1.2696013e-13,0.0,-1.5050185e-12
106.56888143511348,18.677032,1.0054455e-06,2.1081664e-07,4.4584088e-18,2.11714e-06,0.0,0.0,0.0,0.0,0.0,13.281197,4.4584088e-18,5.9874847e-17,127.11972,9.409392e-06,1.9408792e-05,1.5253502e-17,2.3717937e-05,7.4214546e-19,1.3397719,3.9835462e-07,1.5487878e-07,1.6485829e-18,6.9743703e-07,0.0,0.0,0.0,0.0,0.0,3.2689726,7.176763e-09,6.607616e-09,0.0,2.1458469e-08,3.2689726,7.176763e-09,6.607616e-09,0.0,2.1458469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827215e-06,6.325549e-14,-2.3463128e-14,0.0,-2.597754e-13
109.10593372496332,21.180634,1.0319825e-06,2.0001414e-07,1.5122407e-17,2.070774e-06,0.0,0.0,0.0,0.0,0.0,15.592491,1.5122407e-17,5.7507806e-17,118.52552,1.0541317e-05,2.0458347e-05,4.0015186e-17,2.303418e-05,1.7894583e-19,1.2888019,4.0294566e-07,1.4818022e-07,5.6668353e-18,6.6805706e-07,0.0,0.0,0.0,0.0,0.0,3.4986124,8.171446e-09,6.7426855e-09,0.0,2.1330216e-08,3.4986124,8.171446e-09,6.7426855e-09,0.0,2.1330216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3076427e-06,-4.441871e-13,-6.5231695e-14,0.0,-2.0183518e-13
111.64298601481316,24.841736,9.119422e-07,1.5971983e-07,9.679012e-18,2.008121e-06,0.0,0.0,0.0,0.0,0.0,18.889103,9.679012e-18,5.250809e-17,115.14645,9.389704e-06,1.9091523e-05,2.890983e-17,2.200573e-05,4.488755e-20,1.2955756,3.537309e-07,1.1933682e-07,3.1117608e-18,6.2980257e-07,0.0,0.0,0.0,0.0,0.0,3.7949748,6.742913e-09,5.7385376e-09,0.0,2.0603842e-08,3.7949748,6.742913e-09,5.7385376e-09,0.0,2.0603842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491784e-06,1.5953607e-13,-3.106178e-13,0.0,-4.1996124e-14
114.180038304663,26.91328,1.1357638e-06,1.3133103e-07,1.0147483e-17,1.9416689e-06,0.0,0.0,0.0,0.0,0.0,20.548553,1.0147483e-17,4.6414216e-17,115.59906,9.755211e-06,1.8186478e-05,2.1221927e-17,2.0870188e-05,1.1438033e-20,1.3635592,4.116661e-07,9.890419e-08,3.2842582e-18,5.8976343e-07,0.0,0.0,0.0,0.0,0.0,4.019694,6.640742e-09,5.00812e-09,0.0,1.9579211e-08,4.019694,6.640742e-09,5.00812e-09,0.0,1.9579211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.437767e-08,-7.835612e-13,1.4637888e-13,0.0,1.2254774e-12
116.71709059451284,30.020168,1.2629614e-06,1.3971682e-07,1.9844703e-17,1.8844873e-06,0.0,0.0,0.0,0.0,0.0,23.346989,1.9844703e-17,4.0794354e-17,118.438736,1.0091732e-05,2.0803269e-05,3.9992482e-17,1.9948004e-05,2.944422e-21,1.4540551,4.5869817e-07,1.0596902e-07,5.6166986e-18,5.547515e-07,0.0,0.0,0.0,0.0,0.0,4.130067,7.875187e-09,6.097237e-09,0.0,1.8525075e-08,4.130067,7.875187e-09,6.097237e-09,0.0,1.8525075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9725945e-06,-5.826582e-13,6.0563676e-14,0.0,1.3647223e-13
119.25414288436268,30.652687,1.4110655e-06,1.060495e-07,1.0036821e-17,1.8331713e-06,0.0,0.0,0.0,0.0,0.0,23.86927,1.0036821e-17,3.6177912e-17,122.29848,1.0058357e-05,1.9246465e-05,2.0773943e-17,1.9382962e-05,7.9989244e-22,1.5074556,4.748199e-07,8.102428e-08,2.3663052e-18,5.25156e-07,0.0,0.0,0.0,0.0,0.0,4.1209874,7.783228e-09,4.696365e-09,0.0,1.7565386e-08,4.1209874,7.783228e-09,4.696365e-09,0.0,1.7565386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7182902e-07,-2.4444788e-14,7.890224e-15,0.0,-2.6473035e-13
121.79119517421252,31.431683,1.3149383e-06,1.0935797e-07,6.6579536e-18,3.3345526e-07,0.0,0.0,0.0,0.0,0.0,24.53513,6.657954e-18,6.86104e-13,126.10942,1.1087932e-05,2.2088165e-05,1.632296e-17,6.9670555e-06,1.8038546e-14,1.5187557,4.5823714e-07,8.4064354e-08,1.5934323e-18,7.7487016e-08,0.0,0.0,0.0,0.0,0.0,4.112361,8.027394e-09,5.3805316e-09,0.0,2.4494597e-07,4.112361,8.027394e-09,5.3805316e-09,0.0,2.4494597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2853873e-06,-3.8104922e-13,4.514332e-14,0.0,7.101393e-14
124.32824746406236,30.021301,1.2924409e-06,8.7015984e-08,2.5792693e-18,3.428615e-07,0.0,0.0,0.0,0.0,0.0,22.966045,2.5792695e-18,7.0375845e-13,129.69217,9.760847e-06,2.0412655e-05,5.6839625e-18,6.9716916e-06,6.7176735e-18,1.5263119,4.1803548e-07,6.7311035e-08,5.2804227e-19,7.967261e-08,0.0,0.0,0.0,0.0,0.0,4.2378054,6.898432e-09,4.574291e-09,0.0,2.5327432e-07,4.2378054,6.898432e-09,4.574291e-09,0.0,2.5327432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.03147e-06,2.998643e-14,-6.6068204e-14,0.0,1.2441857e-14
126.8652997539122,31.051994,1.5579516e-06,7.501366e-08,9.302071e-18,3.6491178e-07,0.0,0.0,0.0,0.0,0.0,23.857243,9.30207e-18,7.3203726e-13,133.43259,1.0018655e-05,2.0051844e-05,1.4365096e-17,7.0165624e-06,1.2490181e-18,1.5469687,4.6789225e-07,5.8379932e-08,1.6082329e-18,8.429389e-08,0.0,0.0,0.0,0.0,0.0,4.34095,6.9536994e-09,4.367609e-09,0.0,2.7072957e-07,4.34095,6.9536994e-09,4.367609e-09,0.0,2.7072957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2805762e-06,6.413926e-13,8.2870044e-15,0.0,1.4004841e-13
129.40235204376046,30.379362,1.167741e-06,6.882712e-08,1.7447555e-18,3.9723e-07,0.0,0.0,0.0,0.0,0.0,23.058659,1.7447555e-18,7.7393257e-13,137.05588,8.723544e-06,2.1357078e-05,3.8727025e-18,7.2164594e-06,4.1521714e-19,1.5527492,3.7817887e-07,5.3862664e-08,2.4827808e-19,9.0907264e-08,0.0,0.0,0.0,0.0,0.0,4.3250217,5.9097536e-09,4.303568e-09,0.0,2.9606005e-07,4.3250217,5.9097536e-09,4.303568e-09,0.0,2.9606005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9837475e-07,-2.8468149e-13,3.5113195e-14,0.0,-2.6524486e-13
131.93940433360746,29.896303,1.6069473e-06,4.5581725e-08,7.853925e-19,4.4701616e-07,0.0,0.0,0.0,0.0,0.0,22.550777,7.853925e-19,8.3362787e-13,139.84314,1.0658661e-05,1.6606542e-05,1.4231704e-18,8.513695e-06,1.2004328e-19,1.5793749,4.614348e-07,3.5866453e-08,9.4561866e-20,1.03359525e-07,0.0,0.0,0.0,0.0,0.0,4.1335564,6.898026e-09,3.0227114e-09,0.0,3.4489244e-07,4.1335564,6.898026e-09,3.0227114e-09,0.0,3.4489244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5270274e-06,-9.815738e-13,-3.4332613e-15,0.0,-3.200315e-13
134.47645662345445,32.016735,1.7174282e-06,4.7287244e-08,1.6676373e-18,5.4628623e-07,0.0,0.0,0.0,0.0,0.0,24.91206,1.6676373e-18,9.154316e-13,141.00484,1.0078305e-05,1.97308e-05,2.566506e-18,1.2794117e-05,3.0799308e-20,1.5712318,4.245196e-07,3.7403545e-08,1.8737236e-19,1.3794698e-07,0.0,0.0,0.0,0.0,0.0,3.8108208,6.2172365e-09,3.4688337e-09,0.0,4.643675e-07,3.8108208,6.2172365e-09,3.4688337e-09,0.0,4.643675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057555e-06,9.1873056e-14,-2.7151794e-14,0.0,-1.8757467e-13
137.01350891330145,29.655422,1.8683022e-06,3.9674447e-08,8.019087e-19,6.929788e-07,0.0,0.0,0.0,0.0,0.0,22.997177,8.019087e-19,1.0256997e-12,139.99841,9.765206e-06,1.8845934e-05,1.0882969e-18,1.7373182e-05,7.329321e-21,1.471328,4.611158e-07,3.152889e-08,7.0102956e-20,1.9445017e-07,0.0,0.0,0.0,0.0,0.0,3.4055,6.7191577e-09,3.260061e-09,0.0,6.3975506e-07,3.4055,6.7191577e-09,3.260061e-09,0.0,6.3975506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81552e-06,1.2837969e-12,-5.9035816e-15,0.0,-3.4144692e-13
139.55056120314845,30.899715,2.2334934e-06,3.817533e-08,6.398751e-19,8.3557677e-07,0.0,0.0,0.0,0.0,0.0,24.682318,6.3987513e-19,1.1611624e-12,136.98845,1.077873e-05,2.0681322e-05,4.3754065e-19,1.931943e-05,1.707153e-21,1.3889568,5.292292e-07,3.047795e-08,5.041134e-20,2.454213e-07,0.0,0.0,0.0,0.0,0.0,3.1192982,7.531686e-09,3.5241638e-09,0.0,8.093457e-07,3.1192982,7.531686e-09,3.5241638e-09,0.0,8.093457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260925e-06,-7.258826e-13,2.6949461e-14,0.0,3.8228603e-13
142.08761349299544,30.769909,2.2498862e-06,2.7626678e-08,2.85049e-19,1.0054152e-06,0.0,0.0,0.0,0.0,0.0,24.839802,2.85049e-19,1.3130391e-12,133.20749,1.0416257e-05,1.7879865e-05,3.1605878e-19,2.1264515e-05,6.1081963e-19,1.3081099,4.9589937e-07,2.2156266e-08,1.4498374e-20,3.0721685e-07,0.0,0.0,0.0,0.0,0.0,3.0355287,7.202547e-09,2.66752e-09,0.0,1.0076225e-06,3.0355287,7.202547e-09,2.66752e-09,0.0,1.0076225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557589e-05,-1.12158045e-13,2.0843567e-14,0.0,-1.8490928e-13
144.62466578284244,30.773403,1.8041571e-06,3.0815993e-08,7.6687925e-19,1.185809e-06,0.0,0.0,0.0,0.0,0.0,24.996067,7.6687925e-19,1.4485155e-12,129.70413,9.443049e-06,2.2963199e-05,6.1423635e-19,2.3141763e-05,5.2276906e-22,1.2919908,4.0948834e-07,2.4820999e-08,3.4577713e-20,3.7355957e-07,0.0,0.0,0.0,0.0,0.0,3.0851016,5.7883933e-09,3.3212477e-09,0.0,1.1956822e-06,3.0851016,5.7883933e-09,3.3212477e-09,0.0,1.1956822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5966514e-07,-4.150888e-13,4.0372767e-15,0.0,7.3434976e-13
147.16171807268944,31.74503,2.2284125e-06,2.0645267e-08,9.9517234e-20,1.3646511e-06,0.0,0.0,0.0,0.0,0.0,26.050243,9.9517234e-20,1.5370847e-12,127.09133,1.1710562e-05,1.835639e-05,6.037063e-20,2.5277393e-05,1.5453394e-22,1.2969626,5.001421e-07,1.6697218e-08,2.9225737e-21,4.4192817e-07,0.0,0.0,0.0,0.0,0.0,3.159174,7.4256667e-09,2.33758e-09,0.0,1.3399282e-06,3.159174,7.4256667e-09,2.33758e-09,0.0,1.3399282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856789e-06,-1.0563025e-12,9.081083e-15,0.0,-5.3546103e-14
149.69877036253644,31.202574,1.8193547e-06,1.824236e-08,5.2901758e-20,1.5259784e-06,0.0,0.0,0.0,0.0,0.0,25.566826,5.2901758e-20,1.5576453e-12,125.36705,9.327348e-06,1.9109862e-05,4.7151683e-20,2.7144015e-05,4.5701047e-23,1.2694895,3.945583e-07,1.481311e-08,1.070114e-21,5.0202186e-07,0.0,0.0,0.0,0.0,0.0,3.234446,5.857973e-09,2.225085e-09,0.0,1.4122226e-06,3.234446,5.857973e-09,2.225085e-09,0.0,1.4122226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011136e-06,-6.9737846e-13,1.3621853e-14,0.0,7.620059e-13
152.23582265238343,32.363697,3.0423982e-06,1.6212722e-08,2.6391999e-20,1.6639449e-06,0.0,0.0,0.0,0.0,0.0,26.778305,2.6391999e-20,1.5288933e-12,124.608765,1.1161615e-05,1.9825471e-05,3.3966088e-21,2.8732127e-05,1.3253284e-23,1.291059,5.713894e-07,1.3215418e-08,3.2069975e-22,5.5239934e-07,0.0,0.0,0.0,0.0,0.0,3.301918,7.790182e-09,2.1739348e-09,0.0,1.4342718e-06,3.301918,7.790182e-09,2.1739348e-09,0.0,1.4342718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.611211e-07,-1.1628844e-13,-2.8525467e-15,0.0,6.4737175e-13
154.77287494223043,33.71167,2.369759e-06,1.4700091e-08,6.1065394e-20,1.7753615e-06,0.0,0.0,0.0,0.0,0.0,28.248617,6.106539e-20,1.4823885e-12,124.26982,9.920888e-06,2.2081238e-05,8.0299115e-21,3.0039226e-05,3.7974944e-24,1.3277253,4.295644e-07,1.2028192e-08,3.215567e-22,5.928509e-07,0.0,0.0,0.0,0.0,0.0,3.2348466,6.561521e-09,1.9708088e-09,0.0,1.4180716e-06,3.2348466,6.561521e-09,1.9708088e-09,0.0,1.4180716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.567206e-06,-1.6508292e-12,-7.963861e-15,0.0,-6.779575e-13
157.30992723207743,34.32306,2.3454231e-06,1.16833085e-08,2.685849e-20,1.866284e-06,0.0,0.0,0.0,0.0,0.0,29.074215,2.6858491e-20,1.4387775e-12,123.32727,9.708439e-06,2.0083276e-05,2.6178721e-22,3.1062442e-05,1.0805128e-24,1.3300483,4.1132847e-07,9.592692e-09,3.605061e-23,6.256412e-07,0.0,0.0,0.0,0.0,0.0,3.0332448,6.0232197e-09,1.8079297e-09,0.0,1.3687431e-06,3.0332448,6.0232197e-09,1.8079297e-09,0.0,1.3687431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0175004e-06,5.2505927e-13,1.2023501e-15,0.0,1.8665102e-12
159.84697952192442,35.28882,2.2127006e-06,1.0543051e-08,0.0,1.935497e-06,0.0,0.0,0.0,0.0,0.0,30.270035,0.0,1.389021e-12,121.57855,1.0487335e-05,2.0942887e-05,0.0,3.1638727e-05,3.149472e-25,1.2873412,4.3243125e-07,8.68549e-09,0.0,6.49006e-07,0.0,0.0,0.0,0.0,0.0,2.8668725,7.041944e-09,1.8480176e-09,0.0,1.2960397e-06,2.8668725,7.041944e-09,1.8480176e-09,0.0,1.2960397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1195429e-05,3.5092453e-13,8.4666915e-16,0.0,-6.9453183e-13
162.38403181177142,35.128944,2.3434648e-06,5.7155974e-11,2.7025697e-20,1.9902986e-06,0.0,0.0,0.0,0.0,0.0,30.26189,2.7025697e-20,1.331292e-12,119.233154,9.708475e-06,9.652409e-10,2.617648e-22,3.215995e-05,1.2272615e-17,1.2497271,4.1140584e-07,2.7270351e-11,3.6275346e-23,6.674292e-07,0.0,0.0,0.0,0.0,0.0,2.770687,6.0106835e-09,0.0,0.0,1.2201821e-06,2.770687,6.0106835e-09,0.0,0.0,1.2201821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11473e-06,-1.6690734e-13,9.502624e-18,0.0,-1.1627858e-12
164.92108410161842,35.471466,2.365451e-06,3.4732097e-06,6.104226e-20,2.03227e-06,0.0,0.0,0.0,0.0,0.0,30.675524,6.104226e-20,1.273858e-12,116.67316,9.919944e-06,1.7482416e-05,8.030433e-21,3.2478965e-05,3.9390496e-22,1.2352303,4.2960616e-07,4.9979417e-07,3.2143234e-22,6.8156214e-07,0.0,0.0,0.0,0.0,0.0,2.7296765,6.5418684e-09,4.0230113e-08,0.0,1.146074e-06,2.7296765,6.5418684e-09,4.0230113e-08,0.0,1.146074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4958357e-06,-9.0094913e-13,-1.2158432e-12,0.0,2.5512941e-13
167.45813639146542,35.14054,3.0345168e-06,4.0778195e-06,2.6381993e-20,2.0651667e-06,0.0,0.0,0.0,0.0,0.0,30.412064,2.6381993e-20,1.2272286e-12,114.38779,1.1161217e-05,1.9971894e-05,3.396847e-21,3.2673386e-05,2.1095407e-22,1.2203889,5.714092e-07,5.3499247e-07,3.2057914e-22,6.9306753e-07,0.0,0.0,0.0,0.0,0.0,2.7156384,7.73503e-09,1.8661717e-07,0.0,1.0821859e-06,2.7156384,7.73503e-09,1.8661717e-07,0.0,1.0821859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9767398e-07,1.2810338e-12,6.6976025e-13,0.0,-9.586492e-13
169.9951886813124,34.585045,1.8133911e-06,2.932839e-06,5.2893534e-20,2.0885682e-06,0.0,0.0,0.0,0.0,0.0,30.015598,5.289353e-20,1.1921599e-12,112.40906,9.325565e-06,1.73677e-05,4.7151977e-20,3.2702996e-05,8.782003e-23,1.2191789,3.9421258e-07,5.0080735e-07,1.0699388e-21,7.009663e-07,0.0,0.0,0.0,0.0,0.0,2.6457171,5.8231926e-09,2.738501e-07,0.0,1.0291998e-06,2.6457171,5.8231926e-09,2.738501e-07,0.0,1.0291998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5801723e-06,-9.971079e-13,3.750549e-13,0.0,-8.642529e-13
172.5322409711594,34.36108,2.2185077e-06,3.1891364e-06,9.952441e-20,2.1055876e-06,0.0,0.0,0.0,0.0,0.0,29.982723,9.9524407e-20,1.1664197e-12,110.466965,1.1709299e-05,1.9374149e-05,6.037166e-20,3.2736363e-05,2.9992028e-23,1.2138789,5.000476e-07,5.265988e-07,2.922797e-21,7.066108e-07,0.0,0.0,0.0,0.0,0.0,2.5071764,7.3625035e-09,5.216501e-07,0.0,9.887431e-07,2.5071764,7.3625035e-09,5.216501e-07,0.0,9.887431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2229886e-06,-7.699836e-14,-1.0459136e-12,0.0,-1.1690139e-14
