time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
60.28960890328927,0.12658808,5.53076e-08,4.251981e-09,2.8013567e-18,5.9759736e-07,0.0,0.0,0.0,0.0,0.0,0.00014602975,2.8013567e-18,2.0684104e-18,1.218545,1.0371279e-05,1.9458508e-05,1.0384437e-16,2.956096e-05,1.5508015e-14,0.025011227,3.4543543e-08,3.5364929e-09,2.2201902e-18,2.0193119e-07,0.0,0.0,0.0,0.0,0.0,0.14168277,6.7149286e-10,2.3858326e-10,0.0,2.1066258e-09,0.14168277,6.7149286e-10,2.3858326e-10,0.0,2.1066258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626046e-07,2.3616604e-13,7.3500056e-16,0.0,-8.520474e-13
62.11634532624688,0.18620767,6.5303894e-08,2.660167e-09,4.400864e-18,5.965845e-07,0.0,0.0,0.0,0.0,0.0,0.00032001658,4.400864e-18,2.4929646e-18,1.7861601,1.0895344e-05,1.953887e-05,1.4823341e-16,2.893519e-05,9.907379e-16,0.036743976,4.0012043e-08,2.2255655e-09,3.4602468e-18,2.0154272e-07,0.0,0.0,0.0,0.0,0.0,0.20830074,7.7038276e-10,6.757861e-11,0.0,2.2201085e-09,0.20830074,7.7038276e-10,6.757861e-11,0.0,2.2201085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3868515e-07,3.1259243e-15,-1.1545203e-15,0.0,3.9982395e-15
63.94308174920449,0.27410078,8.3243236e-08,2.316745e-09,8.621969e-19,5.9538945e-07,0.0,0.0,0.0,0.0,0.0,0.00070524914,8.621969e-19,2.9471713e-18,2.620176,9.787769e-06,2.2090508e-05,3.447381e-17,2.8286584e-05,3.1923613e-16,0.053994335,4.9113957e-08,1.9487922e-09,6.5992045e-19,2.0112302e-07,0.0,0.0,0.0,0.0,0.0,0.3063379,1.0427673e-09,1.6554205e-10,0.0,2.3411568e-09,0.3063379,1.0427673e-09,1.6554205e-10,0.0,2.3411568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265714e-07,4.0769905e-14,-1.070099e-15,0.0,-3.9081187e-13
65.76981817216037,0.40362453,7.057922e-08,1.432124e-09,5.458376e-18,5.939943e-07,0.0,0.0,0.0,0.0,0.0,0.0015562042,5.4583754e-18,3.4168726e-18,3.8455257,1.0653053e-05,1.9970325e-05,1.3939428e-16,2.7626567e-05,9.3383794e-17,0.07932119,4.0810228e-08,1.2109267e-09,4.1083865e-18,2.0068322e-07,0.0,0.0,0.0,0.0,0.0,0.45043853,8.408445e-10,1.1822852e-10,0.0,2.468e-09,0.45043853,8.408445e-10,1.1822852e-10,0.0,2.468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709601e-07,-2.6637726e-14,-1.2208624e-15,0.0,2.3607066e-13
67.5965545951162,0.5944003,1.1183325e-07,9.943056e-10,1.1915626e-18,5.923591e-07,0.0,0.0,0.0,0.0,0.0,0.0034397289,1.1915626e-18,3.879653e-18,5.6447253,1.1478817e-05,1.989791e-05,2.4835234e-17,2.6961266e-05,2.5984238e-17,0.11643812,6.478417e-08,8.4480867e-10,9.086212e-19,2.0022429e-07,0.0,0.0,0.0,0.0,0.0,0.6618409,1.2752276e-09,1.1024037e-10,0.0,2.5983042e-09,0.6618409,1.2752276e-09,1.1024037e-10,0.0,2.5983042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2498776e-07,-1.6550781e-13,-4.6312784e-17,0.0,-8.062454e-13
69.42329101807204,0.875444,1.0342949e-07,6.18427e-10,9.908991e-19,5.90475e-07,0.0,0.0,0.0,0.0,0.0,0.0076370575,9.908991e-19,4.3030634e-18,8.283136,9.208861e-06,1.76219e-05,1.7920969e-17,2.6296455e-05,7.048347e-18,0.17074893,5.773158e-08,5.2783444e-10,7.36103e-19,1.9975737e-07,0.0,0.0,0.0,0.0,0.0,0.9712468,1.2722954e-09,9.598809e-11,0.0,2.7299183e-09,0.9712468,1.2722954e-09,9.598809e-11,0.0,2.7299183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299254e-06,4.9453524e-14,-5.467153e-16,0.0,9.048935e-14
71.25002744102787,1.2899429,8.6548994e-08,5.2844706e-10,3.4659616e-18,5.8834326e-07,0.0,0.0,0.0,0.0,0.0,0.017045965,3.4659616e-18,4.6503407e-18,12.14496,9.491641e-06,2.346465e-05,4.779656e-17,2.5643956e-05,1.873421e-18,0.25007755,4.757698e-08,4.529906e-10,2.4980726e-18,1.9929865e-07,0.0,0.0,0.0,0.0,0.0,1.4228714,1.0985697e-09,8.606718e-11,0.0,2.8611096e-09,1.4228714,1.0985697e-09,8.606718e-11,0.0,2.8611096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7689753e-08,-1.2958803e-13,-7.737828e-16,0.0,-8.7771104e-13
73.0767638639837,1.9024558,1.2345114e-07,3.559663e-10,1.8079856e-18,5.8600403e-07,0.0,0.0,0.0,0.0,0.0,0.038258873,1.8079856e-18,4.893291e-18,17.784315,1.1796084e-05,2.4113944e-05,3.3139688e-17,2.501738e-05,4.086106e-16,0.36560956,7.152242e-08,3.0640024e-10,1.302648e-18,1.9886305e-07,0.0,0.0,0.0,0.0,0.0,2.0799007,1.3129295e-09,6.80222e-11,0.0,2.9918166e-09,2.0799007,1.3129295e-09,6.80222e-11,0.0,2.9918166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3359222e-06,1.7539401e-13,-8.716561e-17,0.0,3.2479022e-13
74.90350028693953,2.8108952,1.3641665e-07,2.2133297e-10,8.0947667e-19,5.834667e-07,0.0,0.0,0.0,0.0,0.0,0.08638771,8.0947657e-19,5.0308538e-18,25.995045,1.0166172e-05,2.3424016e-05,1.6798195e-17,2.4430674e-05,3.420558e-19,0.53330445,7.36223e-08,1.9125529e-10,5.5774374e-19,1.9843617e-07,0.0,0.0,0.0,0.0,0.0,3.0317924,1.4890091e-09,4.807163e-11,0.0,3.1229286e-09,3.0317924,1.4890091e-09,4.807163e-11,0.0,3.1229286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3270267e-06,8.061619e-14,-1.5534846e-16,0.0,8.859665e-14
76.73023670989537,4.1666226,1.885241e-07,1.3593818e-10,2.781091e-18,5.807734e-07,0.0,0.0,0.0,0.0,0.0,0.19655278,2.7810912e-18,5.10072e-18,37.90853,1.01583755e-05,2.1947346e-05,4.693485e-17,2.3897619e-05,7.476946e-20,0.7757367,1.0144407e-07,1.1789428e-10,1.993308e-18,1.9798688e-07,0.0,0.0,0.0,0.0,0.0,4.403347,1.8630257e-09,3.8110425e-11,0.0,3.256637e-09,4.403347,1.8630257e-09,3.8110425e-11,0.0,3.256637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220059e-06,2.6067077e-13,-1.424937e-16,0.0,-6.171588e-14
78.5569731328512,6.213037,1.5147363e-07,7.052549e-11,5.4354576e-18,5.7750265e-07,0.0,0.0,0.0,0.0,0.0,0.4524328,5.4354576e-18,5.144517e-18,55.11798,9.419782e-06,1.7586379e-05,7.172742e-17,2.3219402e-05,1.8171933e-20,1.1248853,8.289045e-08,6.1379e-11,3.5527705e-18,1.9715964e-07,0.0,0.0,0.0,0.0,0.0,6.364813,1.5075892e-09,2.4820262e-11,0.0,3.389347e-09,6.364813,1.5075892e-09,2.4820262e-11,0.0,3.389347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6189015e-06,1.3878422e-13,7.1474916e-17,0.0,8.5159473e-13
80.38370955580703,9.374187,2.049446e-07,5.4653643e-11,2.7744788e-18,5.7356425e-07,0.0,0.0,0.0,0.0,0.0,1.0639985,2.7744785e-18,5.2030728e-18,79.84252,1.0359698e-05,2.0625794e-05,3.0812385e-17,2.2206092e-05,4.2165895e-21,1.6269648,1.06448795e-07,4.7723596e-11,1.6989614e-18,1.9579129e-07,0.0,0.0,0.0,0.0,0.0,9.144722,1.7296888e-09,2.57615e-11,0.0,3.5198715e-09,9.144722,1.7296888e-09,2.57615e-11,0.0,3.5198715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75666e-05,-9.413634e-14,2.8396118e-17,0.0,-1.9004133e-13
82.21044597876286,14.465004,1.9620421e-07,2.9227468e-11,2.1603505e-18,5.694387e-07,0.0,0.0,0.0,0.0,0.0,2.582384,2.1603505e-18,5.3154254e-18,115.099525,1.08941e-05,1.925698e-05,1.4772496e-17,2.1084885e-05,1.0337204e-21,2.3522987,1.0068038e-07,2.560313e-11,1.303433e-18,1.9422674e-07,0.0,0.0,0.0,0.0,0.0,13.022051,1.8208115e-09,1.3801395e-11,0.0,3.6418153e-09,13.022051,1.8208115e-09,1.3801395e-11,0.0,3.6418153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.581446e-08,-1.573185e-13,2.4016906e-17,0.0,3.8619157e-13
84.0371824017187,23.204365,2.6431294e-07,1.8648704e-11,1.1466369e-18,5.656406e-07,0.0,0.0,0.0,0.0,0.0,6.539215,1.146637e-18,5.46805e-18,164.67238,1.1312137e-05,1.8506484e-05,1.137174e-17,2.0163468e-05,2.6386276e-22,3.4232693,1.3299504e-07,1.6385532e-11,6.817267e-19,1.9275218e-07,0.0,0.0,0.0,0.0,0.0,18.147934,2.4156859e-09,1.2140278e-11,0.0,3.7480428e-09,18.147934,2.4156859e-09,1.2140278e-11,0.0,3.7480428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748512e-05,2.926968e-13,-1.5800157e-17,0.0,-8.3042725e-13
85.86391882467453,38.20488,2.6515016e-07,1.2664621e-11,4.2407606e-18,5.615061e-07,0.0,0.0,0.0,0.0,0.0,16.20617,4.240761e-18,5.5897578e-18,231.42796,1.0385701e-05,2.0224978e-05,2.6599936e-17,1.95955e-05,8.7433316e-23,5.090332,1.3333755e-07,1.115987e-11,2.4402082e-18,1.9112687e-07,0.0,0.0,0.0,0.0,0.0,23.280045,2.0912048e-09,1.0025368e-11,0.0,3.800495e-09,23.280045,2.0912048e-09,1.0025368e-11,0.0,3.800495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4143647e-05,-1.4331384e-13,1.7651118e-17,0.0,1.3596806e-13
87.69065524763036,54.295338,2.6030486e-07,8.512632e-12,2.4036611e-18,1.5894233e-07,0.0,0.0,0.0,0.0,0.0,30.035774,2.4036611e-18,8.549271e-14,306.1812,1.05624695e-05,2.2760303e-05,1.32481396e-17,5.029909e-06,4.3474352e-14,7.510192,1.2814832e-07,7.521989e-12,1.3320353e-18,5.091939e-08,0.0,0.0,0.0,0.0,0.0,21.49094,2.1260054e-09,7.6540545e-12,0.0,1.3964363e-07,21.49094,2.1260054e-09,7.6540545e-12,0.0,1.3964363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1733885e-05,-2.0258456e-13,7.859323e-18,0.0,-2.5723266e-14
89.51739167058619,46.173897,2.977874e-07,4.6794352e-12,3.1425233e-18,1.6891528e-07,0.0,0.0,0.0,0.0,0.0,25.604465,3.1425233e-18,9.526898e-14,349.073,1.0671842e-05,2.0455163e-05,1.4455585e-17,5.0161584e-06,1.1378642e-17,7.897621,1.4327634e-07,4.1458213e-12,1.5004022e-18,5.5368936e-08,0.0,0.0,0.0,0.0,0.0,10.980449,2.0033148e-09,5.035911e-12,0.0,1.4592122e-07,10.980449,2.0033148e-09,5.035911e-12,0.0,1.4592122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4148653e-05,-1.1233262e-13,-9.372171e-18,0.0,4.0653516e-13
91.34412809354203,50.390404,4.0243896e-07,2.633452e-12,5.7792157e-19,1.8921418e-07,0.0,0.0,0.0,0.0,0.0,38.537964,5.7792157e-19,1.0878683e-13,342.86465,1.16358715e-05,1.9889081e-05,2.4177691e-18,5.0627227e-06,5.880573e-20,9.103982,1.8579466e-07,2.3390632e-12,2.6698154e-19,6.361438e-08,0.0,0.0,0.0,0.0,0.0,4.2523184,2.9257299e-09,3.126173e-12,0.0,1.6058138e-07,4.2523184,2.9257299e-09,3.126173e-12,0.0,1.6058138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2706965e-05,5.2263613e-14,3.8027602e-18,0.0,-4.077524e-13
93.17086451649786,27.986757,3.8692505e-07,1.6874462e-12,1.0966502e-18,2.1836279e-07,0.0,0.0,0.0,0.0,0.0,19.981373,1.0966502e-18,1.2331645e-13,306.45508,9.178539e-06,2.070021e-05,4.021337e-18,5.086782e-06,2.3256826e-20,4.7155046,1.7051892e-07,1.5024574e-12,4.4346455e-19,7.449326e-08,0.0,0.0,0.0,0.0,0.0,3.5441895,2.2698474e-09,2.3758656e-12,0.0,1.8485714e-07,3.5441895,2.2698474e-09,2.3758656e-12,0.0,1.8485714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8976629e-05,-2.5862998e-13,-2.8195692e-20,0.0,2.7777384e-13
94.99760093945369,25.47662,5.4226194e-07,9.870668e-13,6.6182514e-19,2.550757e-07,0.0,0.0,0.0,0.0,0.0,18.53336,6.618252e-19,1.3674972e-13,261.67633,1.1030875e-05,2.125236e-05,1.1653283e-18,5.544113e-06,7.919248e-21,3.834702,2.2942362e-07,8.809184e-13,2.879973e-19,8.6637634e-08,0.0,0.0,0.0,0.0,0.0,3.3453374,3.0317424e-09,1.5085457e-12,0.0,2.1772007e-07,3.3453374,3.0317424e-09,1.5085457e-12,0.0,2.1772007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7873943e-05,-6.8188706e-13,1.0432633e-19,0.0,-2.0263248e-13
96.82433736240952,17.45503,5.883415e-07,6.1985313e-13,1.2041251e-18,2.9319528e-07,0.0,0.0,0.0,0.0,0.0,11.180349,1.2041251e-18,1.4755596e-13,222.01215,1.010652e-05,2.2910508e-05,3.5099598e-18,8.531358e-06,2.4860364e-21,2.5723205,2.2629946e-07,5.544364e-13,4.0014875e-19,9.805021e-08,0.0,0.0,0.0,0.0,0.0,3.2010975,2.6027582e-09,1.053601e-12,0.0,2.5529457e-07,3.2010975,2.6027582e-09,1.053601e-12,0.0,2.5529457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116568e-06,-1.2764796e-13,-2.0781016e-19,0.0,3.8068913e-13
98.65107378536536,13.461386,5.1465986e-07,3.5771863e-13,8.99897e-19,3.3916774e-07,0.0,0.0,0.0,0.0,0.0,7.4964848,8.99897e-19,1.591206e-13,191.19337,9.649252e-06,2.3046066e-05,1.5181571e-18,1.42221115e-05,7.4506163e-22,2.021142,2.0026087e-07,3.2065716e-13,2.5379687e-19,1.1310051e-07,0.0,0.0,0.0,0.0,0.0,3.431602,2.5038474e-09,6.6290387e-13,0.0,2.887545e-07,3.431602,2.5038474e-09,6.6290387e-13,0.0,2.887545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146248e-06,-6.2895874e-13,5.242528e-19,0.0,-8.3668185e-13
100.47781020832119,15.763319,7.09041e-07,2.0500882e-13,1.2226981e-18,3.7867636e-07,0.0,0.0,0.0,0.0,0.0,9.942833,1.2226981e-18,1.7359278e-13,168.41019,1.0186954e-05,2.1884853e-05,2.152016e-18,1.631013e-05,2.1779314e-22,1.8837419,2.4755946e-07,1.8414992e-13,3.015132e-19,1.2516412e-07,0.0,0.0,0.0,0.0,0.0,3.4428806,2.7527824e-09,4.3191863e-13,0.0,3.1670092e-07,3.4428806,2.7527824e-09,4.3191863e-13,0.0,3.1670092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.087094e-06,8.94923e-13,2.7672417e-19,0.0,4.7632e-13
102.30454663127702,14.434637,8.808513e-07,9.4317925e-14,5.090263e-19,4.1539707e-07,0.0,0.0,0.0,0.0,0.0,8.760544,5.090263e-19,1.9184581e-13,151.9186,1.1346563e-05,1.869169e-05,7.733382e-19,1.8895029e-05,4.833725e-19,1.8060738,2.7404764e-07,8.489106e-14,8.8068123e-20,1.378624e-07,0.0,0.0,0.0,0.0,0.0,3.4063315,2.6595637e-09,2.02568e-13,0.0,3.437697e-07,3.4063315,2.6595637e-09,2.02568e-13,0.0,3.437697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2419339e-06,-1.82392e-12,7.569826e-20,0.0,-2.4496502e-13
104.13128305423285,14.254095,7.766675e-07,5.2338234e-14,3.6975925e-19,4.4641286e-07,0.0,0.0,0.0,0.0,0.0,8.824463,3.6975925e-19,2.0684111e-13,140.38765,9.5633695e-06,1.9555e-05,4.0346463e-19,2.100824e-05,2.0960129e-23,1.6739899,2.2357256e-07,4.7198058e-14,5.636203e-20,1.4905939e-07,0.0,0.0,0.0,0.0,0.0,3.3349788,2.2455522e-09,1.0901674e-13,0.0,3.7322778e-07,3.3349788,2.2455522e-09,1.0901674e-13,0.0,3.7322778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2051314e-06,-5.385786e-13,-1.7566166e-20,0.0,5.717073e-14
105.95801947718869,15.338854,9.1380406e-07,3.4029305e-14,9.032539e-20,4.738136e-07,0.0,0.0,0.0,0.0,0.0,10.210161,9.032539e-20,2.1580082e-13,132.01076,1.302201e-05,2.2138023e-05,1.0811394e-19,2.302248e-05,8.555779e-24,1.5279703,2.4202615e-07,3.0744192e-14,1.047267e-20,1.5977582e-07,0.0,0.0,0.0,0.0,0.0,3.1104412,2.407534e-09,7.89028e-14,0.0,3.977539e-07,3.1104412,2.407534e-09,7.89028e-14,0.0,3.977539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044524e-06,-2.6826688e-13,-6.5885485e-20,0.0,-4.860666e-13
107.78475590014452,17.183403,1.1927352e-06,1.6521168e-14,9.678177e-20,4.984219e-07,0.0,0.0,0.0,0.0,0.0,12.325184,9.678177e-20,2.1892568e-13,125.24894,1.0389489e-05,1.9765514e-05,8.08907e-20,2.4578856e-05,2.5363192e-24,1.4051919,2.4077892e-07,1.4953054e-14,7.57908e-21,1.6960698e-07,0.0,0.0,0.0,0.0,0.0,2.9034555,2.3838975e-09,3.8944732e-14,0.0,4.1187388e-07,2.9034555,2.3838975e-09,3.8944732e-14,0.0,4.1187388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022972e-06,8.608614e-14,1.6295245e-20,0.0,9.804656e-13
109.61149232310035,16.72559,1.3848696e-06,9.184762e-15,1.2057529e-19,5.213708e-07,0.0,0.0,0.0,0.0,0.0,11.990622,1.205753e-19,2.198518e-13,119.68333,9.757101e-06,2.0103793e-05,7.3707854e-20,2.6182559e-05,6.995497e-25,1.2724825,2.9410356e-07,8.327364e-15,5.4501404e-21,1.7951149e-07,0.0,0.0,0.0,0.0,0.0,2.8240542,2.581285e-09,2.2446204e-14,0.0,4.1561498e-07,2.8240542,2.581285e-09,2.2446204e-14,0.0,4.1561498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28640095e-05,7.756804e-13,-2.1058427e-21,0.0,-3.6016987e-13
111.43822874605618,15.005045,1.0171818e-06,5.069444e-15,1.9163818e-20,5.404889e-07,0.0,0.0,0.0,0.0,0.0,10.222081,1.916382e-20,2.1642066e-13,115.48914,9.030972e-06,2.0357103e-05,1.9476232e-20,2.7047658e-05,1.9554999e-25,1.1508373,1.8653152e-07,4.603884e-15,3.9371992e-22,1.8739848e-07,0.0,0.0,0.0,0.0,0.0,2.8955529,1.8187083e-09,1.2937638e-14,0.0,4.1211823e-07,2.8955529,1.8187083e-09,1.2937638e-14,0.0,4.1211823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733128e-06,-1.0173622e-13,1.4572974e-21,0.0,-4.0809166e-14
113.26496516901202,19.073086,1.3702795e-06,2.7692916e-15,1.2820834e-20,5.564229e-07,0.0,0.0,0.0,0.0,0.0,14.115929,1.2820834e-20,2.0840342e-13,112.591644,1.1727856e-05,2.1249152e-05,7.408907e-22,2.7869595e-05,5.48455e-26,1.1990458,2.6849244e-07,2.5190434e-15,6.826223e-23,1.9383371e-07,0.0,0.0,0.0,0.0,0.0,3.069656,2.9265856e-09,7.197922e-15,0.0,4.0404063e-07,3.069656,2.9265856e-09,7.197922e-15,0.0,4.0404063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1534582e-06,-1.8630644e-12,7.469417e-21,0.0,1.4885156e-12
115.09170159196785,17.304802,8.835988e-07,1.3400258e-15,0.0,5.691403e-07,0.0,0.0,0.0,0.0,0.0,12.072809,0.0,1.9685094e-13,111.318146,9.5158275e-06,1.9677309e-05,0.0,2.8257367e-05,1.9247655e-26,1.1959627,1.8370187e-07,1.2208376e-15,0.0,1.9863108e-07,0.0,0.0,0.0,0.0,0.0,3.3014135,1.6532506e-09,3.4977031e-15,0.0,3.9597086e-07,3.3014135,1.6532506e-09,3.4977031e-15,0.0,3.9597086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301615e-06,-1.8577715e-13,2.0592441e-21,0.0,-2.7754405e-13
116.91843801492368,15.379621,1.3679148e-06,8.092983e-12,1.28171426e-20,5.8011733e-07,0.0,0.0,0.0,0.0,0.0,9.771903,1.2817143e-20,1.8429073e-13,111.69087,1.1727866e-05,6.8167905e-10,7.408603e-22,2.8716357e-05,3.9435386e-17,1.1666815,2.6842804e-07,4.847805e-12,6.824239e-23,2.0293226e-07,0.0,0.0,0.0,0.0,0.0,3.6208615,2.9151217e-09,0.0,0.0,3.8819843e-07,3.6208615,2.9151217e-09,0.0,0.0,3.8819843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436378e-06,-2.2615766e-12,1.1715028e-18,0.0,4.5239013e-13
118.74517443787951,17.745893,1.0135403e-06,2.4948076e-06,1.9163545e-20,5.892748e-07,0.0,0.0,0.0,0.0,0.0,11.638756,1.9163544e-20,1.7131831e-13,113.980255,9.0308395e-06,1.636019e-05,1.9476394e-20,2.8958464e-05,6.934027e-24,1.202779,1.8672036e-07,3.6035948e-07,3.9371394e-22,2.0651956e-07,0.0,0.0,0.0,0.0,0.0,4.0288877,1.8081425e-09,8.958291e-08,0.0,3.8200614e-07,4.0288877,1.8081425e-09,8.958291e-08,0.0,3.8200614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1166558e-06,-1.0482041e-12,1.1159092e-12,0.0,5.1632505e-13
120.57191086083535,20.500813,1.3771869e-06,2.668021e-06,1.2057902e-19,5.9736857e-07,0.0,0.0,0.0,0.0,0.0,13.758781,1.2057902e-19,1.5988862e-13,118.33261,9.7564725e-06,2.0299418e-05,7.370726e-20,2.9181127e-05,4.6919814e-24,1.2759006,2.941684e-07,4.6771794e-07,5.450323e-21,2.0989589e-07,0.0,0.0,0.0,0.0,0.0,4.527055,2.551976e-09,3.3632358e-07,0.0,3.755731e-07,4.527055,2.551976e-09,3.3632358e-07,0.0,3.755731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200194e-05,1.1071571e-12,-3.409629e-12,0.0,6.232017e-13
122.39864728379118,19.842283,1.1825889e-06,2.1012524e-06,9.6782846e-20,6.037063e-07,0.0,0.0,0.0,0.0,0.0,12.354142,9.6782846e-20,1.5127685e-13,124.796486,1.0389336e-05,1.8387183e-05,8.089174e-20,2.9196774e-05,2.2179704e-24,1.3490816,2.410755e-07,4.122105e-07,7.579157e-21,2.1242172e-07,0.0,0.0,0.0,0.0,0.0,5.1027317,2.3466686e-09,5.8485045e-07,0.0,3.6990537e-07,5.1027317,2.3466686e-09,5.8485045e-07,0.0,3.6990537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.150214e-06,8.2381405e-13,1.7798668e-12,0.0,-3.2150346e-13
