time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
41.87404804395497,0.08795436,6.1004937e-07,5.993205e-07,6.6025805e-18,2.2768268e-06,0.0,0.0,0.0,0.0,0.0,0.00010511153,6.6025805e-18,4.0163745e-17,0.89941347,1.1237926e-05,1.9690093e-05,7.315641e-17,2.9730263e-05,5.909202e-14,0.017365314,3.022471e-07,3.9445533e-07,3.749309e-18,8.075243e-07,0.0,0.0,0.0,0.0,0.0,0.11279541,9.192792e-09,1.3462199e-08,0.0,1.614039e-08,0.11279541,9.192792e-09,1.3462199e-08,0.0,1.614039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6102248e-08,9.790995e-14,-2.0481005e-13,0.0,-1.247199e-13
43.14257418887918,0.12193501,6.121916e-07,4.2018962e-07,1.3660924e-17,2.2777692e-06,0.0,0.0,0.0,0.0,0.0,0.00019830925,1.3660923e-17,4.5985548e-17,1.2425001,9.317497e-06,1.5233069e-05,7.045405e-17,2.910139e-05,1.592342e-14,0.024033321,2.9546356e-07,2.805545e-07,6.953607e-18,8.061078e-07,0.0,0.0,0.0,0.0,0.0,0.15630516,7.838803e-09,9.501096e-09,0.0,1.7187071e-08,0.15630516,7.838803e-09,9.501096e-09,0.0,1.7187071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643327e-09,-9.924227e-14,1.889423e-13,0.0,-5.4109896e-13
44.41110033380339,0.1691916,8.489129e-07,5.5400994e-07,2.4861964e-17,2.2774707e-06,0.0,0.0,0.0,0.0,0.0,0.0003751035,2.4861962e-17,5.1201467e-17,1.7181574,1.1943769e-05,2.2407963e-05,1.4201024e-16,2.844947e-05,4.324442e-15,0.033288307,3.96624e-07,3.7549881e-07,1.3169916e-17,8.036512e-07,0.0,0.0,0.0,0.0,0.0,0.2167281,1.1425124e-08,1.3136425e-08,0.0,1.8342613e-08,0.2167281,1.1425124e-08,1.3136425e-08,0.0,1.8342613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52792e-08,-2.7282297e-13,-1.9218797e-13,0.0,-2.0152082e-13
45.6796264787276,0.2349523,7.258458e-07,4.427357e-07,1.1224576e-17,2.2752959e-06,0.0,0.0,0.0,0.0,0.0,0.000710638,1.1224576e-17,5.551171e-17,2.3778543,9.739402e-06,2.0054367e-05,4.680154e-17,2.778618e-05,1.0763104e-15,0.046137415,3.3367542e-07,3.042904e-07,6.1078483e-18,7.9972705e-07,0.0,0.0,0.0,0.0,0.0,0.30064124,8.303173e-09,1.1004216e-08,0.0,1.958281e-08,0.30064124,8.303173e-09,1.1004216e-08,0.0,1.958281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8711587e-07,-2.2447677e-13,-4.12266e-13,0.0,1.2207886e-13
46.94815262365181,0.3265115,9.668696e-07,4.20823e-07,6.5654334e-18,2.2700128e-06,0.0,0.0,0.0,0.0,0.0,0.0013474601,6.5654334e-18,5.870141e-17,3.2929788,1.1616752e-05,2.1637356e-05,4.5594874e-17,2.7116745e-05,2.4477923e-16,0.06397682,4.2694404e-07,2.9309564e-07,3.2409704e-18,7.936158e-07,0.0,0.0,0.0,0.0,0.0,0.41714585,1.0879699e-08,1.1103701e-08,0.0,2.086525e-08,0.41714585,1.0879699e-08,1.1103701e-08,0.0,2.086525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7069743e-08,1.249427e-13,-6.14842e-13,0.0,7.579625e-13
48.21667876857602,0.45404452,8.359533e-07,3.550222e-07,3.3800246e-18,2.2604675e-06,0.0,0.0,0.0,0.0,0.0,0.0025550518,3.3800246e-18,6.068356e-17,4.5624104,1.0330665e-05,2.0497075e-05,2.0475324e-17,2.6446585e-05,5.2342963e-17,0.088737905,3.6919016e-07,2.5036894e-07,1.5622288e-18,7.8460545e-07,0.0,0.0,0.0,0.0,0.0,0.57879835,9.387427e-09,9.912412e-09,0.0,2.2119403e-08,0.57879835,9.387427e-09,9.912412e-09,0.0,2.2119403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132008e-07,5.5499626e-13,4.6828703e-13,0.0,3.5553732e-13
49.485204913500226,0.63174355,1.0914447e-06,3.426149e-07,1.8382015e-17,2.2457243e-06,0.0,0.0,0.0,0.0,0.0,0.0048409365,1.8382015e-17,6.1522696e-17,6.3228474,1.1770683e-05,2.156982e-05,7.2649076e-17,2.5787438e-05,1.0821703e-17,0.12308576,4.6613803e-07,2.4422295e-07,7.9337705e-18,7.7220085e-07,0.0,0.0,0.0,0.0,0.0,0.80285376,1.1786145e-08,9.946786e-09,0.0,2.325843e-08,0.80285376,1.1786145e-08,9.946786e-09,0.0,2.325843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668978e-08,-4.6966375e-13,-2.7215198e-13,0.0,-6.34716e-13
50.753731058424435,0.8794106,9.94692e-07,3.0007317e-07,6.4790853e-18,2.2253066e-06,0.0,0.0,0.0,0.0,0.0,0.00915693,6.479085e-18,6.1424374e-17,8.762747,9.435752e-06,2.185102e-05,2.9629775e-17,2.5153895e-05,7.4267134e-16,0.17068769,4.0047178e-07,2.1615884e-07,2.8367266e-18,7.5617913e-07,0.0,0.0,0.0,0.0,0.0,1.112901,8.517676e-09,9.167435e-09,0.0,2.4185308e-08,1.112901,8.517676e-09,9.167435e-09,0.0,2.4185308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23282e-07,-1.7511593e-14,-3.5225542e-13,0.0,-1.7868413e-13
52.022257203348644,1.2247001,9.707871e-07,2.5417032e-07,6.110802e-18,2.1987094e-06,0.0,0.0,0.0,0.0,0.0,0.0172806,6.110802e-18,6.066996e-17,12.140974,9.658759e-06,2.0352081e-05,2.1600197e-17,2.4560024e-05,4.645084e-18,0.23657256,3.9481688e-07,1.8497757e-07,2.2564188e-18,7.3650705e-07,0.0,0.0,0.0,0.0,0.0,1.5409981,8.910251e-09,8.35845e-09,0.0,2.4820082e-08,1.5409981,8.910251e-09,8.35845e-09,0.0,2.4820082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447182e-07,-1.0514738e-12,-7.5004456e-14,0.0,-7.1578247e-13
53.29078334827285,1.7062839,8.594802e-07,2.2568803e-07,1.5683912e-17,2.1661713e-06,0.0,0.0,0.0,0.0,0.0,0.03252065,1.5683912e-17,5.952536e-17,16.811413,1.054763e-05,2.0461106e-05,4.7641084e-17,2.4020916e-05,9.407196e-19,0.3276052,3.6200385e-07,1.6580857e-07,6.1314713e-18,7.135484e-07,0.0,0.0,0.0,0.0,0.0,2.130392,9.6273665e-09,7.907433e-09,0.0,2.510504e-08,2.130392,9.6273665e-09,7.907433e-09,0.0,2.510504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216675e-06,1.8196272e-13,-1.6027652e-13,0.0,1.7883779e-13
54.55930949319706,2.378286,1.2991158e-06,2.0082967e-07,1.5032848e-17,2.1194069e-06,0.0,0.0,0.0,0.0,0.0,0.061008707,1.5032848e-17,5.7514186e-17,23.255035,1.1633314e-05,2.1255048e-05,3.5460677e-17,2.33282e-05,2.297218e-19,0.4530849,5.120277e-07,1.4889264e-07,4.8715177e-18,6.834568e-07,0.0,0.0,0.0,0.0,0.0,2.9388156,1.1091063e-08,7.4348714e-09,0.0,2.4836563e-08,2.9388156,1.1091063e-08,7.4348714e-09,0.0,2.4836563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.360201e-08,1.9519827e-13,-1.6761263e-13,0.0,-4.4783323e-13
55.82783563812127,3.316527,1.2528722e-06,1.6584636e-07,7.137351e-18,2.0553125e-06,0.0,0.0,0.0,0.0,0.0,0.114083916,7.137351e-18,5.4180072e-17,32.120697,1.0876729e-05,1.964096e-05,1.9556955e-17,2.2289198e-05,5.830977e-20,0.625502,4.597875e-07,1.23918e-07,2.1067142e-18,6.447062e-07,0.0,0.0,0.0,0.0,0.0,4.042326,9.999434e-09,6.5662196e-09,0.0,2.3912516e-08,4.042326,9.999434e-09,6.5662196e-09,0.0,2.3912516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322454e-07,-7.971913e-13,-6.8357585e-14,0.0,-1.0341214e-12
57.09636178304548,4.627401,1.2794413e-06,1.2414034e-07,2.6535524e-18,1.9865925e-06,0.0,0.0,0.0,0.0,0.0,0.21265301,2.6535526e-18,5.020553e-17,44.275604,1.1303311e-05,1.6914755e-05,1.14396035e-17,2.1143132e-05,1.5166867e-20,0.8614725,4.940886e-07,9.349531e-08,7.245762e-19,6.043571e-07,0.0,0.0,0.0,0.0,0.0,5.539471,1.0988673e-08,5.2259845e-09,0.0,2.2668377e-08,5.539471,1.0988673e-08,5.2259845e-09,0.0,2.2668377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170235e-07,6.766472e-14,-3.716218e-14,0.0,2.0085704e-13
58.36488792796969,6.46094,1.4122259e-06,1.3460621e-07,5.372214e-18,1.926493e-06,0.0,0.0,0.0,0.0,0.0,0.39541206,5.372214e-18,4.6361938e-17,60.865673,1.1548576e-05,2.0526384e-05,1.29604114e-17,2.0212674e-05,4.001702e-21,1.1828697,5.0919334e-07,1.0210577e-07,1.2855953e-18,5.6921317e-07,0.0,0.0,0.0,0.0,0.0,7.555299,1.0471592e-08,6.159957e-09,0.0,2.1410994e-08,7.555299,1.0471592e-08,6.159957e-09,0.0,2.1410994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0912285e-06,-1.0116169e-12,3.6838506e-14,0.0,-7.240893e-14
59.6334140728939,9.032139,1.6172917e-06,1.1726743e-07,9.727121e-18,1.8719776e-06,0.0,0.0,0.0,0.0,0.0,0.7357073,9.727121e-18,4.2771627e-17,83.38327,1.0937228e-05,2.0939997e-05,2.018537e-17,1.9642466e-05,1.1052831e-21,1.6183342,5.375382e-07,8.957461e-08,2.531394e-18,5.3957666e-07,0.0,0.0,0.0,0.0,0.0,10.243833,1.0961691e-08,5.6210636e-09,0.0,2.0253166e-08,10.243833,1.0961691e-08,5.6210636e-09,0.0,2.0253166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1101957e-06,-1.5012354e-13,-1.5626487e-15,0.0,-6.2229215e-13
60.90194021781811,12.65958,1.5248693e-06,1.0192451e-07,2.7049428e-18,6.3605e-07,0.0,0.0,0.0,0.0,0.0,1.380214,2.7049426e-18,1.3250982e-13,113.734024,1.0742935e-05,2.028117e-05,5.6400404e-18,6.5298896e-06,1.8586762e-14,2.2054913,4.9627533e-07,7.833826e-08,6.0002296e-19,1.4676213e-07,0.0,0.0,0.0,0.0,0.0,13.784237,9.705742e-09,5.393567e-09,0.0,4.5312945e-07,13.784237,9.705742e-09,5.393567e-09,0.0,4.5312945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6265116e-07,1.9246346e-13,2.716716e-14,0.0,1.5294111e-13
62.17046636274232,17.847782,1.2656683e-06,8.829863e-08,1.514779e-18,6.86526e-07,0.0,0.0,0.0,0.0,0.0,2.6506217,1.514779e-18,1.4583015e-13,154.26639,9.061692e-06,2.0714575e-05,2.4425295e-18,6.5163345e-06,8.31489e-18,2.9960594,4.2491286e-07,6.831425e-08,2.956817e-19,1.6082481e-07,0.0,0.0,0.0,0.0,0.0,18.350899,9.080519e-09,4.889086e-09,0.0,4.8268305e-07,18.350899,9.080519e-09,4.889086e-09,0.0,4.8268305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747556e-06,-1.6793235e-14,-1.9809499e-14,0.0,-1.4326714e-13
63.438992507666526,25.453127,1.7102415e-06,7.7816566e-08,1.768311e-18,7.833489e-07,0.0,0.0,0.0,0.0,0.0,5.313769,1.768311e-18,1.6911247e-13,207.59908,1.0908396e-05,2.1222337e-05,2.8743385e-18,6.4740557e-06,1.9249638e-18,4.074562,5.261536e-07,6.0561646e-08,3.2025564e-19,1.8673596e-07,0.0,0.0,0.0,0.0,0.0,23.954681,1.0259958e-08,4.587715e-09,0.0,5.368822e-07,23.954681,1.0259958e-08,4.587715e-09,0.0,5.368822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.477073e-06,-7.654163e-13,2.9486887e-14,0.0,-5.77055e-13
64.70751865259113,36.45026,1.5500088e-06,6.166806e-08,2.0905964e-18,9.1408447e-07,0.0,0.0,0.0,0.0,0.0,10.767554,2.0905964e-18,1.9936505e-13,275.4012,9.12189e-06,2.0068703e-05,3.065071e-18,6.580864e-06,6.7210875e-19,5.6033916,4.4758943e-07,4.8273815e-08,3.3741499e-19,2.1955546e-07,0.0,0.0,0.0,0.0,0.0,29.682774,8.263708e-09,3.70906e-09,0.0,6.0658704e-07,29.682774,8.263708e-09,3.70906e-09,0.0,6.0658704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.279493e-06,-2.5094233e-13,-2.066203e-14,0.0,2.6106225e-13
65.97604479751605,50.894875,1.4301639e-06,5.7626828e-08,3.670037e-18,1.0595656e-06,0.0,0.0,0.0,0.0,0.0,21.40502,3.670037e-18,2.3846864e-13,352.687,9.060959e-06,2.046436e-05,5.4578965e-18,8.044703e-06,2.0177797e-19,7.952918,3.8892063e-07,4.5345562e-08,5.301078e-19,2.5482083e-07,0.0,0.0,0.0,0.0,0.0,30.872963,7.764504e-09,4.1028123e-09,0.0,6.984502e-07,30.872963,7.764504e-09,4.1028123e-09,0.0,6.984502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408633e-06,-1.9276968e-13,-1.4952327e-14,0.0,1.2782302e-12
67.24457094244097,55.634804,2.1273072e-06,5.514285e-08,1.9585286e-18,1.2169612e-06,0.0,0.0,0.0,0.0,0.0,28.306868,1.9585284e-18,2.968167e-13,413.69455,1.0204437e-05,2.30545e-05,2.309412e-18,1.3191217e-05,5.3484523e-20,9.649853,5.131784e-07,4.3613802e-08,1.9768602e-19,3.073012e-07,0.0,0.0,0.0,0.0,0.0,21.176405,9.180518e-09,4.1318877e-09,0.0,8.500372e-07,21.176405,9.180518e-09,4.1318877e-09,0.0,8.500372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856397e-06,4.610177e-13,3.0672012e-14,0.0,3.0482428e-13
68.51309708736589,61.772865,2.1484454e-06,3.9094314e-08,3.7013036e-18,1.4034681e-06,0.0,0.0,0.0,0.0,0.0,37.509552,3.701304e-18,3.8726945e-13,443.14032,1.15505645e-05,1.916968e-05,4.9819955e-18,1.8995624e-05,1.3133457e-20,9.478711,5.3395894e-07,3.107528e-08,3.5507152e-19,3.9117458e-07,0.0,0.0,0.0,0.0,0.0,14.887389,1.05154285e-08,3.1136418e-09,0.0,1.0504002e-06,14.887389,1.05154285e-08,3.1136418e-09,0.0,1.0504002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.917864e-06,-1.2179765e-12,3.1981287e-14,0.0,-2.9631343e-13
69.78162323229081,76.14331,1.8765975e-06,3.6537052e-08,5.7038436e-19,1.5513803e-06,0.0,0.0,0.0,0.0,0.0,57.66314,5.7038436e-19,4.8737663e-13,443.75107,9.838943e-06,2.0174999e-05,2.372754e-19,2.1893187e-05,3.1553572e-21,9.609924,4.3927486e-07,2.9172108e-08,4.4083938e-20,4.6315319e-07,0.0,0.0,0.0,0.0,0.0,9.645033,8.491742e-09,3.3257983e-09,0.0,1.2285145e-06,9.645033,8.491742e-09,3.3257983e-09,0.0,1.2285145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5900385e-06,-1.3572801e-12,1.404817e-14,0.0,7.898231e-13
71.05014937721573,42.23458,1.6461845e-06,3.1962756e-08,6.220974e-19,1.6792234e-06,0.0,0.0,0.0,0.0,0.0,27.215168,6.2209736e-19,5.6684155e-13,421.5673,9.525264e-06,2.111984e-05,8.2156943e-19,2.3832154e-05,6.286154e-19,6.657299,3.8408882e-07,2.5636382e-08,3.707786e-20,5.252232e-07,0.0,0.0,0.0,0.0,0.0,7.453551,7.466906e-09,3.0057725e-09,0.0,1.4048651e-06,7.453551,7.466906e-09,3.0057725e-09,0.0,1.4048651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5746565e-06,-5.647325e-13,4.9420734e-14,0.0,3.0999584e-13
72.31867552214065,40.59107,2.2239808e-06,2.5562507e-08,6.834368e-19,1.7793602e-06,0.0,0.0,0.0,0.0,0.0,27.491472,6.8343673e-19,6.0573297e-13,387.75308,1.064702e-05,1.9247735e-05,3.9349672e-19,2.5329278e-05,6.632263e-22,5.7756143,4.948322e-07,2.0589564e-08,2.994966e-20,5.7405134e-07,0.0,0.0,0.0,0.0,0.0,6.219581,1.0020003e-08,2.7239913e-09,0.0,1.5360924e-06,6.219581,1.0020003e-08,2.7239913e-09,0.0,1.5360924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156103e-07,-3.967424e-13,-1.6343057e-14,0.0,6.6142046e-13
73.58720166706557,27.790434,2.200587e-06,1.9860401e-08,6.6814123e-19,1.8660027e-06,0.0,0.0,0.0,0.0,0.0,16.49663,6.6814123e-19,6.10733e-13,349.7672,1.065175e-05,1.7657265e-05,3.002149e-19,2.6630494e-05,1.9955447e-22,4.4135184,4.846073e-07,1.606293e-08,2.0463653e-20,6.157013e-07,0.0,0.0,0.0,0.0,0.0,5.147067,1.0268943e-08,2.2537592e-09,0.0,1.5986731e-06,5.147067,1.0268943e-08,2.2537592e-09,0.0,1.5986731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6493723e-06,6.8742364e-13,-4.019608e-15,0.0,-3.5264519e-13
74.85572781199049,27.1958,1.594911e-06,2.3104231e-08,2.6257281e-20,1.9477454e-06,0.0,0.0,0.0,0.0,0.0,17.041735,2.6257283e-20,6.011639e-13,313.1811,9.208963e-06,2.3903069e-05,2.2378208e-20,2.7841104e-05,6.005748e-23,3.6048045,3.3195812e-07,1.8760204e-08,5.232408e-22,6.5664346e-07,0.0,0.0,0.0,0.0,0.0,4.7651443,7.0616135e-09,2.883033e-09,0.0,1.601781e-06,4.7651443,7.0616135e-09,2.883033e-09,0.0,1.601781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5478581e-06,-2.8464842e-13,1.2975266e-14,0.0,1.8382279e-13
76.12425395691541,40.99124,2.383412e-06,1.5900898e-08,1.0269366e-19,2.0246002e-06,0.0,0.0,0.0,0.0,0.0,31.542503,1.02693665e-19,5.8378346e-13,280.67813,1.025147e-05,1.9251283e-05,2.4149394e-20,2.8793233e-05,1.7679761e-23,3.6563172,4.6299937e-07,1.2961376e-08,1.199626e-21,6.9416257e-07,0.0,0.0,0.0,0.0,0.0,4.6602097,9.649111e-09,2.1699829e-09,0.0,1.5672426e-06,4.6602097,9.649111e-09,2.1699829e-09,0.0,1.5672426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038455e-06,-7.546777e-13,2.2358434e-15,0.0,6.11732e-13
77.39278010184033,27.958008,2.434328e-06,1.5539726e-08,1.4164248e-19,2.0858756e-06,0.0,0.0,0.0,0.0,0.0,19.102089,1.4164248e-19,5.595136e-13,254.13223,9.990021e-06,2.1881906e-05,8.402767e-21,2.9482855e-05,5.1831435e-24,2.8807478,4.5775442e-07,1.2712674e-08,7.505889e-22,7.2384813e-07,0.0,0.0,0.0,0.0,0.0,4.618673,8.90469e-09,2.3468751e-09,0.0,1.5074261e-06,4.618673,8.90469e-09,2.3468751e-09,0.0,1.5074261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2933818e-06,-2.397945e-13,-1.18530995e-14,0.0,-1.4674234e-12
78.66130624676525,20.274498,1.8054757e-06,1.1266848e-08,3.553043e-20,2.1372725e-06,0.0,0.0,0.0,0.0,0.0,11.892883,3.553043e-20,5.2818123e-13,232.7577,8.708575e-06,1.9714023e-05,8.883322e-23,3.0068557e-05,1.51248755e-24,2.421645,4.004429e-07,9.250554e-09,4.7744626e-23,7.4734623e-07,0.0,0.0,0.0,0.0,0.0,4.6097646,7.807708e-09,1.6718111e-09,0.0,1.4371185e-06,4.6097646,7.807708e-09,1.6718111e-09,0.0,1.4371185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645313e-06,6.0345544e-13,1.861105e-16,0.0,9.041628e-13
79.92983239169017,17.765669,1.8027997e-06,1.028905e-08,0.0,2.1776673e-06,0.0,0.0,0.0,0.0,0.0,9.697472,0.0,4.927384e-13,215.7298,1.0770877e-05,2.1326638e-05,0.0,3.0586252e-05,4.4762206e-25,2.2273736,3.8446157e-07,8.476933e-09,0.0,7.6610024e-07,0.0,0.0,0.0,0.0,0.0,4.593972,8.628092e-09,1.6457211e-09,0.0,1.3621941e-06,4.593972,8.628092e-09,1.6457211e-09,0.0,1.3621941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069624e-06,-1.014656e-12,-6.165253e-15,0.0,1.4846953e-12
81.19835853661509,18.048117,1.8041243e-06,1.9160671e-11,3.5550504e-20,2.2132513e-06,0.0,0.0,0.0,0.0,0.0,10.164589,3.5550504e-20,4.5460597e-13,202.49944,8.708439e-06,2.979695e-10,8.884641e-23,3.1084914e-05,1.2807654e-17,2.070029,4.0040317e-07,1.14731905e-11,4.777158e-23,7.819952e-07,0.0,0.0,0.0,0.0,0.0,4.577025,7.7984e-09,0.0,0.0,1.2900955e-06,4.577025,7.7984e-09,0.0,0.0,1.2900955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178245e-06,1.2148288e-12,9.396057e-18,0.0,1.8025897e-13
82.46688468154001,26.80968,2.4303636e-06,4.467535e-06,1.4162332e-19,2.2416446e-06,0.0,0.0,0.0,0.0,0.0,19.057337,1.4162332e-19,4.1582119e-13,192.13246,9.989919e-06,1.7976017e-05,8.402444e-21,3.1526637e-05,5.84101e-22,2.207106,4.578888e-07,8.0450127e-07,7.5048576e-22,7.9512006e-07,0.0,0.0,0.0,0.0,0.0,4.5540924,8.879429e-09,3.3459195e-08,0.0,1.2209224e-06,4.5540924,8.879429e-09,3.3459195e-08,0.0,1.2209224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360933e-07,1.7468652e-13,-2.1160211e-14,0.0,4.664915e-13
83.73541082646493,23.913883,2.3773605e-06,6.0488037e-06,1.0270023e-19,2.266283e-06,0.0,0.0,0.0,0.0,0.0,16.270262,1.0270024e-19,3.77477e-13,184.33748,1.0250733e-05,2.034553e-05,2.4148124e-20,3.19122e-05,3.3316433e-22,2.0498643,4.6288957e-07,1.0345724e-06,1.1997083e-21,8.0575603e-07,0.0,0.0,0.0,0.0,0.0,4.5155487,9.607099e-09,1.7946029e-07,0.0,1.1574764e-06,4.5155487,9.607099e-09,1.7946029e-07,0.0,1.1574764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2689422e-07,1.2864633e-13,1.8789148e-12,0.0,3.4147053e-13
85.00393697138985,18.798084,1.5900388e-06,4.1181047e-06,2.626018e-20,2.2847112e-06,0.0,0.0,0.0,0.0,0.0,11.201323,2.626018e-20,3.414749e-13,178.56505,9.208365e-06,1.5995005e-05,2.2378189e-20,3.2222968e-05,1.4549482e-22,1.8286642,3.3185407e-07,7.071525e-07,5.233037e-22,8.1388475e-07,0.0,0.0,0.0,0.0,0.0,4.548071,7.0255304e-09,2.65321e-07,0.0,1.0991623e-06,4.548071,7.0255304e-09,2.65321e-07,0.0,1.0991623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549678e-06,-1.2676973e-12,-1.7574549e-13,0.0,-3.8869057e-13
86.27246311631477,17.944954,2.1908907e-06,3.6355027e-06,6.681656e-19,2.3002553e-06,0.0,0.0,0.0,0.0,0.0,10.2768345,6.681656e-19,3.0914298e-13,174.39143,1.0650238e-05,1.7145678e-05,3.0022135e-19,3.2484884e-05,5.1675728e-23,1.7664366,4.8406594e-07,7.839909e-07,2.0464413e-20,8.2020875e-07,0.0,0.0,0.0,0.0,0.0,4.680896,1.0195755e-08,4.0291468e-07,0.0,1.0484678e-06,4.680896,1.0195755e-08,4.0291468e-07,0.0,1.0484678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1706953e-06,-3.1769238e-13,1.4009323e-12,0.0,5.871421e-13
