time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
60.28960890328927,0.07920744,5.3314245e-08,4.285656e-09,1.071463e-18,5.3820435e-07,0.0,0.0,0.0,0.0,0.0,0.00017255015,1.0714631e-18,2.4516918e-18,0.76258796,1.0231959e-05,1.9848205e-05,4.184473e-17,2.9801613e-05,1.5217025e-14,0.0162047,3.3659337e-08,3.5640904e-09,8.424562e-19,1.9113347e-07,0.0,0.0,0.0,0.0,0.0,0.08840191,6.0055816e-10,2.2731272e-10,0.0,1.9761073e-09,0.08840191,6.0055816e-10,2.2731272e-10,0.0,1.9761073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11366305e-07,8.3302194e-14,1.5229247e-15,0.0,-6.1774853e-13
62.11634532624688,0.11631678,5.6773665e-08,3.2701526e-09,6.2822407e-18,5.3933394e-07,0.0,0.0,0.0,0.0,0.0,0.00036099236,6.2822403e-18,2.9001523e-18,1.1162264,9.790052e-06,2.0821422e-05,1.6748831e-16,2.9170118e-05,1.0077045e-15,0.023811491,3.5356557e-08,2.7357654e-09,4.9051297e-18,1.9147487e-07,0.0,0.0,0.0,0.0,0.0,0.12975621,6.79263e-10,2.3599006e-10,0.0,2.0916526e-09,0.12975621,6.79263e-10,2.3599006e-10,0.0,2.0916526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561546e-07,-1.03359555e-13,6.401045e-16,0.0,4.8959215e-13
63.94308174920449,0.17097127,6.508051e-08,2.1849471e-09,1.4211141e-18,5.40565e-07,0.0,0.0,0.0,0.0,0.0,0.00075548165,1.4211141e-18,3.3643508e-18,1.6350932,9.870964e-06,1.9672205e-05,3.026162e-17,2.85156e-05,3.308479e-16,0.035004415,3.8585647e-08,1.8379019e-09,1.0950579e-18,1.918213e-07,0.0,0.0,0.0,0.0,0.0,0.19054279,7.4513695e-10,2.023347e-10,0.0,2.2174405e-09,0.19054279,7.4513695e-10,2.023347e-10,0.0,2.2174405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9268215e-07,7.367863e-14,-4.784496e-15,0.0,2.9628237e-14
65.76981817216037,0.25150266,1.03678204e-07,1.6232062e-09,2.6663625e-18,5.418805e-07,0.0,0.0,0.0,0.0,0.0,0.0015819641,2.6663625e-18,3.8271083e-18,2.3965108,1.09522425e-05,2.158097e-05,4.6238758e-17,2.7849594e-05,9.8045433e-17,0.051464953,6.0577634e-08,1.3724245e-09,2.0937987e-18,1.921642e-07,0.0,0.0,0.0,0.0,0.0,0.27985278,1.1901594e-09,1.6896592e-10,0.0,2.3517426e-09,0.27985278,1.1901594e-09,1.6896592e-10,0.0,2.3517426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800995e-08,1.0723591e-13,-2.0004589e-15,0.0,-8.357561e-13
67.5965545951162,0.37021905,9.085828e-08,9.843026e-10,1.9099555e-18,5.432329e-07,0.0,0.0,0.0,0.0,0.0,0.0033114864,1.9099555e-18,4.270199e-18,3.5136628,1.0016777e-05,2.0295352e-05,2.8397382e-17,2.7178172e-05,2.7369337e-17,0.07565133,5.229197e-08,8.3630947e-10,1.4285692e-18,1.924819e-07,0.0,0.0,0.0,0.0,0.0,0.4109521,1.0257106e-09,9.4728725e-11,0.0,2.4915336e-09,0.4109521,1.0257106e-09,9.4728725e-11,0.0,2.4915336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2443317e-08,-4.092014e-14,1.600409e-15,0.0,1.1043133e-12
69.42329101807204,0.54537916,1.219711e-07,6.908605e-10,1.6503198e-18,5.445953e-07,0.0,0.0,0.0,0.0,0.0,0.0069402386,1.6503198e-18,4.680636e-18,5.1517835,1.0706152e-05,2.0571562e-05,3.6146403e-17,2.6507041e-05,7.3842786e-18,0.111156285,6.9005424e-08,5.896915e-10,1.204685e-18,1.9276641e-07,0.0,0.0,0.0,0.0,0.0,0.6031319,1.3664336e-09,9.060859e-11,0.0,2.634141e-09,0.6031319,1.3664336e-09,9.060859e-11,0.0,2.634141e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.497177e-07,3.4111489e-13,-5.893906e-16,0.0,4.2296787e-13
71.25002744102787,0.8042717,1.00407505e-07,4.848615e-10,5.6509158e-18,5.4595057e-07,0.0,0.0,0.0,0.0,0.0,0.014596675,5.650916e-18,5.057491e-18,7.5513225,9.7685615e-06,2.1334807e-05,1.0290788e-16,2.584814e-05,1.9444808e-18,0.16322982,5.7215658e-08,4.156414e-10,4.151301e-18,1.930251e-07,0.0,0.0,0.0,0.0,0.0,0.8843453,1.1544107e-09,8.0301335e-11,0.0,2.777072e-09,0.8843453,1.1544107e-09,8.0301335e-11,0.0,2.777072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6286047e-07,3.5376487e-13,-4.5708195e-16,0.0,-6.589318e-13
73.0767638639837,1.1880819,1.1246692e-07,2.8581548e-10,1.8958425e-18,5.473124e-07,0.0,0.0,0.0,0.0,0.0,0.0308856,1.8958425e-18,5.407048e-18,11.06098,9.515773e-06,2.019905e-05,3.159953e-17,2.5215253e-05,4.0517083e-16,0.23951648,6.241009e-08,2.460111e-10,1.3538805e-18,1.9327793e-07,0.0,0.0,0.0,0.0,0.0,1.2949088,1.2392958e-09,4.6164905e-11,0.0,2.9208334e-09,1.2949088,1.2392958e-09,4.6164905e-11,0.0,2.9208334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702091e-06,-2.0953562e-14,2.2761567e-16,0.0,-4.892511e-13
74.90350028693953,1.7595761,1.4857761e-07,1.9619033e-10,1.7698114e-18,5.486665e-07,0.0,0.0,0.0,0.0,0.0,0.06594483,1.7698114e-18,5.7240613e-18,16.18416,9.401327e-06,2.0332098e-05,2.2917426e-17,2.4622545e-05,3.4133453e-19,0.35104507,7.7071235e-08,1.6952326e-10,1.2469069e-18,1.9353155e-07,0.0,0.0,0.0,0.0,0.0,1.8923936,1.5714355e-09,4.6146628e-11,0.0,3.066781e-09,1.8923936,1.5714355e-09,4.6146628e-11,0.0,3.066781e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219023e-06,-1.6323809e-13,-1.07728324e-16,0.0,-1.5317062e-13
76.73023670989537,2.6159863,1.5418931e-07,1.3203184e-10,2.701851e-18,5.500225e-07,0.0,0.0,0.0,0.0,0.0,0.14246254,2.7018513e-18,5.9691607e-18,23.64326,1.0062262e-05,2.1178808e-05,3.256648e-17,2.4084002e-05,7.3130534e-20,0.51362294,8.660727e-08,1.1450724e-10,1.8734067e-18,1.9378939e-07,0.0,0.0,0.0,0.0,0.0,2.7579126,1.6110752e-09,3.7445935e-11,0.0,3.2191831e-09,2.7579126,1.6110752e-09,3.7445935e-11,0.0,3.2191831e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1523554e-07,-6.857991e-14,-3.8544615e-16,0.0,-4.159771e-13
78.5569731328512,3.913785,1.7361765e-07,8.584002e-11,1.3356465e-18,5.509514e-07,0.0,0.0,0.0,0.0,0.0,0.31320292,1.3356465e-18,6.0410415e-18,34.46648,9.692431e-06,2.2389673e-05,1.5365886e-17,2.3401744e-05,1.8016478e-20,0.7497708,8.8710095e-08,7.470842e-11,8.700481e-19,1.937508e-07,0.0,0.0,0.0,0.0,0.0,4.0039716,1.8281251e-09,2.6708805e-11,0.0,3.3753298e-09,4.0039716,1.8281251e-09,2.6708805e-11,0.0,3.3753298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.299564e-06,-9.03095e-15,-1.270176e-16,0.0,-3.853152e-13
80.38370955580703,5.9232097,2.7071093e-07,5.3588887e-11,7.680058e-18,5.513115e-07,0.0,0.0,0.0,0.0,0.0,0.7087232,7.680058e-18,5.8573453e-18,50.09749,1.1358974e-05,2.0284326e-05,5.8498094e-17,2.238667e-05,4.302067e-21,1.0915971,1.4128398e-07,4.679361e-11,4.9472266e-18,1.932793e-07,0.0,0.0,0.0,0.0,0.0,5.781995,2.4029299e-09,2.5256078e-11,0.0,3.5356154e-09,5.781995,2.4029299e-09,2.5256078e-11,0.0,3.5356154e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6116835e-05,3.8956967e-13,-1.0984397e-16,0.0,-2.519877e-13
82.21044597876286,9.160587,2.604433e-07,3.2056642e-11,3.3152762e-18,5.514874e-07,0.0,0.0,0.0,0.0,0.0,1.6743193,3.3152762e-18,5.4577753e-18,72.53161,1.332664e-05,2.0726913e-05,3.5496388e-17,2.1265185e-05,1.0666724e-21,1.5848293,1.319014e-07,2.808101e-11,2.158884e-18,1.9268509e-07,0.0,0.0,0.0,0.0,0.0,8.282633,2.2919657e-09,1.583602e-11,0.0,3.6886494e-09,8.282633,2.2919657e-09,1.583602e-11,0.0,3.6886494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597015e-07,-1.249503e-13,-4.299583e-18,0.0,-2.8907362e-13
84.0371824017187,14.751342,2.4084227e-07,2.0032368e-11,1.2364521e-18,5.518966e-07,0.0,0.0,0.0,0.0,0.0,4.1843967,1.2364521e-18,4.9518985e-18,104.39944,9.242295e-06,2.0725196e-05,9.019513e-18,2.0343956e-05,2.7219341e-22,2.3000126,1.17683285e-07,1.7601288e-11,7.808623e-19,1.9221059e-07,0.0,0.0,0.0,0.0,0.0,11.685061,1.9962068e-09,1.2074458e-11,0.0,3.827817e-09,11.685061,1.9962068e-09,1.2074458e-11,0.0,3.827817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2616521e-05,-1.0268598e-13,1.7041451e-17,0.0,4.322185e-13
85.86391882467453,24.942402,2.1929364e-07,1.3124323e-11,5.7932897e-18,5.518757e-07,0.0,0.0,0.0,0.0,0.0,10.6785555,5.7932897e-18,4.4475074e-18,148.59206,8.695957e-06,2.0957114e-05,3.5418193e-17,1.9776038e-05,9.0690794e-23,3.3777423,1.0512195e-07,1.1564785e-11,3.256158e-18,1.9156872e-07,0.0,0.0,0.0,0.0,0.0,15.755992,1.8468885e-09,1.04217295e-11,0.0,3.9026236e-09,15.755992,1.8468885e-09,1.04217295e-11,0.0,3.9026236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8327555e-05,-3.8229966e-13,-1.9127427e-18,0.0,2.6357164e-13
87.69065524763036,33.310463,3.2964303e-07,7.0008565e-12,1.0450935e-18,1.6406305e-07,0.0,0.0,0.0,0.0,0.0,15.710943,1.0450935e-18,8.400038e-14,204.61,1.0064723e-05,1.830481e-05,4.566192e-18,5.1259112e-06,4.2458838e-14,4.677469,1.5730141e-07,6.1860413e-12,6.0763426e-19,4.8850815e-08,0.0,0.0,0.0,0.0,0.0,18.618063,2.6517868e-09,6.5168157e-12,0.0,1.2993092e-07,18.618063,2.6517868e-09,6.5168157e-12,0.0,1.2993092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4413224e-05,2.6316568e-14,-6.4461366e-18,0.0,2.866107e-13
89.51739167058619,45.138092,4.0923027e-07,4.2218503e-12,1.0344602e-18,1.724629e-07,0.0,0.0,0.0,0.0,0.0,24.755497,1.0344602e-18,8.3628756e-14,265.1921,1.03524435e-05,1.9684776e-05,5.010495e-18,5.115351e-06,1.097826e-17,6.3103924,1.931277e-07,3.740404e-12,5.1326423e-19,5.26517e-08,0.0,0.0,0.0,0.0,0.0,19.459354,3.0507112e-09,4.1012957e-12,0.0,1.3536778e-07,19.459354,3.0507112e-09,4.1012957e-12,0.0,1.3536778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5919173e-05,-1.7199337e-13,1.9778488e-18,0.0,-2.4242313e-14
91.34412809354203,40.601578,2.7900018e-07,2.709662e-12,3.2597401e-18,1.903656e-07,0.0,0.0,0.0,0.0,0.0,22.234467,3.2597401e-18,9.129813e-14,307.4546,1.103032e-05,1.9730784e-05,1.3135509e-17,5.167213e-06,6.1204386e-20,6.9067836,1.2185752e-07,2.4067612e-12,1.3914837e-18,6.0394925e-08,0.0,0.0,0.0,0.0,0.0,10.9621935,1.9564799e-09,3.3516796e-12,0.0,1.4921338e-07,10.9621935,1.9564799e-09,3.3516796e-12,0.0,1.4921338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504658e-05,-7.528742e-13,-3.0487685e-18,0.0,-4.2964296e-14
93.17086451649786,51.774445,4.5075123e-07,1.3935008e-12,1.9270967e-18,2.1650048e-07,0.0,0.0,0.0,0.0,0.0,38.95951,1.9270967e-18,1.0597336e-13,308.34128,1.1165586e-05,1.8331308e-05,6.6987216e-18,5.194984e-06,2.4526335e-20,7.544595,2.0271324e-07,1.2407475e-12,8.24535e-19,7.111537e-08,0.0,0.0,0.0,0.0,0.0,4.33142,2.9814857e-09,1.8064434e-12,0.0,1.7283222e-07,4.33142,2.9814857e-09,1.8064434e-12,0.0,1.7283222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595027e-06,-1.0213566e-12,1.9106307e-18,0.0,1.6922988e-13
94.99760093945369,35.31523,5.1221684e-07,1.0472094e-12,2.729461e-18,2.4920234e-07,0.0,0.0,0.0,0.0,0.0,26.94374,2.729461e-18,1.2484804e-13,283.81052,1.03849325e-05,2.1859181e-05,7.780122e-18,5.653568e-06,8.3852825e-21,5.629262,2.1844254e-07,9.345847e-13,1.0651632e-18,8.3367645e-08,0.0,0.0,0.0,0.0,0.0,3.6764765,2.7186642e-09,1.6552279e-12,0.0,2.0527534e-07,3.6764765,2.7186642e-09,1.6552279e-12,0.0,2.0527534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626451e-07,-2.601272e-16,-5.379957e-19,0.0,5.362569e-14
96.82433736240952,23.396935,5.8806336e-07,6.137403e-13,7.713145e-19,2.820642e-07,0.0,0.0,0.0,0.0,0.0,16.142717,7.713145e-19,1.446445e-13,252.37993,1.0767004e-05,2.19255e-05,2.119575e-18,8.6231075e-06,2.6213418e-21,3.1891747,2.2774933e-07,5.4896604e-13,2.7969055e-19,9.484511e-08,0.0,0.0,0.0,0.0,0.0,3.5643263,2.54489e-09,1.0848608e-12,0.0,2.4223604e-07,3.5643263,2.54489e-09,1.0848608e-12,0.0,2.4223604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1460856e-05,1.699786e-13,-5.702001e-19,0.0,-2.7515197e-13
98.65107378536536,20.94042,5.2123517e-07,2.78477e-13,1.8832208e-18,3.207015e-07,0.0,0.0,0.0,0.0,0.0,14.031707,1.8832208e-18,1.661907e-13,221.68109,1.0413386e-05,1.7252607e-05,3.922795e-18,1.4293497e-05,7.7885295e-22,2.6869159,2.0014961e-07,2.4962638e-13,5.023661e-19,1.0949074e-07,0.0,0.0,0.0,0.0,0.0,3.4787269,2.351141e-09,5.390429e-13,0.0,2.7429473e-07,3.4787269,2.351141e-09,5.390429e-13,0.0,2.7429473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7751008e-06,8.37165e-13,2.9901315e-19,0.0,1.8929831e-13
100.47781020832119,12.018667,7.246704e-07,1.9396548e-13,5.972816e-19,3.5230693e-07,0.0,0.0,0.0,0.0,0.0,5.80378,5.972816e-19,1.8535294e-13,196.40625,1.1568798e-05,2.1474269e-05,7.5932223e-19,1.6382677e-05,2.256282e-22,2.2156167,2.5388937e-07,1.7423072e-13,1.6434437e-19,1.2072296e-07,0.0,0.0,0.0,0.0,0.0,3.253622,2.7758165e-09,3.9658226e-13,0.0,2.997623e-07,3.253622,2.7758165e-09,3.9658226e-13,0.0,2.997623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917383e-07,-9.878979e-14,1.8599754e-19,0.0,-3.934503e-13
102.30454663127702,14.587579,7.239029e-07,1.1802901e-13,3.61836e-19,3.8156838e-07,0.0,0.0,0.0,0.0,0.0,9.041199,3.61836e-19,2.0447988e-13,175.5937,9.805535e-06,2.323546e-05,6.4424466e-19,1.896983e-05,4.7439e-19,2.0070212,2.0449068e-07,1.06232385e-13,6.600788e-20,1.3225821e-07,0.0,0.0,0.0,0.0,0.0,2.931026,1.9087814e-09,2.5801784e-13,0.0,3.2294702e-07,2.931026,1.9087814e-09,2.5801784e-13,0.0,3.2294702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8919818e-06,1.0670631e-12,-2.9315209e-19,0.0,8.267498e-14
104.13128305423285,11.929479,6.150848e-07,5.424836e-14,1.6254404e-19,4.0661274e-07,0.0,0.0,0.0,0.0,0.0,6.881983,1.6254401e-19,2.1814569e-13,157.94267,9.815624e-06,1.861785e-05,2.091202e-19,2.1092106e-05,2.0574493e-23,1.82475,1.8585182e-07,4.8920574e-14,2.7084252e-20,1.4235414e-07,0.0,0.0,0.0,0.0,0.0,2.6838427,1.8995063e-09,1.2635303e-13,0.0,3.4836495e-07,2.6838427,1.8995063e-09,1.2635303e-13,0.0,3.4836495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7760321e-06,-5.906944e-13,1.6496912e-20,0.0,-5.3149195e-13
105.95801947718869,10.921591,6.6304756e-07,3.8232377e-14,8.3791974e-20,4.2938612e-07,0.0,0.0,0.0,0.0,0.0,6.3366027,8.3791974e-20,2.2365328e-13,143.07109,1.0411244e-05,2.477596e-05,8.3392045e-20,2.312355e-05,8.363114e-24,1.6366016,2.0281624e-07,3.454165e-14,1.0339032e-20,1.5211191e-07,0.0,0.0,0.0,0.0,0.0,2.443798,2.0650353e-09,8.9423254e-14,0.0,3.6956118e-07,2.443798,2.0650353e-09,8.9423254e-14,0.0,3.6956118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5776757e-06,1.3367848e-12,2.3025921e-20,0.0,4.973724e-13
107.78475590014452,10.793102,1.2133928e-06,1.8219774e-14,1.9219212e-19,4.5025638e-07,0.0,0.0,0.0,0.0,0.0,6.456588,1.9219213e-19,2.2183678e-13,130.98163,9.984373e-06,2.1315984e-05,2.8101794e-20,2.4696421e-05,2.553338e-24,1.2973006,2.7276818e-07,1.6490349e-14,1.5555031e-20,1.6121531e-07,0.0,0.0,0.0,0.0,0.0,2.3640044,2.2566677e-09,4.36983e-14,0.0,3.8148272e-07,2.3640044,2.2566677e-09,4.36983e-14,0.0,3.8148272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377953e-06,-2.6743354e-13,1.27455495e-20,0.0,9.68868e-13
109.61149232310035,12.208427,8.2305576e-07,1.00048686e-14,1.7031012e-20,4.701215e-07,0.0,0.0,0.0,0.0,0.0,8.036519,1.7031012e-20,2.1648682e-13,121.34231,1.0515842e-05,2.074612e-05,1.7068177e-20,2.6316777e-05,7.2137e-25,1.2744656,1.8095038e-07,9.0708945e-15,7.5798845e-22,1.7050569e-07,0.0,0.0,0.0,0.0,0.0,2.36973,1.8519211e-09,2.681639e-14,0.0,3.8427896e-07,2.36973,1.8519211e-09,2.681639e-14,0.0,3.8427896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9362196e-06,1.091828e-12,1.6403276e-20,0.0,-1.6722558e-14
111.43822874605618,12.409929,1.2628291e-06,4.7578603e-15,6.424686e-21,4.865101e-07,0.0,0.0,0.0,0.0,0.0,8.348553,6.424686e-21,2.0676797e-13,113.863434,1.2188377e-05,1.9470774e-05,7.7151814e-21,2.7193726e-05,2.0189502e-25,1.2383456,2.3930855e-07,4.3209226e-15,1.3406244e-22,1.7785811e-07,0.0,0.0,0.0,0.0,0.0,2.3809767,2.4839837e-09,1.187355e-14,0.0,3.8070414e-07,2.3809767,2.4839837e-09,1.187355e-14,0.0,3.8070414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7108861e-05,1.7245108e-12,-5.2386738e-21,0.0,-9.402399e-13
113.26496516901202,15.064803,9.256936e-07,2.6252846e-15,1.8373547e-21,5.000016e-07,0.0,0.0,0.0,0.0,0.0,11.01009,1.837355e-21,1.9524885e-13,108.36132,9.439918e-06,1.9970876e-05,1.3117314e-22,2.801224e-05,5.6365874e-26,1.2791393,1.4894883e-07,2.3880438e-15,9.676895e-24,1.8375226e-07,0.0,0.0,0.0,0.0,0.0,2.4741335,1.605853e-09,7.067935e-15,0.0,3.7295888e-07,2.4741335,1.605853e-09,7.067935e-15,0.0,3.7295888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2177195e-06,3.6581632e-14,5.017827e-21,0.0,1.8273406e-13
115.09170159196785,18.553934,8.6973785e-07,1.3683466e-15,0.0,5.104425e-07,0.0,0.0,0.0,0.0,0.0,14.467401,0.0,1.8349105e-13,104.62343,9.67246e-06,1.919718e-05,0.0,2.839832e-05,1.9876364e-26,1.2495084,2.2762669e-07,1.2466392e-15,0.0,1.8800142e-07,0.0,0.0,0.0,0.0,0.0,2.516376,1.9739677e-09,3.8477446e-15,0.0,3.6541263e-07,2.516376,1.9739677e-09,3.8477446e-15,0.0,3.6541263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349515e-05,-7.6925695e-13,1.0431182e-21,0.0,5.6355203e-14
116.91843801492368,19.196487,9.2405025e-07,8.3013344e-12,1.8385991e-21,5.192795e-07,0.0,0.0,0.0,0.0,0.0,15.105618,1.8385993e-21,1.7298954e-13,101.81402,9.439935e-06,6.048872e-10,1.3116814e-22,2.885707e-05,3.8019732e-17,1.2821885,1.4906611e-07,5.20414e-12,9.6836305e-24,1.9168712e-07,0.0,0.0,0.0,0.0,0.0,2.4471684,1.60021e-09,0.0,0.0,3.5830965e-07,2.4471684,1.60021e-09,0.0,0.0,3.5830965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992114e-06,-2.9506096e-13,1.5679746e-18,0.0,1.4038209e-13
118.74517443787951,16.956177,1.2580846e-06,2.2342588e-06,6.424702e-21,5.264134e-07,0.0,0.0,0.0,0.0,0.0,12.9165945,6.424702e-21,1.6218916e-13,99.545746,1.2188358e-05,1.7198066e-05,7.715246e-21,2.910048e-05,7.237595e-24,1.2153986,2.394761e-07,3.3245612e-07,1.3406286e-22,1.9463317e-07,0.0,0.0,0.0,0.0,0.0,2.3174434,2.4693425e-09,8.297681e-08,0.0,3.5285262e-07,2.3174434,2.4693425e-09,8.297681e-08,0.0,3.5285262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237508e-05,-4.598643e-13,2.7448079e-12,0.0,-1.3498046e-13
120.57191086083535,18.051975,8.1823293e-07,2.438805e-06,1.703106e-20,5.3266496e-07,0.0,0.0,0.0,0.0,0.0,14.08109,1.703106e-20,1.519976e-13,97.32524,1.0515779e-05,1.8668474e-05,1.7067995e-20,2.9328143e-05,4.9719106e-24,1.1830428,1.8102347e-07,4.4901952e-07,7.579912e-22,1.9735313e-07,0.0,0.0,0.0,0.0,0.0,2.2233744,1.832213e-09,3.304479e-07,0.0,3.4736507e-07,2.2233744,1.832213e-09,3.304479e-07,0.0,3.4736507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.200179e-06,-7.4025774e-13,-2.5716259e-12,0.0,-5.4674093e-13
122.39864728379118,18.083336,1.2047077e-06,2.2097718e-06,1.9218947e-19,5.373745e-07,0.0,0.0,0.0,0.0,0.0,14.237969,1.9218947e-19,1.4323978e-13,95.30818,9.982688e-06,1.8955048e-05,2.810191e-20,2.9346353e-05,2.3608822e-24,1.1827092,2.7301402e-07,4.3061726e-07,1.5554815e-20,1.9927569e-07,0.0,0.0,0.0,0.0,0.0,2.1780577,2.2294901e-09,6.0567515e-07,0.0,3.4249922e-07,2.1780577,2.2294901e-09,6.0567515e-07,0.0,3.4249922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5607095e-06,-5.4300406e-13,-1.3445768e-12,0.0,-6.7919043e-13
