time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
20.096598518509488,0.0023138095,1.3729333e-06,9.232137e-06,5.704581e-17,7.220455e-06,0.0,0.0,0.0,0.0,0.0,1.2299175e-07,5.704581e-17,2.4208514e-16,0.028266046,9.925892e-06,1.9964697e-05,1.6693945e-16,2.6485322e-05,2.4394441e-11,0.0004987973,5.965579e-07,1.6736066e-06,2.8145254e-17,1.9552613e-06,0.0,0.0,0.0,0.0,0.0,0.0031021282,2.2263526e-08,2.829259e-08,0.0,8.022664e-08,0.0031021282,2.2263526e-08,2.829259e-08,0.0,8.022664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105486e-10,-3.6649197e-13,-1.7606375e-13,0.0,-8.672946e-13
22.107713254751626,0.003701489,1.7874672e-06,1.0951357e-05,1.584345e-17,7.402756e-06,0.0,0.0,0.0,0.0,0.0,3.0548486e-07,1.584345e-17,2.2825404e-16,0.04362336,1.1924614e-05,2.2710863e-05,6.66338e-17,2.716358e-05,3.651852e-12,0.00079482875,7.585173e-07,1.9117178e-06,8.216563e-18,2.041949e-06,0.0,0.0,0.0,0.0,0.0,0.0049814293,2.6998842e-08,3.9729635e-08,0.0,7.803361e-08,0.0049814293,2.6998842e-08,3.9729635e-08,0.0,7.803361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9500537e-10,-1.3729133e-12,-3.65791e-12,0.0,-1.3033576e-12
24.116562082956744,0.006005358,1.6297091e-06,1.0562927e-05,1.0341123e-16,7.558818e-06,0.0,0.0,0.0,0.0,0.0,7.6860175e-07,1.03411235e-16,2.0961228e-16,0.068729155,1.0839091e-05,2.3464981e-05,4.092222e-16,2.7838156e-05,5.762019e-13,0.0012848048,6.9515687e-07,1.949058e-06,4.577178e-17,2.1204191e-06,0.0,0.0,0.0,0.0,0.0,0.008103482,2.5632495e-08,4.4778183e-08,0.0,7.49169e-08,0.008103482,2.5632495e-08,4.4778183e-08,0.0,7.49169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2121069e-10,-3.8965112e-13,1.2362543e-12,0.0,-4.9026576e-13
26.12381144666514,0.00985709,1.5662636e-06,9.199581e-06,4.6140234e-17,7.691869e-06,0.0,0.0,0.0,0.0,0.0,1.962022e-06,4.6140234e-17,1.8769051e-16,0.11012632,1.0128782e-05,1.991159e-05,2.1787311e-16,2.8506081e-05,9.5923466e-14,0.00210135,6.5207973e-07,1.6996223e-06,2.241174e-17,2.190639e-06,0.0,0.0,0.0,0.0,0.0,0.013325977,2.3344406e-08,4.4636945e-08,0.0,7.108422e-08,0.013325977,2.3344406e-08,4.4636945e-08,0.0,7.108422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7660451e-10,-8.8604677e-13,1.196849e-12,0.0,-9.336295e-13
28.131060810373537,0.016338825,1.4728386e-06,8.57869e-06,6.4303916e-17,7.804932e-06,0.0,0.0,0.0,0.0,0.0,5.1096495e-06,6.430392e-17,1.6399881e-16,0.17896207,1.0019845e-05,1.9773363e-05,2.1286196e-16,2.9161984e-05,1.7697425e-14,0.0034713424,6.264944e-07,1.6918771e-06,2.6938235e-17,2.2527668e-06,0.0,0.0,0.0,0.0,0.0,0.022117954,2.297004e-08,4.7373703e-08,0.0,6.678624e-08,0.022117954,2.297004e-08,4.7373703e-08,0.0,6.678624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3425936e-10,-1.8620504e-13,1.0955527e-12,0.0,-2.3302814e-12
30.138310174081933,0.0272986,1.7035006e-06,9.533684e-06,8.8081997e-17,7.900093e-06,0.0,0.0,0.0,0.0,0.0,1.3564584e-05,8.8081997e-17,1.3994546e-16,0.29419982,1.0108287e-05,2.2138123e-05,3.1880303e-16,2.9795054e-05,3.721131e-15,0.005781552,6.91945e-07,1.9169102e-06,3.8667673e-17,2.3068123e-06,0.0,0.0,0.0,0.0,0.0,0.03698927,2.3700514e-08,5.8665684e-08,0.0,6.224373e-08,0.03698927,2.3700514e-08,5.8665684e-08,0.0,6.224373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3777101e-09,-5.364677e-13,6.840628e-13,0.0,-2.3103535e-13
32.145559537790305,0.045904562,1.9064458e-06,8.129275e-06,4.607384e-16,7.979023e-06,0.0,0.0,0.0,0.0,0.0,3.6677524e-05,4.6073844e-16,1.1664287e-16,0.4882101,1.0754518e-05,2.0555639e-05,1.6288605e-15,3.039359e-05,9.3220606e-08,0.009693753,7.709981e-07,1.76396e-06,1.9060658e-16,2.3529633e-06,0.0,0.0,0.0,0.0,0.0,0.06223818,2.2537796e-08,5.6022618e-08,0.0,5.768395e-08,0.06223818,2.2537796e-08,5.6022618e-08,0.0,5.768395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7852738e-09,-5.6345716e-13,-1.3409766e-12,0.0,-3.880712e-12
34.15280890149835,0.07759787,1.9303006e-06,9.868738e-06,1.1294721e-16,8.043811e-06,0.0,0.0,0.0,0.0,0.0,0.00010095796,1.1294721e-16,9.4960586e-17,0.81633,1.1614349e-05,2.4927123e-05,3.763917e-16,3.0947762e-05,4.581948e-09,0.016341468,7.9153716e-07,2.219252e-06,4.488442e-17,2.3917066e-06,0.0,0.0,0.0,0.0,0.0,0.1052249,2.6588282e-08,7.467375e-08,0.0,5.328289e-08,0.1052249,2.6588282e-08,7.467375e-08,0.0,5.328289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464424e-08,1.0494153e-13,-4.0402035e-12,0.0,-2.1483978e-12
36.16005826520639,0.13173856,1.7022887e-06,8.55731e-06,2.702347e-16,8.096062e-06,0.0,0.0,0.0,0.0,0.0,0.00028227252,2.7023472e-16,7.546621e-17,1.3732198,9.71599e-06,2.2321896e-05,8.936618e-16,3.1447606e-05,4.3698167e-10,0.027666694,6.849922e-07,1.9851743e-06,1.0438429e-16,2.423573e-06,0.0,0.0,0.0,0.0,0.0,0.17854309,2.0793443e-08,7.035103e-08,0.0,4.9208282e-08,0.17854309,2.0793443e-08,7.035103e-08,0.0,4.9208282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0623758e-08,-1.0642902e-13,4.3471986e-13,0.0,-1.7616545e-12
38.16730762891443,0.22445148,1.8359333e-06,6.5941967e-06,5.3430226e-17,8.137615e-06,0.0,0.0,0.0,0.0,0.0,0.0007992266,5.343023e-17,5.853818e-17,2.3207588,9.970119e-06,1.6350525e-05,1.6667364e-16,3.188567e-05,4.2511307e-11,0.046993762,7.168343e-07,1.4936453e-06,1.9880583e-17,2.4492604e-06,0.0,0.0,0.0,0.0,0.0,0.3036883,2.3043846e-08,5.632813e-08,0.0,4.5577252e-08,0.3036883,2.3043846e-08,5.632813e-08,0.0,4.5577252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869686e-09,-3.0038304e-13,-1.9223165e-12,0.0,9.1952406e-14
40.17482357003861,0.38358068,1.8839853e-06,7.5836583e-06,3.5226537e-18,8.169817e-06,0.0,0.0,0.0,0.0,0.0,0.0022846563,3.5226533e-18,4.43618e-17,3.9355094,1.0155666e-05,1.962191e-05,2.5215264e-17,3.2254742e-05,4.9053296e-12,0.08000404,7.3625114e-07,1.8013611e-06,1.4768012e-18,2.4693813e-06,0.0,0.0,0.0,0.0,0.0,0.5171969,2.2849415e-08,6.961932e-08,0.0,4.2496147e-08,0.5171969,2.2849415e-08,6.961932e-08,0.0,4.2496147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9510465e-08,1.2212139e-13,-1.9724665e-12,0.0,-1.3288073e-12
42.182339511162795,0.6571857,1.8627579e-06,6.0130033e-06,1.6745267e-16,8.193815e-06,0.0,0.0,0.0,0.0,0.0,0.0065686796,1.6745267e-16,3.30337e-17,6.687254,9.780811e-06,1.8831463e-05,4.9568633e-16,3.254872e-05,6.5572e-13,0.1363381,7.259997e-07,1.6341962e-06,6.064483e-17,2.4844694e-06,0.0,0.0,0.0,0.0,0.0,0.8804867,2.2562695e-08,6.38025e-08,0.0,4.0031225e-08,0.8804867,2.2562695e-08,6.38025e-08,0.0,4.0031225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5750237e-08,-7.504134e-13,-2.3380388e-12,0.0,-2.6403567e-13
44.189588874870836,1.1283653,1.9426893e-06,6.553014e-06,5.0078896e-18,8.210361e-06,0.0,0.0,0.0,0.0,0.0,0.018920168,5.0078896e-18,2.4564e-17,11.367864,1.01704645e-05,1.9977275e-05,1.3210396e-17,3.2762306e-05,9.4478766e-14,0.23220573,7.4378966e-07,1.7725122e-06,1.8639638e-18,2.4949277e-06,0.0,0.0,0.0,0.0,0.0,1.4952517,2.4321917e-08,7.126478e-08,0.0,3.8239666e-08,1.4952517,2.4321917e-08,7.126478e-08,0.0,3.8239666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9387773e-08,-2.9457762e-13,-2.1008338e-12,0.0,-2.1337177e-12
46.19683823857888,1.94152,1.9236625e-06,6.080762e-06,3.3926105e-16,8.220073e-06,0.0,0.0,0.0,0.0,0.0,0.05443141,3.3926105e-16,1.8947902e-17,19.297447,9.861372e-06,1.8309085e-05,9.50115e-16,3.2892e-05,1.3875123e-14,0.39451152,7.2716864e-07,1.6841809e-06,1.1317406e-16,2.50108e-06,0.0,0.0,0.0,0.0,0.0,2.5262766,2.4157096e-08,6.792314e-08,0.0,3.7150812e-08,2.5262766,2.4157096e-08,6.792314e-08,0.0,3.7150812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5422087e-07,-3.401932e-13,-3.1997462e-13,0.0,-1.5517009e-12
48.20408760228692,3.3494787,2.0342236e-06,7.0985047e-06,4.873705e-17,8.223274e-06,0.0,0.0,0.0,0.0,0.0,0.15621972,4.8737048e-17,1.6164077e-17,32.633446,1.0036295e-05,2.3756977e-05,1.2689483e-16,3.2935466e-05,6.4907194e-12,0.666924,7.598405e-07,2.0888974e-06,1.5506204e-17,2.5031086e-06,0.0,0.0,0.0,0.0,0.0,4.23143,2.3926413e-08,8.654421e-08,0.0,3.67867e-08,4.23143,2.3926413e-08,8.654421e-08,0.0,3.67867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4123361e-07,-5.3369597e-13,-2.7335525e-12,0.0,-2.6996085e-12
50.21133696599496,5.805089,2.5575698e-06,6.6431057e-06,3.3642498e-17,8.220068e-06,0.0,0.0,0.0,0.0,0.0,0.44881195,3.36425e-17,1.6211463e-17,54.807896,1.10090405e-05,2.2029297e-05,7.545055e-17,3.2891985e-05,1.4957678e-13,1.1183553,9.0215815e-07,1.9759534e-06,1.1861659e-17,2.5010786e-06,0.0,0.0,0.0,0.0,0.0,6.995272,2.6145795e-08,8.1710255e-08,0.0,3.715119e-08,6.995272,2.6145795e-08,8.1710255e-08,0.0,3.715119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122303e-07,-1.0827331e-12,-3.0337224e-12,0.0,-1.223402e-12
52.218586329703,10.168634,2.125208e-06,6.373806e-06,4.7539115e-17,8.210371e-06,0.0,0.0,0.0,0.0,0.0,1.3085914,4.7539115e-17,1.9103822e-17,91.075485,1.0840205e-05,2.1032502e-05,1.081108e-16,3.2762335e-05,2.2385443e-14,1.8542714,7.9210184e-07,1.9183299e-06,1.3476635e-17,2.49493e-06,0.0,0.0,0.0,0.0,0.0,11.349688,2.5227479e-08,7.834418e-08,0.0,3.8239207e-08,11.349688,2.5227479e-08,7.834418e-08,0.0,3.8239207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4243795e-07,-1.1932718e-12,-3.919947e-12,0.0,-2.6901404e-12
54.22583569341104,18.33992,2.5613347e-06,6.142778e-06,4.651306e-18,8.1938015e-06,0.0,0.0,0.0,0.0,0.0,4.027858,4.651306e-18,2.4874089e-17,149.00417,1.0975595e-05,2.1243512e-05,1.1571879e-17,3.2548684e-05,3.737383e-15,3.0387404,8.849778e-07,1.9259073e-06,1.4910594e-18,2.4844667e-06,0.0,0.0,0.0,0.0,0.0,17.897552,2.5459379e-08,7.8680515e-08,0.0,4.003224e-08,17.897552,2.5459379e-08,7.8680515e-08,0.0,4.003224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5377591e-06,1.1074567e-13,-5.260874e-12,0.0,5.2322193e-13
56.233085057119084,35.092224,2.2990398e-06,5.84303e-06,4.670259e-17,8.169836e-06,0.0,0.0,0.0,0.0,0.0,13.448226,4.670259e-17,3.3564094e-17,237.22429,1.0225453e-05,2.1389986e-05,9.272959e-17,3.22548e-05,5.814229e-16,5.070883,8.0788215e-07,1.8992102e-06,1.30210975e-17,2.469386e-06,0.0,0.0,0.0,0.0,0.0,26.032093,2.3803882e-08,7.824142e-08,0.0,4.2495273e-08,26.032093,2.3803882e-08,7.824142e-08,0.0,4.2495273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.12533e-07,-7.7202253e-13,9.4184494e-14,0.0,-2.7645438e-12
58.240334420827125,50.932243,1.993311e-06,5.233039e-06,7.9204946e-17,8.137588e-06,0.0,0.0,0.0,0.0,0.0,23.555122,7.920494e-17,4.5194945e-17,347.06113,9.233757e-06,2.0432886e-05,1.6749604e-16,3.1885604e-05,9.9742934e-17,7.9204626,6.9780845e-07,1.7844397e-06,2.0796356e-17,2.4492554e-06,0.0,0.0,0.0,0.0,0.0,28.026997,2.1616678e-08,7.4069746e-08,0.0,4.5578947e-08,28.026997,2.1616678e-08,7.4069746e-08,0.0,4.5578947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514662e-06,-8.377213e-13,9.264801e-13,0.0,-2.0185847e-12
60.247583784535166,63.720116,2.2514764e-06,5.031359e-06,2.2827004e-17,8.096093e-06,0.0,0.0,0.0,0.0,0.0,35.983433,2.2827004e-17,5.974769e-17,430.94653,9.577934e-06,1.9484292e-05,5.1594186e-17,3.14477e-05,2.198969e-17,10.330684,7.59547e-07,1.7259379e-06,5.2137103e-18,2.4235806e-06,0.0,0.0,0.0,0.0,0.0,21.252441,2.1432891e-08,6.897744e-08,0.0,4.920706e-08,21.252441,2.1432891e-08,6.897744e-08,0.0,4.920706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116446e-06,-3.0437214e-13,-1.1626015e-12,0.0,-7.195052e-13
62.25483314824321,52.24488,2.598068e-06,5.554364e-06,6.043903e-17,8.043769e-06,0.0,0.0,0.0,0.0,0.0,29.575832,6.043903e-17,7.709637e-17,459.23444,1.03364255e-05,2.2356913e-05,1.2009541e-16,3.0947667e-05,5.472015e-18,9.80932,8.3034627e-07,1.9774948e-06,1.4320584e-17,2.3916991e-06,0.0,0.0,0.0,0.0,0.0,11.791047,2.324994e-08,7.7753896e-08,0.0,5.3285127e-08,11.791047,2.324994e-08,7.7753896e-08,0.0,5.3285127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0733645e-06,2.563526e-13,-1.5729208e-12,0.0,-1.5559715e-12
64.26208251195135,41.941803,2.7350447e-06,5.3631356e-06,4.653963e-17,7.979072e-06,0.0,0.0,0.0,0.0,0.0,24.440016,4.6539633e-17,9.697752e-17,433.53885,1.069652e-05,2.2705646e-05,9.4159544e-17,3.0393729e-05,1.259292e-11,7.3065405,8.5862354e-07,1.9781737e-06,1.0580059e-17,2.3529742e-06,0.0,0.0,0.0,0.0,0.0,7.336081,2.3592772e-08,7.7440006e-08,0.0,5.7682417e-08,7.336081,2.3592772e-08,7.7440006e-08,0.0,5.7682417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1187893e-06,-1.068315e-12,-6.606379e-13,0.0,-2.5223866e-12
