time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
60.28960890328927,0.33944422,6.046762e-08,4.430502e-09,1.075086e-18,5.486281e-07,0.0,0.0,0.0,0.0,0.0,0.006005088,1.075086e-18,1.6521738e-18,3.2786045,9.734228e-06,2.0830255e-05,4.9068625e-17,3.0082525e-05,1.5526048e-14,0.06500034,3.6154454e-08,3.684645e-09,8.544751e-19,1.9767504e-07,0.0,0.0,0.0,0.0,0.0,0.38793427,7.022485e-10,2.1366062e-10,0.0,2.194347e-09,0.38793427,7.022485e-10,2.1366062e-10,0.0,2.194347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9245144e-07,-8.288184e-14,-1.2684795e-15,0.0,1.4529227e-12
62.11634532624688,0.5163201,5.0496062e-08,3.695648e-09,1.6381942e-18,5.4785784e-07,0.0,0.0,0.0,0.0,0.0,0.013346294,1.6381942e-18,1.9433372e-18,4.9376445,9.855271e-06,2.498205e-05,4.6921254e-17,2.9445717e-05,1.0898758e-15,0.09782802,3.1395054e-08,3.091781e-09,1.2642391e-18,1.9760712e-07,0.0,0.0,0.0,0.0,0.0,0.58350885,6.0638317e-10,2.0004286e-10,0.0,2.3048896e-09,0.58350885,6.0638317e-10,2.0004286e-10,0.0,2.3048896e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23082e-06,-4.024122e-14,2.7578097e-15,0.0,1.2138728e-13
63.94308174920449,0.7867494,7.155977e-08,2.185042e-09,2.1053868e-18,5.4700126e-07,0.0,0.0,0.0,0.0,0.0,0.029538317,2.1053868e-18,2.250694e-18,7.4260674,9.720255e-06,2.1136017e-05,5.968473e-17,2.878567e-05,3.563482e-16,0.1469278,4.229603e-08,1.838012e-09,1.5997285e-18,1.974828e-07,0.0,0.0,0.0,0.0,0.0,0.87486136,8.8316593e-10,1.4517335e-10,0.0,2.4238154e-09,0.87486136,8.8316593e-10,1.4517335e-10,0.0,2.4238154e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2836738e-06,3.716521e-14,-1.7681233e-15,0.0,3.6836574e-13
65.76981817216037,1.201435,7.5914215e-08,1.6264432e-09,1.8066654e-18,5.460642e-07,0.0,0.0,0.0,0.0,0.0,0.06504339,1.8066654e-18,2.5651371e-18,11.142475,9.752386e-06,2.2683365e-05,4.3396678e-17,2.8114018e-05,1.0571831e-16,0.21996592,4.5507264e-08,1.3752544e-09,1.3542578e-18,1.9729266e-07,0.0,0.0,0.0,0.0,0.0,1.3053887,9.737806e-10,1.3183599e-10,0.0,2.5498301e-09,1.3053887,9.737806e-10,1.3183599e-10,0.0,2.5498301e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1428473e-06,-3.2933224e-14,6.978511e-17,0.0,-7.5950856e-13
67.5965545951162,1.8399429,8.538362e-08,1.023249e-09,5.206148e-19,5.450206e-07,0.0,0.0,0.0,0.0,0.0,0.14234263,5.2061476e-19,2.8748968e-18,16.658905,1.0069e-05,2.13416e-05,1.52921e-17,2.7436823e-05,2.963913e-17,0.32781366,4.9832547e-08,8.6941426e-10,3.95476e-19,1.9701494e-07,0.0,0.0,0.0,0.0,0.0,1.9346521,9.552116e-10,9.221937e-11,0.0,2.6805465e-09,1.9346521,9.552116e-10,9.221937e-11,0.0,2.6805465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7372405e-06,2.1334283e-13,-2.7529704e-16,0.0,-4.9802306e-13
69.42329101807204,2.8289957,1.0343911e-07,7.199736e-10,1.0461975e-18,5.43863e-07,0.0,0.0,0.0,0.0,0.0,0.30933887,1.0461974e-18,3.1645048e-18,24.779455,1.033018e-05,2.041995e-05,1.7084006e-17,2.6759784e-05,8.0290625e-18,0.48555103,5.7660316e-08,6.145267e-10,7.8625864e-19,1.9664387e-07,0.0,0.0,0.0,0.0,0.0,2.841608,1.2951495e-09,1.1127597e-10,0.0,2.814078e-09,2.841608,1.2951495e-09,1.1127597e-10,0.0,2.814078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628417e-06,3.3780474e-13,1.6039972e-17,0.0,-1.0640456e-12
71.25002744102787,4.3759604,8.807615e-08,4.7016746e-10,1.9045093e-18,5.4258027e-07,0.0,0.0,0.0,0.0,0.0,0.6688477,1.9045093e-18,3.416203e-18,36.607693,1.0962149e-05,2.1916856e-05,4.137056e-17,2.6094951e-05,2.1213134e-18,0.71360326,5.0942322e-08,4.0305703e-10,1.3536637e-18,1.9619198e-07,0.0,0.0,0.0,0.0,0.0,4.1268654,1.2653645e-09,6.034125e-11,0.0,2.9482288e-09,4.1268654,1.2653645e-09,6.034125e-11,0.0,2.9482288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3400131e-06,-3.1492153e-14,3.6484234e-16,0.0,-2.0400652e-13
73.0767638639837,6.836838,1.1619916e-07,3.3532413e-10,6.184995e-19,5.411819e-07,0.0,0.0,0.0,0.0,0.0,1.4467201,6.1849954e-19,3.610287e-18,53.613586,9.876692e-06,2.2973554e-05,9.165558e-18,2.5456267e-05,4.1097004e-16,1.0392313,6.559444e-08,2.886324e-10,4.4473205e-19,1.9568755e-07,0.0,0.0,0.0,0.0,0.0,5.911046,1.258728e-09,6.084676e-11,0.0,3.0830152e-09,5.911046,1.258728e-09,6.084676e-11,0.0,3.0830152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2394743e-06,1.658495e-14,-5.489655e-16,0.0,1.3154679e-12
74.90350028693953,10.878753,1.4129373e-07,1.9556096e-10,3.4331147e-18,5.396377e-07,0.0,0.0,0.0,0.0,0.0,3.1704736,3.433115e-18,3.727357e-18,77.686844,1.0670396e-05,2.0500474e-05,5.2113914e-17,2.485804e-05,4.0376392e-19,1.4991457,7.830994e-08,1.6898072e-10,2.477779e-18,1.9514871e-07,0.0,0.0,0.0,0.0,0.0,8.323492,1.638143e-09,4.4173134e-11,0.0,3.2186394e-09,8.323492,1.638143e-09,4.4173134e-11,0.0,3.2186394e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4638374e-06,-3.3353582e-13,-7.661017e-17,0.0,9.455012e-13
76.73023670989537,17.887997,1.291478e-07,1.3415835e-10,5.0695617e-18,5.379536e-07,0.0,0.0,0.0,0.0,0.0,7.1515403,5.0695617e-18,3.752706e-18,111.10602,1.1028089e-05,2.1681408e-05,7.320235e-17,2.431445e-05,8.9562735e-20,2.1511202,7.316967e-08,1.16350415e-10,3.5230193e-18,1.9459422e-07,0.0,0.0,0.0,0.0,0.0,11.439044,1.2823528e-09,3.804916e-11,0.0,3.3579246e-09,11.439044,1.2823528e-09,3.804916e-11,0.0,3.3579246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1979977e-05,-3.296744e-13,-3.674722e-17,0.0,-5.3864628e-14
78.5569731328512,30.195824,1.4607161e-07,8.3764974e-11,2.7394981e-18,5.356993e-07,0.0,0.0,0.0,0.0,0.0,16.087193,2.7394983e-18,3.668546e-18,155.98318,1.0895975e-05,2.1478403e-05,3.220239e-17,2.3622906e-05,2.0913426e-20,3.1286526,7.866917e-08,7.290238e-11,1.888158e-18,1.937321e-07,0.0,0.0,0.0,0.0,0.0,14.865954,1.6570312e-09,2.757097e-11,0.0,3.4971124e-09,14.865954,1.6570312e-09,2.757097e-11,0.0,3.4971124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433835e-05,3.7090177e-14,2.2875352e-17,0.0,-2.5877754e-13
80.38370955580703,36.842224,2.1815812e-07,5.353759e-11,2.0590806e-18,5.327774e-07,0.0,0.0,0.0,0.0,0.0,19.999748,2.0590806e-18,3.4786713e-18,210.4687,1.0256264e-05,1.9912759e-05,2.43237e-17,2.2589864e-05,4.73328e-21,4.1173043,1.16370074e-07,4.6749105e-11,1.3688061e-18,1.924449e-07,0.0,0.0,0.0,0.0,0.0,16.903614,2.1028572e-09,2.627111e-11,0.0,3.6365486e-09,16.903614,2.1028572e-09,2.627111e-11,0.0,3.6365486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3863977e-05,-4.6774772e-14,-8.959515e-17,0.0,-1.4394792e-13
82.21044597876286,38.901714,2.5671093e-07,3.287254e-11,4.456948e-18,5.2965663e-07,0.0,0.0,0.0,0.0,0.0,18.513208,4.456948e-18,3.2276042e-18,268.3987,1.1459717e-05,2.101223e-05,3.83931e-17,2.144685e-05,1.1511483e-21,4.8940363,1.3048538e-07,2.8795825e-11,2.7992452e-18,1.9108366e-07,0.0,0.0,0.0,0.0,0.0,19.039028,2.361697e-09,1.6824528e-11,0.0,3.7683288e-09,19.039028,2.361697e-09,1.6824528e-11,0.0,3.7683288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079006e-05,1.8007243e-15,-1.490802e-18,0.0,2.0244467e-14
84.0371824017187,47.786392,2.2023544e-07,1.9589979e-11,1.6016053e-18,5.2684595e-07,0.0,0.0,0.0,0.0,0.0,26.626179,1.6016052e-18,2.9632434e-18,323.03394,1.0551228e-05,1.9926016e-05,1.0676833e-17,2.0507596e-05,2.9541314e-22,6.0838404,1.1444375e-07,1.7212683e-11,9.271022e-19,1.8992337e-07,0.0,0.0,0.0,0.0,0.0,16.988218,2.2797224e-09,1.2434315e-11,0.0,3.8868277e-09,16.988218,2.2797224e-09,1.2434315e-11,0.0,3.8868277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5042333e-05,-4.037557e-13,2.7975937e-17,0.0,-5.9422964e-13
85.86391882467453,53.420662,3.3499344e-07,1.4132331e-11,2.1314986e-18,5.2365465e-07,0.0,0.0,0.0,0.0,0.0,34.283623,2.1314984e-18,2.723603e-18,355.3776,1.1805433e-05,2.2982425e-05,1.1777149e-17,1.992852e-05,9.772742e-23,7.1008534,1.6491452e-07,1.2453154e-11,1.1878328e-18,1.8867188e-07,0.0,0.0,0.0,0.0,0.0,11.246754,2.7404772e-09,1.1061428e-11,0.0,3.94492e-09,11.246754,2.7404772e-09,1.1061428e-11,0.0,3.94492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80959e-06,2.0355627e-13,6.2880756e-18,0.0,6.376465e-13
87.69065524763036,37.669544,3.024474e-07,8.661813e-12,4.1155237e-19,1.3259641e-07,0.0,0.0,0.0,0.0,0.0,24.18277,4.1155234e-19,6.992204e-14,353.20157,1.01604655e-05,2.3855479e-05,3.4798086e-18,5.0067515e-06,4.2754923e-14,6.5059433,1.4366813e-07,7.653798e-12,2.245021e-19,4.6742457e-08,0.0,0.0,0.0,0.0,0.0,5.3601556,2.5397302e-09,7.673851e-12,0.0,1.1802385e-07,5.3601556,2.5397302e-09,7.673851e-12,0.0,1.1802385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2154064e-07,-5.6645644e-13,-4.2432707e-18,0.0,-1.0800985e-13
89.51739167058619,25.747673,3.858953e-07,4.9770214e-12,4.0082468e-18,1.4247011e-07,0.0,0.0,0.0,0.0,0.0,15.93621,4.0082468e-18,8.1965874e-14,323.8469,1.1365712e-05,2.1788233e-05,1.9468427e-17,4.999517e-06,1.1041288e-17,4.3158207,1.7696973e-07,4.4094294e-12,2.0597267e-18,5.1523536e-08,0.0,0.0,0.0,0.0,0.0,3.7853985,3.2942142e-09,5.458024e-12,0.0,1.2559337e-07,3.7853985,3.2942142e-09,5.458024e-12,0.0,1.2559337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155863e-05,2.6184778e-13,-1.6996568e-18,0.0,1.9640356e-13
91.34412809354203,23.270988,3.2502112e-07,2.8292542e-12,6.460715e-19,1.628665e-07,0.0,0.0,0.0,0.0,0.0,15.171797,6.460715e-19,9.8823415e-14,283.30502,9.957107e-06,2.1077843e-05,3.1060318e-18,5.0610843e-06,6.5179726e-20,3.195187,1.4588679e-07,2.5129937e-12,3.1764692e-19,6.0505215e-08,0.0,0.0,0.0,0.0,0.0,3.5656538,2.3697553e-09,3.47466e-12,0.0,1.4288122e-07,3.5656538,2.3697553e-09,3.47466e-12,0.0,1.4288122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4342368e-06,3.1220014e-13,-5.793516e-18,0.0,2.9371443e-14
93.17086451649786,13.825628,4.2627317e-07,1.7828304e-12,9.540782e-19,1.9175957e-07,0.0,0.0,0.0,0.0,0.0,6.6434846,9.540782e-19,1.1872962e-13,244.78976,9.269405e-06,2.1398993e-05,3.7706366e-18,5.0958693e-06,2.6049394e-20,2.577447,1.8694266e-07,1.5873818e-12,3.8156435e-19,7.219295e-08,0.0,0.0,0.0,0.0,0.0,3.510984,2.6760025e-09,2.6577109e-12,0.0,1.7131993e-07,3.510984,2.6760025e-09,2.6577109e-12,0.0,1.7131993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2647665e-06,7.7392286e-13,-2.486229e-18,0.0,-8.996164e-14
94.99760093945369,10.546465,4.9199855e-07,9.096977e-13,5.957048e-19,2.2730606e-07,0.0,0.0,0.0,0.0,0.0,3.8949432,5.957048e-19,1.3870425e-13,213.02414,1.0618481e-05,2.033476e-05,1.9776797e-18,5.569996e-06,8.948849e-21,2.0889833,2.0278435e-07,8.1186924e-13,2.4923055e-19,8.494133e-08,0.0,0.0,0.0,0.0,0.0,3.3631659,2.6558509e-09,1.365079e-12,0.0,2.0926693e-07,3.3631659,2.6558509e-09,1.365079e-12,0.0,2.0926693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397045e-07,-1.1825766e-12,1.0922386e-18,0.0,1.8731306e-13
96.82433736240952,16.908722,6.0266245e-07,5.224963e-13,1.1241734e-18,2.6310326e-07,0.0,0.0,0.0,0.0,0.0,10.595212,1.1241734e-18,1.5673259e-13,188.27032,1.1437978e-05,1.9020403e-05,1.920833e-18,8.615299e-06,2.8183665e-21,1.9981871,2.4606814e-07,4.6735494e-13,4.223161e-19,9.6313116e-08,0.0,0.0,0.0,0.0,0.0,3.3713312,3.3719008e-09,9.226747e-13,0.0,2.5130242e-07,3.3713312,3.3719008e-09,9.226747e-13,0.0,2.5130242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8983063e-06,-8.381102e-14,7.3955287e-19,0.0,-4.927994e-13
98.65107378536536,15.936422,4.378931e-07,3.2178543e-13,7.4101445e-19,3.058614e-07,0.0,0.0,0.0,0.0,0.0,9.792385,7.410145e-19,1.7185046e-13,170.04881,1.025281e-05,1.9908568e-05,1.3050631e-18,1.4426899e-05,8.4203967e-22,1.891844,1.7440183e-07,2.884451e-13,2.241828e-19,1.1097487e-07,0.0,0.0,0.0,0.0,0.0,3.3661773,1.9963928e-09,6.4169503e-13,0.0,2.8756722e-07,3.3661773,1.9963928e-09,6.4169503e-13,0.0,2.8756722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5590644e-06,-6.346239e-13,-5.919106e-19,0.0,2.294102e-13
100.47781020832119,11.816864,4.6320895e-07,1.971203e-13,4.254868e-19,3.425941e-07,0.0,0.0,0.0,0.0,0.0,5.789438,4.2548677e-19,1.8186551e-13,156.9002,1.04824685e-05,2.1315942e-05,9.259261e-19,1.656201e-05,2.448499e-22,1.8055017,1.5851131e-07,1.7706472e-13,1.0171224e-19,1.2278537e-07,0.0,0.0,0.0,0.0,0.0,3.43212,1.952038e-09,4.2076957e-13,0.0,3.1684317e-07,3.43212,1.952038e-09,4.2076957e-13,0.0,3.1684317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444947e-06,7.263236e-14,-6.711188e-20,0.0,-1.937596e-13
102.30454663127702,16.009851,7.6717777e-07,1.04135837e-13,6.582702e-19,3.7737522e-07,0.0,0.0,0.0,0.0,0.0,10.179607,6.582702e-19,1.8907799e-13,147.4408,1.1425037e-05,2.1447435e-05,1.4398055e-18,1.9202871e-05,4.775195e-19,1.8150101,2.38594e-07,9.372795e-14,1.1784214e-19,1.3543303e-07,0.0,0.0,0.0,0.0,0.0,3.3868299,2.5761273e-09,2.1832671e-13,0.0,3.4447035e-07,3.3868299,2.5761273e-09,2.1832671e-13,0.0,3.4447035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0936521e-05,6.71144e-13,1.4569804e-19,0.0,-7.953177e-13
104.13128305423285,21.672714,7.7247705e-07,5.0295532e-14,2.2877807e-19,4.0729262e-07,0.0,0.0,0.0,0.0,0.0,16.01429,2.2877807e-19,1.9036308e-13,140.21681,9.72397e-06,1.7810487e-05,2.6290576e-19,2.1370632e-05,2.6025564e-23,1.806442,2.371731e-07,4.535601e-14,3.4628398e-20,1.4671848e-07,0.0,0.0,0.0,0.0,0.0,3.2654388,2.275832e-09,1.142716e-13,0.0,3.7525484e-07,3.2654388,2.275832e-09,1.142716e-13,0.0,3.7525484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23367645e-05,7.563682e-14,2.9311888e-20,0.0,-2.9256992e-15
105.95801947718869,16.685934,7.428499e-07,3.1914883e-14,2.1274674e-19,4.3427815e-07,0.0,0.0,0.0,0.0,0.0,11.054018,2.1274673e-19,1.8721548e-13,134.39116,1.0600304e-05,2.0340376e-05,1.7030359e-19,2.344666e-05,1.013794e-23,1.6828439,2.145289e-07,2.8834015e-14,2.5609153e-20,1.5762359e-07,0.0,0.0,0.0,0.0,0.0,3.1914024,2.29595e-09,7.807127e-14,0.0,4.0169397e-07,3.1914024,2.29595e-09,7.807127e-14,0.0,4.0169397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.173287e-06,-5.2088954e-13,1.07408595e-20,0.0,1.00710686e-13
107.78475590014452,16.723082,1.0570516e-06,1.8774441e-14,2.5074538e-20,4.5890738e-07,0.0,0.0,0.0,0.0,0.0,11.025681,2.5074536e-20,1.837091e-13,129.95718,1.0768632e-05,2.2000137e-05,4.6282784e-20,2.5055318e-05,2.9119714e-24,1.630534,2.7281817e-07,1.6992413e-14,1.9254705e-21,1.6775067e-07,0.0,0.0,0.0,0.0,0.0,3.235645,2.8430294e-09,4.6538067e-14,0.0,4.1831262e-07,3.235645,2.8430294e-09,4.6538067e-14,0.0,4.1831262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784047e-05,2.9806588e-14,-3.0813195e-20,0.0,-6.2439116e-13
109.61149232310035,21.422066,1.1705064e-06,1.0427478e-14,1.1555791e-19,4.8222785e-07,0.0,0.0,0.0,0.0,0.0,15.637733,1.1555791e-19,1.8249161e-13,127.067116,1.0216753e-05,2.1658318e-05,4.1435092e-20,2.6696718e-05,7.871434e-25,1.667624,2.605763e-07,9.454067e-15,5.193356e-21,1.7801636e-07,0.0,0.0,0.0,0.0,0.0,3.4002762,2.5469564e-09,2.8077387e-14,0.0,4.2475057e-07,3.4002762,2.5469564e-09,2.8077387e-14,0.0,4.2475057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3464825e-06,-8.0810684e-13,9.364103e-21,0.0,-5.0717747e-13
111.43822874605618,19.433914,1.0064751e-06,5.225806e-15,8.239315e-21,5.0172935e-07,0.0,0.0,0.0,0.0,0.0,13.545387,8.239314e-21,1.8122872e-13,126.04597,1.03766615e-05,2.0817815e-05,9.51924e-21,2.7585807e-05,2.1880033e-25,1.6118665,2.2931934e-07,4.7459163e-15,1.6870724e-22,1.8618672e-07,0.0,0.0,0.0,0.0,0.0,3.599338,2.2583226e-09,1.3700304e-14,0.0,4.2415786e-07,3.599338,2.2583226e-09,1.3700304e-14,0.0,4.2415786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832423e-06,-1.2756126e-13,7.3721115e-21,0.0,4.1339688e-13
113.26496516901202,16.493067,1.0673504e-06,2.4527567e-15,2.1600216e-20,5.1798486e-07,0.0,0.0,0.0,0.0,0.0,10.544229,2.1600214e-20,1.8000576e-13,126.66412,1.0223284e-05,1.8733672e-05,2.1155457e-22,2.842761e-05,6.164725e-26,1.5622603,2.4275295e-07,2.2311096e-15,1.1584507e-22,1.927725e-07,0.0,0.0,0.0,0.0,0.0,3.7632952,2.6628943e-09,6.4948415e-15,0.0,4.182903e-07,3.7632952,2.6628943e-09,6.4948415e-15,0.0,4.182903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9436778e-06,1.3053542e-12,5.5069494e-22,0.0,2.4681906e-13
115.09170159196785,17.082216,1.0346405e-06,1.3951043e-15,0.0,5.308393e-07,0.0,0.0,0.0,0.0,0.0,11.100706,0.0,1.7844945e-13,128.17755,9.856652e-06,2.0344209e-05,0.0,2.8826935e-05,2.1436096e-26,1.5578926,2.0205408e-07,1.2710149e-15,0.0,1.9756568e-07,0.0,0.0,0.0,0.0,0.0,3.8278265,1.9661783e-09,3.776469e-15,0.0,4.121435e-07,3.8278265,1.9661783e-09,3.776469e-15,0.0,4.121435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.300397e-07,-1.2480007e-14,-1.7391063e-23,0.0,6.0263806e-14
116.91843801492368,19.572838,1.0654685e-06,7.0898495e-12,2.1597768e-20,5.4183386e-07,0.0,0.0,0.0,0.0,0.0,13.650255,2.1597768e-20,1.7539529e-13,129.85313,1.0223213e-05,6.6496575e-10,2.1155336e-22,2.9293673e-05,3.822252e-17,1.6019963,2.426271e-07,4.6540237e-12,1.1583197e-22,2.0174775e-07,0.0,0.0,0.0,0.0,0.0,3.7519784,2.6545712e-09,0.0,0.0,4.0598488e-07,3.7519784,2.6545712e-09,0.0,0.0,4.0598488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962846e-05,6.988286e-13,5.259087e-18,0.0,4.1958058e-13
118.74517443787951,17.1344,1.0029843e-06,1.9156737e-06,8.239116e-21,5.5093204e-07,0.0,0.0,0.0,0.0,0.0,11.332645,8.239117e-21,1.6773296e-13,131.24878,1.0376501e-05,1.5724938e-05,9.519169e-21,2.9536912e-05,7.666518e-24,1.5394479,2.2922237e-07,3.6158303e-07,1.6870309e-22,2.0518118e-07,0.0,0.0,0.0,0.0,0.0,3.6335049,2.2423965e-09,6.772754e-08,0.0,4.012635e-07,3.6335049,2.2423965e-09,6.772754e-08,0.0,4.012635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682392e-06,-2.6842292e-13,-1.0985814e-14,0.0,7.802404e-14
120.57191086083535,15.900717,1.164058e-06,1.5838875e-06,1.1555391e-19,5.589901e-07,0.0,0.0,0.0,0.0,0.0,10.133953,1.1555393e-19,1.5667274e-13,132.2039,1.0216078e-05,1.5495278e-05,4.1434853e-20,2.9764742e-05,5.2300034e-24,1.4907477,2.6049406e-07,3.2106328e-07,5.1931695e-21,2.0841978e-07,0.0,0.0,0.0,0.0,0.0,3.6122627,2.5203457e-09,2.1380976e-07,0.0,3.9610853e-07,3.6122627,2.5203457e-09,2.1380976e-07,0.0,3.9610853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6061115e-06,1.0880559e-12,-2.7224295e-13,0.0,-1.2917783e-12
122.39864728379118,19.109058,1.0495262e-06,2.2663548e-06,2.507561e-20,5.6530826e-07,0.0,0.0,0.0,0.0,0.0,13.258722,2.507561e-20,1.4484364e-13,132.79381,1.0767417e-05,1.7742608e-05,4.628301e-20,2.9783947e-05,2.489124e-24,1.5397761,2.7205732e-07,4.033026e-07,1.9255557e-21,2.1085107e-07,0.0,0.0,0.0,0.0,0.0,3.6597776,2.8056568e-09,6.4252686e-07,0.0,3.9164132e-07,3.6597776,2.8056568e-09,6.4252686e-07,0.0,3.9164132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8463622e-06,9.745516e-13,7.7352404e-13,0.0,1.2440906e-13
