time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
66.25930149600757,31.094494,2.2547115e-06,4.1549256e-06,2.6994917e-17,7.5215976e-06,0.0,0.0,0.0,0.0,0.0,15.593744,2.6994914e-17,1.1688899e-16,410.518,9.212444e-06,1.955691e-05,4.508636e-17,2.8671551e-05,2.431054e-13,5.8477445,7.2946614e-07,1.5974192e-06,5.9507257e-18,2.2178172e-06,0.0,0.0,0.0,0.0,0.0,7.0518856,2.0873427e-08,6.5268985e-08,0.0,6.04437e-08,7.0518856,2.0873427e-08,6.5268985e-08,0.0,6.04437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4454126e-06,-1.9462066e-13,5.4020384e-13,0.0,2.7374985e-13
68.26655085971632,25.280062,2.7175074e-06,4.1180047e-06,8.882604e-18,7.4261684e-06,0.0,0.0,0.0,0.0,0.0,11.8511,8.882604e-18,1.3580336e-16,356.27597,1.0743611e-05,1.9217783e-05,1.34251744e-17,2.80637e-05,3.420679e-14,4.571573,8.572125e-07,1.6056387e-06,2.0496034e-18,2.1644714e-06,0.0,0.0,0.0,0.0,0.0,6.5074935,2.4774021e-08,6.138623e-08,0.0,6.4784516e-08,6.5074935,2.4774021e-08,6.138623e-08,0.0,6.4784516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141022e-07,-9.410051e-13,-1.0582545e-14,0.0,-1.5190842e-12
70.27380022342507,18.725521,2.9798125e-06,4.0476825e-06,2.1352106e-17,7.312796e-06,0.0,0.0,0.0,0.0,0.0,6.8031063,2.1352104e-17,1.5363449e-16,309.8602,1.0484671e-05,1.926301e-05,4.6600815e-17,2.7433201e-05,4.4334213e-15,3.716077,8.7601137e-07,1.6106371e-06,4.6637465e-18,2.1032822e-06,0.0,0.0,0.0,0.0,0.0,6.094365,2.2841768e-08,5.8867954e-08,0.0,6.8870335e-08,6.094365,2.2841768e-08,5.8867954e-08,0.0,6.8870335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811453e-07,-3.017636e-13,-1.2101602e-12,0.0,-1.3828212e-12
72.28104958713382,16.517977,2.8362708e-06,3.9428123e-06,3.0913533e-17,7.1801956e-06,0.0,0.0,0.0,0.0,0.0,5.5532455,3.0913533e-17,1.6913017e-16,273.04102,1.0284406e-05,2.101816e-05,4.8178364e-17,2.6791937e-05,5.727274e-16,3.1404808,8.4380855e-07,1.631645e-06,5.8091687e-18,2.0343812e-06,0.0,0.0,0.0,0.0,0.0,5.9646435,2.3610488e-08,6.388176e-08,0.0,7.247087e-08,5.9646435,2.3610488e-08,6.388176e-08,0.0,7.247087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122274e-09,-3.6341492e-13,-5.750512e-13,0.0,-2.597827e-13
74.28829895084257,17.950796,2.6804607e-06,3.6305046e-06,3.329828e-17,7.0249025e-06,0.0,0.0,0.0,0.0,0.0,7.510968,3.3298285e-17,1.8100198e-16,245.82016,9.86325e-06,1.9338435e-05,5.4712134e-17,2.614336e-05,7.385347e-17,2.8565674,8.0445807e-07,1.5292293e-06,6.240474e-18,1.9574854e-06,0.0,0.0,0.0,0.0,0.0,6.0378666,2.1903409e-08,5.542549e-08,0.0,7.536771e-08,6.0378666,2.1903409e-08,5.542549e-08,0.0,7.536771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641639e-06,-3.5487366e-13,-3.3812143e-13,0.0,4.696279e-13
76.29554831455133,15.055891,2.5249647e-06,3.7897069e-06,1.4563276e-17,6.8450418e-06,0.0,0.0,0.0,0.0,0.0,4.7370777,1.4563277e-17,1.881892e-16,227.57478,8.14775e-06,2.1330903e-05,2.189923e-17,2.549253e-05,9.645369e-18,2.5660872,6.82188e-07,1.6407353e-06,2.5949785e-18,1.8728133e-06,0.0,0.0,0.0,0.0,0.0,6.3345795,1.7657644e-08,5.9543883e-08,0.0,7.73515e-08,6.3345795,1.7657644e-08,5.9543883e-08,0.0,7.73515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3294858e-07,-1.3948878e-12,-1.5001979e-12,0.0,-1.2802979e-12
78.30279767826008,14.696473,2.258171e-06,3.4001623e-06,9.69596e-18,6.6407565e-06,0.0,0.0,0.0,0.0,0.0,4.1742935,9.69596e-18,1.9001843e-16,216.89194,8.434633e-06,2.0474701e-05,1.3944928e-17,2.4850193e-05,1.2887916e-18,2.4588594,6.739008e-07,1.5094715e-06,1.2597386e-18,1.7814743e-06,0.0,0.0,0.0,0.0,0.0,6.7231646,1.9151924e-08,5.5400363e-08,0.0,7.825727e-08,6.7231646,1.9151924e-08,5.5400363e-08,0.0,7.825727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377292e-07,-7.5616965e-13,-1.196246e-12,0.0,-5.589861e-13
80.31004704196883,16.358019,2.7671338e-06,3.2437633e-06,1.1524372e-17,6.415507e-06,0.0,0.0,0.0,0.0,0.0,5.3449364,1.1524371e-17,1.8646679e-16,212.56172,9.292969e-06,2.0815543e-05,4.5545454e-18,2.4232377e-05,1.013129e-15,2.4697785,7.416009e-07,1.4778971e-06,1.850479e-18,1.685396e-06,0.0,0.0,0.0,0.0,0.0,7.2457495,1.9600712e-08,5.507203e-08,0.0,7.798331e-08,7.2457495,1.9600712e-08,5.507203e-08,0.0,7.798331e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7462755e-07,-1.7921835e-13,-1.788519e-12,0.0,-5.126494e-13
82.31729640567758,17.340725,3.2617227e-06,2.9431885e-06,1.25087675e-17,6.1723404e-06,0.0,0.0,0.0,0.0,0.0,5.6427355,1.25087675e-17,1.7813194e-16,213.67903,1.08433005e-05,1.905713e-05,1.6938254e-17,2.365221e-05,3.131718e-17,2.4870415,8.958068e-07,1.3631177e-06,1.7006318e-18,1.5865369e-06,0.0,0.0,0.0,0.0,0.0,7.873003,2.573379e-08,4.693861e-08,0.0,7.651489e-08,7.873003,2.573379e-08,4.693861e-08,0.0,7.651489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8067734e-06,-6.429366e-13,-2.105787e-12,0.0,-1.0956137e-12
84.32454576938633,17.732977,3.7819823e-06,3.2094858e-06,1.799999e-17,5.917944e-06,0.0,0.0,0.0,0.0,0.0,5.1873617,1.799999e-17,1.6622058e-16,219.4954,1.1292607e-05,2.2508408e-05,1.8610561e-17,2.312691e-05,6.2624653e-18,2.557887,9.540292e-07,1.525079e-06,2.1159412e-18,1.4873974e-06,0.0,0.0,0.0,0.0,0.0,8.599156,2.5756759e-08,5.4809917e-08,0.0,7.393733e-08,8.599156,2.5756759e-08,5.4809917e-08,0.0,7.393733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929131e-07,2.6154252e-13,-2.0249338e-12,0.0,-1.7623798e-12
86.33179513309508,19.539738,3.116594e-06,2.6003079e-06,6.1409765e-18,5.608891e-06,0.0,0.0,0.0,0.0,0.0,6.0020523,6.1409765e-18,1.4991483e-16,229.19266,9.890278e-06,1.8597271e-05,7.5862165e-18,2.2416385e-05,1.1130594e-18,2.6925259,8.010222e-07,1.2536188e-06,6.1652134e-19,1.37405e-06,0.0,0.0,0.0,0.0,0.0,9.308571,2.2764013e-08,4.2088768e-08,0.0,6.947387e-08,9.308571,2.2764013e-08,4.2088768e-08,0.0,6.947387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6723061e-07,3.340512e-13,-1.4602839e-12,0.0,-1.0432194e-12
88.33904449680384,21.77797,3.4969771e-06,2.6738408e-06,6.05243e-18,5.2269584e-06,0.0,0.0,0.0,0.0,0.0,7.2361383,6.05243e-18,1.2948848e-16,241.44296,1.0588785e-05,2.0173607e-05,4.743313e-18,2.131652e-05,1.691521e-19,2.866368,8.7052194e-07,1.3171741e-06,6.109126e-19,1.2389055e-06,0.0,0.0,0.0,0.0,0.0,9.79854,2.3411726e-08,4.43328e-08,0.0,6.279608e-08,9.79854,2.3411726e-08,4.43328e-08,0.0,6.279608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1022203e-06,1.6382504e-13,-5.945787e-13,0.0,9.5005086e-14
90.34629386051259,23.153065,3.9373026e-06,2.6171783e-06,6.1163893e-18,4.8402662e-06,0.0,0.0,0.0,0.0,0.0,7.7989483,6.1163893e-18,1.0934228e-16,254.60246,1.1044595e-05,2.1153981e-05,3.996657e-18,2.0105641e-05,2.7683583e-20,2.9899297,8.8013473e-07,1.3181236e-06,6.10053e-19,1.1043849e-06,0.0,0.0,0.0,0.0,0.0,10.062733,2.3385274e-08,4.5732722e-08,0.0,5.5465335e-08,10.062733,2.3385274e-08,4.5732722e-08,0.0,5.5465335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.362105e-07,-1.2489768e-12,8.072759e-13,0.0,-1.2269584e-12
92.35354322422134,25.641205,3.1737077e-06,2.7554383e-06,4.0854943e-18,4.5220486e-06,0.0,0.0,0.0,0.0,0.0,9.466866,4.0854943e-18,9.301883e-17,267.5938,8.981489e-06,2.2500317e-05,2.1356784e-18,1.9150943e-05,6.2901164e-21,3.1111314,7.440453e-07,1.4043583e-06,3.6103236e-19,9.931234e-07,0.0,0.0,0.0,0.0,0.0,10.35317,2.192423e-08,4.44165e-08,0.0,4.9085877e-08,10.35317,2.192423e-08,4.44165e-08,0.0,4.9085877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4132896e-06,-1.505979e-12,1.3309174e-13,0.0,-1.2663718e-12
94.36079258793009,27.009535,3.5738776e-06,2.1571313e-06,1.1264016e-17,4.256338e-06,0.0,0.0,0.0,0.0,0.0,10.043602,1.1264016e-17,8.07294e-17,280.28976,9.660885e-06,1.921571e-05,2.6691588e-18,1.8577624e-05,1.7131734e-21,3.2667758,7.58239e-07,1.1234717e-06,8.948018e-19,9.0663013e-07,0.0,0.0,0.0,0.0,0.0,10.665259,2.11446e-08,3.816771e-08,0.0,4.370714e-08,10.665259,2.11446e-08,3.816771e-08,0.0,4.370714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186796e-06,-4.0722254e-13,-1.9668338e-13,0.0,-1.07098195e-13
96.36804195163884,28.730751,3.8825556e-06,2.051816e-06,1.330703e-17,9.0533905e-07,0.0,0.0,0.0,0.0,0.0,10.972797,1.330703e-17,1.7476658e-12,292.53552,1.013525e-05,1.8941071e-05,9.1399016e-18,7.695664e-06,4.0107912e-15,3.4093082,8.1382177e-07,1.0842025e-06,8.3078386e-19,9.334371e-08,0.0,0.0,0.0,0.0,0.0,10.969627,2.3635977e-08,3.5431967e-08,0.0,4.244613e-07,10.969627,2.3635977e-08,3.5431967e-08,0.0,4.244613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856847e-07,-2.2561385e-13,1.3849012e-13,0.0,-4.141495e-13
98.3752913153476,30.136776,3.89735e-06,1.870467e-06,3.407344e-18,9.225543e-07,0.0,0.0,0.0,0.0,0.0,11.702866,3.407344e-18,1.761296e-12,304.10934,1.070414e-05,1.8162249e-05,7.5450013e-19,7.7326085e-06,3.4934636e-17,3.485551,8.4346664e-07,1.0069219e-06,2.1250314e-19,9.486811e-08,0.0,0.0,0.0,0.0,0.0,11.133573,2.5136465e-08,3.312259e-08,0.0,4.3321825e-07,11.133573,2.5136465e-08,3.312259e-08,0.0,4.3321825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1083903e-06,5.8535945e-13,-7.534175e-13,0.0,-5.5823163e-13
100.38254067905635,30.96221,4.1104777e-06,1.8460332e-06,1.0437822e-18,9.650197e-07,0.0,0.0,0.0,0.0,0.0,11.995381,1.0437821e-18,1.8274377e-12,314.63614,1.0246858e-05,1.852925e-05,6.6054466e-19,7.936368e-06,6.9253985e-18,3.5665302,7.60357e-07,1.0058459e-06,5.2321167e-20,9.905378e-08,0.0,0.0,0.0,0.0,0.0,11.245162,2.083054e-08,3.154151e-08,0.0,4.5323904e-07,11.245162,2.083054e-08,3.154151e-08,0.0,4.5323904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868504e-09,-7.3586786e-13,-2.2955476e-13,0.0,3.3951094e-13
102.3897900427651,32.784195,4.372322e-06,2.0833083e-06,1.4617528e-18,1.0390028e-06,0.0,0.0,0.0,0.0,0.0,13.56764,1.4617528e-18,1.9601942e-12,323.66876,1.1465952e-05,2.2322016e-05,1.4201361e-18,8.875647e-06,1.1546991e-18,3.6409879,8.4943065e-07,1.154385e-06,5.9512595e-20,1.095587e-07,0.0,0.0,0.0,0.0,0.0,11.151968,2.3990761e-08,3.7470734e-08,0.0,4.9972334e-07,11.151968,2.3990761e-08,3.7470734e-08,0.0,4.9972334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362082e-07,-4.587892e-13,-1.7098893e-13,0.0,-9.375492e-14
104.39703940647385,33.395397,3.9023566e-06,2.172891e-06,1.5157607e-19,1.228055e-06,0.0,0.0,0.0,0.0,0.0,14.081083,1.5157607e-19,2.1897772e-12,330.70102,1.0171048e-05,2.4361198e-05,7.141617e-20,1.2363545e-05,1.6801949e-19,3.6688273,8.0175255e-07,1.2210402e-06,5.5791297e-21,1.5499893e-07,0.0,0.0,0.0,0.0,0.0,10.958908,2.3412905e-08,3.9185416e-08,0.0,6.856215e-07,10.958908,2.3412905e-08,3.9185416e-08,0.0,6.856215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5691697e-06,-2.0310596e-13,-4.1799536e-13,0.0,3.0192222e-13
106.4042887701826,34.733143,3.983134e-06,1.7138145e-06,1.198392e-18,1.650529e-06,0.0,0.0,0.0,0.0,0.0,15.427017,1.198392e-18,2.5366185e-12,335.6345,1.0146132e-05,2.0263484e-05,1.1345648e-18,1.9118781e-05,2.1767145e-20,3.7155843,7.645763e-07,9.761171e-07,3.178395e-20,2.867662e-07,0.0,0.0,0.0,0.0,0.0,10.759239,2.2513223e-08,3.149372e-08,0.0,1.1835165e-06,10.759239,2.2513223e-08,3.149372e-08,0.0,1.1835165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650967e-06,-3.185663e-13,2.016462e-13,0.0,-3.4524944e-13
108.41153813389136,36.755707,3.727469e-06,1.6497349e-06,5.427765e-19,2.2402942e-06,0.0,0.0,0.0,0.0,0.0,17.68444,5.4277643e-19,2.971964e-12,338.26343,9.734869e-06,2.057185e-05,1.6552543e-19,2.462237e-05,2.6240314e-21,3.728506,7.330313e-07,9.534906e-07,1.4412832e-20,4.7492244e-07,0.0,0.0,0.0,0.0,0.0,10.401484,2.047437e-08,3.127981e-08,0.0,1.8597167e-06,10.401484,2.047437e-08,3.127981e-08,0.0,1.8597167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8487134e-06,-6.052497e-13,-2.6928893e-13,0.0,-2.7489794e-13
110.4187874976001,35.727707,3.606741e-06,1.5121163e-06,6.906386e-20,2.834715e-06,0.0,0.0,0.0,0.0,0.0,17.072155,6.9063856e-20,3.4425427e-12,338.54596,9.459659e-06,2.0279746e-05,8.2723057e-20,2.7659114e-05,3.1475616e-22,3.693399,7.222929e-07,8.8640127e-07,1.5912368e-21,6.5195934e-07,0.0,0.0,0.0,0.0,0.0,10.06369,2.1519622e-08,3.0681207e-08,0.0,2.5016966e-06,10.06369,2.1519622e-08,3.0681207e-08,0.0,2.5016966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479753e-06,5.636631e-13,-7.4298407e-13,0.0,-5.361833e-13
112.42603686130886,34.70345,3.7105792e-06,1.3262967e-06,3.961938e-19,3.4505006e-06,0.0,0.0,0.0,0.0,0.0,16.536995,3.9619382e-19,3.8900562e-12,336.91647,9.798406e-06,1.8684803e-05,6.3651296e-20,3.0216615e-05,4.058759e-19,3.6406434,7.1513546e-07,7.866033e-07,6.2781304e-21,8.382816e-07,0.0,0.0,0.0,0.0,0.0,9.717908,2.0964066e-08,2.7230016e-08,0.0,3.1656923e-06,9.717908,2.0964066e-08,2.7230016e-08,0.0,3.1656923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031638e-06,-3.166741e-13,-3.1205626e-13,0.0,1.097043e-12
114.43328622501761,34.477844,4.0524556e-06,1.4251218e-06,6.753991e-19,4.081865e-06,0.0,0.0,0.0,0.0,0.0,16.81614,6.753991e-19,4.255804e-12,333.37506,9.720507e-06,2.0812107e-05,2.2502738e-19,3.2596392e-05,7.321681e-21,3.5584903,7.276195e-07,8.54379e-07,8.120231e-21,1.0312439e-06,0.0,0.0,0.0,0.0,0.0,9.319591,2.1902029e-08,2.888816e-08,0.0,3.8082808e-06,9.319591,2.1902029e-08,2.888816e-08,0.0,3.8082808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5831396e-06,-4.0884326e-13,-1.0028626e-12,0.0,-1.8495551e-13
116.44053558872636,32.695557,4.2485744e-06,1.2659787e-06,1.5184851e-18,4.6789637e-06,0.0,0.0,0.0,0.0,0.0,15.505301,1.5184852e-18,4.488026e-12,328.58572,1.0196736e-05,1.9802923e-05,4.1551525e-20,3.4682944e-05,1.9019726e-21,3.4558654,7.3489275e-07,7.6817565e-07,1.26075016e-20,1.2162748e-06,0.0,0.0,0.0,0.0,0.0,9.058346,2.2802865e-08,2.7167655e-08,0.0,4.3323726e-06,9.058346,2.2802865e-08,2.7167655e-08,0.0,4.3323726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1548476e-07,1.7327253e-13,-1.5882348e-12,0.0,-8.683177e-14
118.44778495243511,30.859524,3.4982932e-06,1.2788063e-06,1.9183396e-19,5.2349205e-06,0.0,0.0,0.0,0.0,0.0,14.014402,1.9183396e-19,4.577481e-12,323.46045,9.962394e-06,2.0682033e-05,4.5457106e-20,3.6530353e-05,3.7588402e-22,3.360853,7.300513e-07,7.8369015e-07,1.0174451e-21,1.3893232e-06,0.0,0.0,0.0,0.0,0.0,8.951168,2.1108107e-08,2.7020999e-08,0.0,4.698343e-06,8.951168,2.1108107e-08,2.7020999e-08,0.0,4.698343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6216883e-06,-1.2682121e-12,-1.0644848e-12,0.0,4.46871e-13
120.45503431614387,30.137144,4.320112e-06,1.1047306e-06,2.762533e-19,5.7159496e-06,0.0,0.0,0.0,0.0,0.0,13.489294,2.762533e-19,4.530632e-12,319.0122,1.02307295e-05,1.9030824e-05,9.682263e-21,3.7910075e-05,5.910007e-23,3.2735143,7.095267e-07,6.845229e-07,8.3559393e-22,1.5381809e-06,0.0,0.0,0.0,0.0,0.0,8.946414,2.1287223e-08,2.4483453e-08,0.0,4.8810484e-06,8.946414,2.1287223e-08,2.4483453e-08,0.0,4.8810484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953586e-07,-2.154963e-13,-8.4096066e-13,0.0,1.9832436e-12
122.46228367985262,29.780342,4.2362058e-06,1.1469132e-06,2.1526816e-20,6.1252013e-06,0.0,0.0,0.0,0.0,0.0,13.186558,2.152682e-20,4.3810437e-12,315.70816,1.0864731e-05,2.110188e-05,9.587716e-22,3.891013e-05,9.382209e-24,3.2369118,7.6526675e-07,7.191582e-07,2.872769e-23,1.6658402e-06,0.0,0.0,0.0,0.0,0.0,9.078148,2.317688e-08,2.7180498e-08,0.0,4.9120927e-06,9.078148,2.317688e-08,2.7180498e-08,0.0,4.9120927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501292e-06,-3.0395359e-13,8.4445797e-13,0.0,1.7505663e-12
124.46953304356137,29.610565,4.849766e-06,9.0803246e-07,9.5767856e-20,6.470531e-06,0.0,0.0,0.0,0.0,0.0,13.063708,9.5767856e-20,4.1660087e-12,313.6246,1.1682058e-05,1.7377768e-05,1.0966395e-22,3.9570525e-05,2.051101e-24,3.2760715,7.968878e-07,5.741235e-07,3.22133e-23,1.7760319e-06,0.0,0.0,0.0,0.0,0.0,9.079599,2.4105715e-08,2.1374579e-08,0.0,4.828413e-06,9.079599,2.4105715e-08,2.1374579e-08,0.0,4.828413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7052592e-06,-1.3787486e-12,2.1737408e-13,0.0,-6.220173e-13
126.47678240727012,29.714544,4.451939e-06,1.2201804e-06,0.0,6.7699425e-06,0.0,0.0,0.0,0.0,0.0,13.363054,0.0,3.9198965e-12,311.66724,1.0047689e-05,2.4741908e-05,0.0,4.0009778e-05,5.588059e-25,3.2844858,6.981271e-07,7.789282e-07,0.0,1.8756672e-06,0.0,0.0,0.0,0.0,0.0,8.8639765,2.173843e-08,2.9845125e-08,0.0,4.677968e-06,8.8639765,2.173843e-08,2.9845125e-08,0.0,4.677968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5011984e-07,8.930169e-13,-4.833984e-13,0.0,1.4236256e-13
128.48403177097887,30.439262,4.848056e-06,1.4771308e-10,9.5388155e-20,7.0235665e-06,0.0,0.0,0.0,0.0,0.0,14.30734,9.5388155e-20,3.659945e-12,309.28772,1.1682298e-05,2.4189442e-10,1.0959465e-22,4.027355e-05,1.7535315e-18,3.2385368,7.9697145e-07,5.079505e-11,3.2085567e-23,1.9642803e-06,0.0,0.0,0.0,0.0,0.0,8.696472,2.4079469e-08,0.0,0.0,4.4974977e-06,8.696472,2.4079469e-08,0.0,0.0,4.4974977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714277e-07,-1.5727744e-12,-2.8829097e-18,0.0,-2.5135438e-14
130.49128113468763,30.390404,4.2321394e-06,7.28988e-06,2.1433403e-20,7.2423095e-06,0.0,0.0,0.0,0.0,0.0,14.477484,2.1433405e-20,3.393267e-12,306.34946,1.0863683e-05,1.8669904e-05,9.586152e-22,4.044769e-05,7.275699e-21,3.2026665,7.6528636e-07,8.244723e-07,2.860214e-23,2.0447317e-06,0.0,0.0,0.0,0.0,0.0,8.439112,2.3132518e-08,2.4057208e-08,0.0,4.3167956e-06,8.439112,2.3132518e-08,2.4057208e-08,0.0,4.3167956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4831617e-07,-1.0811827e-13,-1.8802657e-12,0.0,-3.570751e-13
132.49853049839638,29.193384,4.3152636e-06,6.960163e-06,2.7632904e-19,7.4223435e-06,0.0,0.0,0.0,0.0,0.0,13.539249,2.7632904e-19,3.1252668e-12,302.61786,1.0231168e-05,1.7916376e-05,9.68195e-21,4.0549254e-05,2.049476e-21,3.1274667,7.0975125e-07,7.676215e-07,8.358233e-22,2.11428e-06,0.0,0.0,0.0,0.0,0.0,8.2114525,2.1234378e-08,9.151932e-08,0.0,4.1538487e-06,8.2114525,2.1234378e-08,9.151932e-08,0.0,4.1538487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670636e-06,5.10331e-13,6.357466e-13,0.0,-8.208348e-14
134.50577986210513,29.897444,3.4925456e-06,6.307184e-06,1.9183373e-19,7.5729517e-06,0.0,0.0,0.0,0.0,0.0,14.488074,1.9183373e-19,2.864136e-12,298.49918,9.9616655e-06,1.8193283e-05,4.545684e-20,4.063179e-05,4.2548047e-22,3.092113,7.299034e-07,8.1614894e-07,1.0174441e-21,2.1748217e-06,0.0,0.0,0.0,0.0,0.0,8.076756,2.1041327e-08,1.7738387e-07,0.0,4.0172126e-06,8.076756,2.1041327e-08,1.7738387e-07,0.0,4.0172126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5785994e-08,-1.5682447e-12,1.3661503e-13,0.0,9.7202126e-14
136.51302922581388,30.16469,4.2396878e-06,7.174662e-06,1.5184875e-18,7.6919605e-06,0.0,0.0,0.0,0.0,0.0,15.083437,1.5184874e-18,2.6234852e-12,294.12698,1.0195186e-05,1.8622291e-05,4.155022e-20,4.0699808e-05,6.993746e-23,3.0439005,7.347909e-07,7.3203347e-07,1.2607521e-20,2.2244535e-06,0.0,0.0,0.0,0.0,0.0,7.8940253,2.2708189e-08,3.757807e-07,0.0,3.912023e-06,7.8940253,2.2708189e-08,3.757807e-07,0.0,3.912023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921035e-06,2.3061734e-13,1.9388271e-12,0.0,1.83425e-12
