time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
210.4473428702623,19.310345,3.3080713e-08,3.566656e-08,5.2874966e-10,7.139093e-08,0.0,0.0,0.0,0.0,0.0,12.971428,1.9370791e-14,2.1454796e-13,145.03467,8.51834e-06,1.6081734e-05,6.9988076e-08,4.421673e-06,4.7071635e-06,1.3841386,2.2512054e-08,3.022924e-08,3.9388814e-10,2.410448e-08,0.0,0.0,0.0,0.0,0.0,3.597104,3.8696598e-08,5.2454325e-08,8.0567985e-14,4.7112366e-08,3.597104,3.8696598e-08,5.2454325e-08,8.0567985e-14,4.7112366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783027e-05,-3.815198e-14,-1.5970203e-14,-4.1087085e-16,1.4726149e-13
211.17803743944464,19.21324,3.1127325e-08,2.7860937e-08,1.0527321e-09,7.3900395e-08,0.0,0.0,0.0,0.0,0.0,12.798016,3.0957997e-14,2.1423049e-13,144.87851,7.823881e-06,1.3351907e-05,1.10597924e-07,4.4501353e-06,2.4185551e-06,1.3832276,2.0974543e-08,2.3738846e-08,7.743082e-10,2.4984828e-08,0.0,0.0,0.0,0.0,0.0,3.663062,4.1379717e-08,4.4021316e-08,3.4340721e-13,5.0085486e-08,3.663062,4.1379717e-08,4.4021316e-08,3.4340721e-13,5.0085486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.715286e-06,-1.2765335e-14,-1.1861148e-14,-9.448019e-16,-7.7833546e-14
211.90873200862697,18.998585,3.3582808e-08,2.489762e-08,4.0645148e-10,8.0039236e-08,0.0,0.0,0.0,0.0,0.0,12.49645,1.1776668e-14,2.1573276e-13,144.8729,7.369987e-06,1.2039558e-05,3.4017766e-08,4.5430097e-06,1.4534448e-06,1.3858855,2.2283244e-08,2.1301146e-08,2.9481212e-10,2.7062251e-08,0.0,0.0,0.0,0.0,0.0,3.7325287,4.750676e-08,4.5062404e-08,1.816649e-13,5.7979676e-08,3.7325287,4.750676e-08,4.5062404e-08,1.816649e-13,5.7979676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202884e-06,-5.704963e-14,-2.0958914e-14,-1.953211e-15,-5.440339e-14
212.6394265778093,18.795118,4.5067402e-08,2.928865e-08,1.4832453e-09,9.000167e-08,0.0,0.0,0.0,0.0,0.0,12.199068,7.488483e-15,2.215042e-13,145.02176,8.2003935e-06,1.3933926e-05,9.9254144e-08,4.7312924e-06,6.937752e-07,1.3940187,3.0088998e-08,2.5119416e-08,1.0594535e-09,3.0359768e-08,0.0,0.0,0.0,0.0,0.0,3.8106763,5.814517e-08,6.874268e-08,8.0104966e-13,7.123365e-08,3.8106763,5.814517e-08,6.874268e-08,8.0104966e-13,7.123365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6560523e-06,6.8419974e-14,4.9418807e-15,1.23882e-14,7.655415e-14
213.37012114699164,18.742037,4.7628493e-08,3.17496e-08,6.981045e-11,1.0390987e-07,0.0,0.0,0.0,0.0,0.0,12.046173,9.6803066e-14,2.3394535e-13,145.3201,7.7737e-06,1.4227269e-05,3.7483736e-09,5.2000446e-06,5.0342123e-07,1.4114213,3.0941052e-08,2.7289364e-08,4.9022196e-11,3.4910748e-08,0.0,0.0,0.0,0.0,0.0,3.8925734,7.224757e-08,9.212179e-08,4.825935e-14,9.0564384e-08,3.8925734,7.224757e-08,9.212179e-08,4.825935e-14,9.0564384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435404e-06,1.4911515e-13,2.4034814e-15,-4.6724254e-16,-1.4265564e-13
214.10081571617397,18.918638,6.0209786e-08,3.03462e-08,6.027906e-10,1.2326004e-07,0.0,0.0,0.0,0.0,0.0,12.1191025,1.3196483e-13,2.5325298e-13,145.76299,8.51644e-06,1.5595991e-05,2.6057062e-08,6.983528e-06,6.1115713e-07,1.4416113,3.7965425e-08,2.6156208e-08,4.154048e-10,4.186017e-08,0.0,0.0,0.0,0.0,0.0,3.9656224,9.508055e-08,7.273802e-08,4.427185e-13,1.18103046e-07,3.9656224,9.508055e-08,7.273802e-08,4.427185e-13,1.18103046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18683965e-05,1.3228565e-13,-2.9468446e-14,4.0465974e-15,7.5838485e-14
214.8315102853563,19.293404,4.990155e-08,2.6128689e-08,1.1093756e-09,1.5017707e-07,0.0,0.0,0.0,0.0,0.0,12.386541,5.5600913e-14,2.803293e-13,146.32034,8.262028e-06,1.2377815e-05,3.8746926e-08,1.0073411e-05,4.8705436e-07,1.48223,3.232231e-08,2.2582027e-08,7.486376e-10,5.266222e-08,0.0,0.0,0.0,0.0,0.0,4.0257597,8.889896e-08,6.514159e-08,7.899688e-13,1.5198235e-07,4.0257597,8.889896e-08,6.514159e-08,7.899688e-13,1.5198235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165472e-06,-9.580871e-14,-7.492869e-15,-2.3317258e-15,-3.1919029e-13
215.56220485453863,19.719666,7.899228e-08,2.4369454e-08,1.3402049e-08,1.7687884e-07,0.0,0.0,0.0,0.0,0.0,12.704603,7.761371e-14,3.1550752e-13,146.97697,8.982741e-06,1.3072448e-05,3.795276e-07,1.1309208e-05,1.5851924e-07,1.5247245,4.904141e-08,2.1117668e-08,8.833984e-09,6.109547e-08,0.0,0.0,0.0,0.0,0.0,4.076492,1.3870189e-07,5.437608e-08,1.0263846e-11,1.916032e-07,4.076492,1.3870189e-07,5.437608e-08,1.0263846e-11,1.916032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353809e-06,-2.825355e-14,1.1297683e-15,-2.6724144e-16,-5.7194494e-13
216.29289942372097,19.992935,9.531731e-08,2.572466e-08,6.1579186e-09,2.0976448e-07,0.0,0.0,0.0,0.0,0.0,12.876637,1.5642793e-14,3.5904211e-13,147.72733,8.403914e-06,1.2964347e-05,1.4189919e-07,1.3442157e-05,6.8801256e-07,1.5592265,5.7583186e-08,2.2347232e-08,3.9533816e-09,7.2077874e-08,0.0,0.0,0.0,0.0,0.0,4.116353,1.4977067e-07,5.268861e-08,4.741281e-12,2.3693673e-07,4.116353,1.4977067e-07,5.268861e-08,4.741281e-12,2.3693673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.980984e-06,1.5359557e-13,1.2649146e-14,5.2817634e-14,-1.536321e-13
217.0235939929033,19.975866,1.04444425e-07,1.9134596e-08,9.106287e-09,2.4629367e-07,0.0,0.0,0.0,0.0,0.0,12.765486,1.0736897e-13,4.0087784e-13,148.54684,8.973335e-06,1.3761232e-05,1.713541e-07,1.5811866e-05,2.6895523e-07,1.5806937,6.234497e-08,1.667709e-08,5.6750387e-09,8.418367e-08,0.0,0.0,0.0,0.0,0.0,4.1438274,1.823901e-07,3.7509217e-08,7.1195723e-12,2.8161764e-07,4.1438274,1.823901e-07,3.7509217e-08,7.1195723e-12,2.8161764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967419e-07,1.7320439e-13,-7.702412e-15,2.9702894e-14,1.9612586e-13
217.75428856208563,19.69204,8.577481e-08,2.5842702e-08,1.7945285e-09,2.8791442e-07,0.0,0.0,0.0,0.0,0.0,12.391756,4.143157e-14,4.3631808e-13,149.40492,8.071166e-06,1.5825895e-05,2.7675913e-08,1.871735e-05,1.3914308e-07,1.5923938,5.0920086e-08,2.256705e-08,1.0814216e-09,9.9613196e-08,0.0,0.0,0.0,0.0,0.0,4.1614256,1.5586436e-07,3.700569e-08,1.3999526e-12,3.2025582e-07,4.1614256,1.5586436e-07,3.700569e-08,1.3999526e-12,3.2025582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8498623e-07,3.1363987e-14,-1.7312788e-14,-1.41375135e-14,4.051248e-13
218.48498313126797,19.294678,7.286403e-08,2.420316e-08,1.5503387e-08,3.289906e-07,0.0,0.0,0.0,0.0,0.0,11.911626,7.2102446e-14,4.802661e-13,150.28822,7.650155e-06,1.438945e-05,1.966805e-07,2.1327234e-05,7.365354e-08,1.6022873,4.4075406e-08,2.1188288e-08,8.993441e-09,1.1506419e-07,0.0,0.0,0.0,0.0,0.0,4.1670914,1.3348355e-07,2.7616798e-08,1.170504e-11,3.4808332e-07,4.1670914,1.3348355e-07,2.7616798e-08,1.170504e-11,3.4808332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633598e-06,6.9888756e-14,6.0729785e-15,4.1414287e-14,1.9243904e-13
219.2156777004503,18.969358,1.2667745e-07,2.0968429e-08,3.9621537e-09,3.670362e-07,0.0,0.0,0.0,0.0,0.0,11.510691,1.3279384e-13,5.242026e-13,151.15845,9.465922e-06,1.4461233e-05,4.1501643e-08,2.3654853e-05,3.5152603e-08,1.619522,7.4528586e-08,1.840551e-08,2.2009863e-09,1.2899966e-07,0.0,0.0,0.0,0.0,0.0,4.16523,2.3888356e-07,3.0467064e-08,2.8825618e-12,3.6842613e-07,4.16523,2.3888356e-07,3.0467064e-08,2.8825618e-12,3.6842613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4272747e-06,3.8370552e-14,1.961185e-15,-1.807793e-14,2.9978879e-13
219.94637226963263,18.839933,1.669437e-07,1.8069002e-08,2.2902057e-08,3.9942825e-07,0.0,0.0,0.0,0.0,0.0,11.315846,7.3845376e-14,5.589038e-13,152.00371,9.695564e-06,1.4137292e-05,1.9879653e-07,2.5309011e-05,3.5680536e-08,1.6460185,9.296732e-08,1.5891633e-08,1.2108879e-08,1.3955479e-07,0.0,0.0,0.0,0.0,0.0,4.1594715,2.6901893e-07,2.6287477e-08,1.6451396e-11,3.8619498e-07,4.1594715,2.6901893e-07,2.6287477e-08,1.6451396e-11,3.8619498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4410345e-06,1.1100944e-13,7.420245e-15,-1.3507517e-13,7.5712304e-13
220.67706683881497,18.929394,1.5478076e-07,1.2667474e-08,1.5516154e-08,4.2842177e-07,0.0,0.0,0.0,0.0,0.0,11.360331,1.6419192e-14,5.7213105e-13,152.8294,8.176663e-06,1.2782202e-05,1.1203892e-07,2.670089e-05,3.857042e-08,1.676938,8.7991594e-08,1.1177169e-08,7.75329e-09,1.4850644e-07,0.0,0.0,0.0,0.0,0.0,4.1426053,2.2927345e-07,2.292094e-08,1.1006642e-11,4.03211e-07,4.1426053,2.2927345e-07,2.292094e-08,1.1006642e-11,4.03211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5863056e-06,3.692521e-13,-3.6872945e-15,1.5180674e-14,-1.7671509e-13
221.4077614079973,19.149971,2.652535e-07,1.6979145e-08,5.8571842e-08,4.5234071e-07,0.0,0.0,0.0,0.0,0.0,11.563946,4.199167e-14,5.7958987e-13,153.62074,1.0041085e-05,1.5421421e-05,3.5315998e-07,2.7313114e-05,1.516074e-08,1.7055329,1.4156691e-07,1.500925e-08,2.7434382e-08,1.5471761e-07,0.0,0.0,0.0,0.0,0.0,4.1136613,3.4989677e-07,2.1095769e-08,4.0082583e-11,4.2006732e-07,4.1136613,3.4989677e-07,2.1095769e-08,4.0082583e-11,4.2006732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5835193e-06,2.6302663e-13,-2.9886888e-15,-1.5330478e-13,1.8480508e-13
222.13845597717963,19.342926,2.759537e-07,1.12497265e-08,2.4749372e-08,4.718384e-07,0.0,0.0,0.0,0.0,0.0,11.766409,1.8476487e-13,5.947139e-13,154.35019,9.982006e-06,1.3014909e-05,1.2511262e-07,2.7095444e-05,4.410821e-06,1.7242299,1.4107971e-07,9.97278e-09,1.0763208e-08,1.5900599e-07,0.0,0.0,0.0,0.0,0.0,4.0723996,3.846569e-07,8.848614e-09,1.6457532e-11,4.3253718e-07,4.0723996,3.846569e-07,8.848614e-09,1.6457532e-11,4.3253718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991947e-06,1.10244306e-13,-8.672107e-15,-1.2750223e-13,-2.5051922e-13
222.86915054636196,19.330194,2.5298667e-07,9.564662e-09,1.956035e-08,4.8696734e-07,0.0,0.0,0.0,0.0,0.0,11.788307,1.7623557e-13,6.0331097e-13,154.99335,8.1853805e-06,1.2123222e-05,8.324447e-08,2.6779768e-05,2.4942315e-06,1.7307199,1.1925655e-07,8.498614e-09,7.811055e-09,1.6166948e-07,0.0,0.0,0.0,0.0,0.0,4.022092,2.9203272e-07,5.909806e-09,1.27453265e-11,4.4000313e-07,4.022092,2.9203272e-07,5.909806e-09,1.27453265e-11,4.4000313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658754e-05,-1.7369962e-13,7.6708235e-15,6.449082e-15,-8.7684254e-13
223.5998451155443,18.99808,3.6625966e-07,9.021286e-09,5.4568353e-08,4.9864383e-07,0.0,0.0,0.0,0.0,0.0,11.511079,5.5542932e-14,6.0839777e-13,155.52383,1.0333033e-05,1.3110692e-05,1.9635934e-07,2.626815e-05,1.6071288e-06,1.7266269,1.6836253e-07,8.033173e-09,1.9752333e-08,1.6333625e-07,0.0,0.0,0.0,0.0,0.0,3.9680936,3.6342243e-07,3.5152818e-09,3.51595e-11,4.4216603e-07,3.9680936,3.6342243e-07,3.5152818e-09,3.51595e-11,4.4216603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63683e-07,-7.0306673e-13,-9.937506e-15,-7.575707e-14,3.3446618e-13
224.33053968472663,18.367104,4.142837e-07,7.1201076e-09,6.9177815e-08,5.072327e-07,0.0,0.0,0.0,0.0,0.0,10.946135,7.908839e-15,6.038374e-13,155.9209,8.867425e-06,1.3953738e-05,2.1155566e-07,2.5685249e-05,7.957463e-07,1.711221,1.815156e-07,6.3539307e-09,2.2360492e-08,1.6421464e-07,0.0,0.0,0.0,0.0,0.0,3.90105,3.5679247e-07,1.0389502e-08,4.4490713e-11,4.412692e-07,3.90105,3.5679247e-07,1.0389502e-08,4.4490713e-11,4.412692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5150366e-06,-5.574954e-13,-8.0118255e-15,1.6484077e-13,8.984404e-14
225.06123425390896,17.613918,3.6981277e-07,5.0617315e-09,4.2206327e-09,5.131806e-07,0.0,0.0,0.0,0.0,0.0,10.262283,1.4508735e-13,5.857906e-13,156.17085,8.992305e-06,1.2953445e-05,1.1032297e-08,2.5211993e-05,5.6426023e-07,1.6873577,1.5358758e-07,4.526976e-09,1.1967934e-09,1.645717e-07,0.0,0.0,0.0,0.0,0.0,3.826304,3.4778495e-07,-5.066845e-09,2.7040466e-12,4.3734224e-07,3.826304,3.4778495e-07,-5.066845e-09,2.7040466e-12,4.3734224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1423544e-06,-2.46333e-13,1.1873621e-15,1.29295785e-14,5.522466e-13
225.7919288230913,16.966454,6.7520875e-07,5.361064e-09,2.8565628e-08,5.1667064e-07,0.0,0.0,0.0,0.0,0.0,9.680708,1.9249168e-14,5.5963833e-13,156.28088,1.0734767e-05,1.6660651e-05,6.4245e-08,2.478741e-05,6.976045e-07,1.6627579,2.4034932e-07,4.8044253e-09,6.960377e-09,1.6442493e-07,0.0,0.0,0.0,0.0,0.0,3.7656844,4.5629363e-07,-4.678251e-10,1.806612e-11,4.322327e-07,3.7656844,4.5629363e-07,-4.678251e-10,1.806612e-11,4.322327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763925e-06,2.7268097e-13,-3.4371746e-15,8.157093e-14,6.8423316e-13
226.52262339227363,16.55853,5.6989506e-07,2.9598393e-09,1.1980012e-07,5.1856205e-07,0.0,0.0,0.0,0.0,0.0,9.330396,1.3837072e-14,5.3255675e-13,156.26265,8.139898e-06,1.1699345e-05,2.3372846e-07,2.4472085e-05,5.6318027e-07,1.6428411,1.9988192e-07,2.6580482e-09,2.447025e-08,1.6420668e-07,0.0,0.0,0.0,0.0,0.0,3.721645,4.076073e-07,7.1537554e-10,7.63624e-11,4.2685238e-07,3.721645,4.076073e-07,7.1537554e-10,7.63624e-11,4.2685238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.624781e-06,-4.88688e-13,-1.5442847e-15,-1.9047233e-13,8.2298805e-13
227.25331796145596,16.374008,6.859733e-07,2.5410811e-09,7.2315444e-08,5.1936183e-07,0.0,0.0,0.0,0.0,0.0,9.194946,8.585419e-15,5.127308e-13,156.12445,9.126471e-06,1.3161343e-05,1.236275e-07,2.4167088e-05,1.8372964e-07,1.6261411,2.3064257e-07,2.2866504e-09,1.2025556e-08,1.6398758e-07,0.0,0.0,0.0,0.0,0.0,3.6849985,4.2062777e-07,3.238668e-09,4.6023067e-11,4.2346156e-07,3.6849985,4.2062777e-07,3.238668e-09,4.6023067e-11,4.2346156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1510717e-06,-4.096083e-13,1.5696555e-15,-1.9206347e-13,3.1999978e-13
227.9840125306383,16.321026,9.186102e-07,1.580571e-09,2.878154e-07,5.195007e-07,0.0,0.0,0.0,0.0,0.0,9.179854,4.2662732e-14,5.059899e-13,155.89052,9.907137e-06,9.584073e-06,4.3646486e-07,2.407072e-05,4.9314025e-07,1.6098274,2.5099908e-07,1.4246804e-09,3.7657287e-08,1.6392664e-07,0.0,0.0,0.0,0.0,0.0,3.6567702,4.0493558e-07,3.2273784e-10,1.822238e-10,4.2193955e-07,3.6567702,4.0493558e-07,3.2273784e-10,1.822238e-10,4.2193955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596728e-06,-2.1491733e-13,1.8848884e-15,-1.0344994e-12,-1.3501007e-12
228.71470709982063,16.305042,8.8894546e-07,1.2119319e-09,6.208142e-08,5.1906284e-07,0.0,0.0,0.0,0.0,0.0,9.185356,4.9808438e-14,5.1273883e-13,155.58553,8.950769e-06,1.1596233e-05,8.480056e-08,2.4162908e-05,2.0756e-07,1.5945427,2.2583751e-07,1.0945997e-09,6.155455e-09,1.6399977e-07,0.0,0.0,0.0,0.0,0.0,3.6377983,4.093444e-07,2.171237e-09,3.924399e-11,4.2294624e-07,3.6377983,4.093444e-07,2.171237e-09,3.924399e-11,4.2294624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0671945e-06,7.175781e-13,5.3282893e-16,-4.114655e-14,-1.1136418e-12
229.44540166900296,16.235445,1.1050281e-06,1.2812265e-09,2.9982223e-07,5.178689e-07,0.0,0.0,0.0,0.0,0.0,9.127776,2.2832546e-15,5.324467e-13,155.229,9.5857695e-06,1.2590891e-05,3.7572835e-07,2.4451667e-05,1.269876e-07,1.5771811,2.2688562e-07,1.1590514e-09,2.1756787e-08,1.6421527e-07,0.0,0.0,0.0,0.0,0.0,3.6280162,4.069642e-07,1.3741625e-09,1.896064e-10,4.2579558e-07,3.6280162,4.069642e-07,1.3741625e-09,1.896064e-10,4.2579558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000107e-06,-4.0905658e-13,1.3011533e-15,-7.256506e-13,9.566691e-14
230.1760962381853,16.068653,1.3218826e-06,8.490418e-10,2.7514992e-07,5.1549875e-07,0.0,0.0,0.0,0.0,0.0,8.965946,1.6327994e-15,5.662369e-13,154.84398,9.46154e-06,1.3034964e-05,3.2332906e-07,2.4760637e-05,7.125698e-08,1.5566282,2.4805541e-07,7.6937434e-10,1.4427918e-08,1.644444e-07,0.0,0.0,0.0,0.0,0.0,3.6285267,4.6190803e-07,1.0613566e-09,1.7330971e-10,4.3069159e-07,3.6285267,4.6190803e-07,1.0613566e-09,1.7330971e-10,4.3069159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4076157e-06,-4.3479684e-13,3.625498e-16,-4.8145678e-14,3.4024644e-13
230.90679080736763,15.798851,1.3445124e-06,6.886505e-10,2.3295893e-07,5.1143763e-07,0.0,0.0,0.0,0.0,0.0,8.68942,2.3157232e-16,6.125648e-13,154.45926,9.67599e-06,1.4102652e-05,2.6313998e-07,2.5176043e-05,3.434245e-08,1.5342969,2.452253e-07,6.2511674e-10,9.304486e-09,1.6459339e-07,0.0,0.0,0.0,0.0,0.0,3.6349118,4.245402e-07,6.816317e-10,1.4665505e-10,4.3527018e-07,3.6349118,4.245402e-07,6.816317e-10,1.4665505e-10,4.3527018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551143e-05,-9.29555e-13,-8.4348674e-16,3.1626676e-13,-1.0332002e-12
231.63748537654996,15.44483,8.635868e-07,4.244992e-10,2.23353e-07,5.0512347e-07,0.0,0.0,0.0,0.0,0.0,8.312787,0.0,6.601659e-13,154.0751,9.507303e-06,1.2855707e-05,2.4913913e-07,2.5635376e-05,4.711656e-08,1.511952,1.8873189e-07,3.8596384e-10,8.018278e-09,1.6432504e-07,0.0,0.0,0.0,0.0,0.0,3.644813,2.9781128e-07,5.3084187e-10,1.3970614e-10,4.388724e-07,3.644813,2.9781128e-07,5.3084187e-10,1.3970614e-10,4.388724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27801e-06,-1.3586276e-12,-8.330553e-17,-1.0915113e-12,-1.8131951e-12
232.3681799457323,15.064203,1.3438575e-06,2.9109853e-10,2.3237314e-07,4.961718e-07,0.0,0.0,0.0,0.0,0.0,7.8990154,2.3185907e-16,6.9403457e-13,153.69435,9.673645e-06,1.3141859e-05,2.6313995e-07,2.6247817e-05,5.122605e-08,1.492027,2.449796e-07,2.651326e-10,9.441733e-09,1.6350128e-07,0.0,0.0,0.0,0.0,0.0,3.6559284,4.2061225e-07,3.4070397e-10,1.4512222e-10,4.3953972e-07,3.6559284,4.2061225e-07,3.4070397e-10,1.4512222e-10,4.3953972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9837323e-07,7.7728226e-13,-1.5133117e-16,7.368287e-13,-2.58539e-13
233.09887451491463,14.744998,1.3168051e-06,1.9302976e-10,2.7375e-07,4.8406343e-07,0.0,0.0,0.0,0.0,0.0,7.5451937,1.6324491e-15,7.081046e-13,153.32251,9.433423e-06,1.2141338e-05,3.2332878e-07,2.6709462e-05,1.9388224e-08,1.478435,2.479569e-07,1.7605484e-10,1.474913e-08,1.6189907e-07,0.0,0.0,0.0,0.0,0.0,3.6734934,4.572056e-07,3.6528638e-10,1.7071922e-10,4.3730523e-07,3.6734934,4.572056e-07,3.6528638e-10,1.7071922e-10,4.3730523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6569697e-06,-8.707683e-14,5.22246e-17,7.403805e-14,-9.631197e-13
233.82956908409696,14.571886,1.1024113e-06,1.8738337e-11,2.9749384e-07,4.6824812e-07,0.0,0.0,0.0,0.0,0.0,7.336764,2.283284e-15,6.9636506e-13,152.97559,9.577301e-06,2.1367326e-09,3.7572858e-07,2.7055496e-05,4.3782147e-06,1.4780865,2.2874558e-07,1.0752208e-11,2.2271985e-08,1.5926588e-07,0.0,0.0,0.0,0.0,0.0,3.7067823,4.022502e-07,0.0,1.8453887e-10,4.2979198e-07,3.7067823,4.022502e-07,0.0,1.8453887e-10,4.2979198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69856e-07,-1.7632304e-12,-2.2775922e-19,-6.6267884e-13,1.4722544e-13
234.5602636532793,14.587761,8.862336e-07,1.6461806e-06,6.1425e-08,4.479443e-07,0.0,0.0,0.0,0.0,0.0,7.3208284,4.9808255e-14,6.6703067e-13,152.69678,8.933734e-06,1.7810678e-05,8.480068e-08,2.7232656e-05,2.4978428e-06,1.4958079,2.2627559e-07,1.9742569e-07,6.2928396e-09,1.5482411e-07,0.0,0.0,0.0,0.0,0.0,3.7523882,4.020524e-07,1.1786439e-07,3.8054785e-11,4.1691655e-07,3.7523882,4.020524e-07,1.1786439e-07,3.8054785e-11,4.1691655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885536e-06,-1.186232e-12,-2.6668034e-12,2.9804306e-13,-1.05279385e-13
