time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
150.96729650745993,22.395237,1.1817308e-07,5.874568e-08,3.7011857e-18,2.1081146e-06,0.0,0.0,0.0,0.0,0.0,12.773819,3.7011857e-18,8.262129e-13,161.1185,9.769987e-06,1.702698e-05,2.356379e-16,3.263394e-05,0.0,1.4986292,7.283117e-08,4.741774e-08,2.9011234e-18,6.994386e-07,0.0,0.0,0.0,0.0,0.0,4.9773903,2.4309923e-09,2.7224695e-07,0.0,8.955626e-07,4.9773903,2.4309923e-09,2.7224695e-07,0.0,8.955626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990535e-06,-5.6814132e-14,-5.608816e-15,0.0,-2.3043013e-12
152.23582265238343,22.023743,1.04408755e-07,3.8583927e-08,5.132648e-17,2.109215e-06,0.0,0.0,0.0,0.0,0.0,12.203764,5.1326484e-17,8.322798e-13,163.59718,9.489528e-06,1.244068e-05,1.4034148e-15,3.263868e-05,0.0,1.5095091,6.502339e-08,3.1293617e-08,4.0170183e-17,6.995542e-07,0.0,0.0,0.0,0.0,0.0,5.0891504,1.7867967e-09,1.8732045e-07,0.0,8.89143e-07,5.0891504,1.7867967e-09,1.8732045e-07,0.0,8.89143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.669135e-06,1.534881e-14,-3.354428e-14,0.0,-4.54883e-14
153.50434879730693,22.90022,1.3926265e-07,4.0804196e-08,1.5609806e-17,2.1081423e-06,0.0,0.0,0.0,0.0,0.0,12.825394,1.5609808e-17,8.423789e-13,166.20468,1.1090561e-05,1.5100522e-05,4.820224e-16,3.2636854e-05,0.0,1.5400963,8.529487e-08,3.3294857e-08,1.2083056e-17,6.994669e-07,0.0,0.0,0.0,0.0,0.0,5.247547,2.9581981e-09,2.1548985e-07,0.0,8.956385e-07,5.247547,2.9581981e-09,2.1548985e-07,0.0,8.956385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473925e-06,-1.4783351e-13,1.4521623e-14,0.0,7.752191e-13
154.77287494223043,24.387108,9.9743964e-08,4.3864738e-08,1.0615768e-17,2.10526e-06,0.0,0.0,0.0,0.0,0.0,14.038622,1.0615767e-17,8.5686243e-13,169.03299,9.338173e-06,1.6340298e-05,6.3202644e-16,3.2632164e-05,0.0,1.5735615,6.3040126e-08,3.5875402e-08,8.334145e-18,6.9936993e-07,0.0,0.0,0.0,0.0,0.0,5.4024568,1.991518e-09,2.474143e-07,0.0,9.1261745e-07,5.4024568,1.991518e-09,2.474143e-07,0.0,9.1261745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0721927e-06,-6.07957e-14,-1.0619791e-14,0.0,-6.0609894e-13
156.04140108715393,25.285755,1.0140862e-07,3.919073e-08,5.841162e-18,2.0987995e-06,0.0,0.0,0.0,0.0,0.0,14.67009,5.8411615e-18,8.7586486e-13,172.09409,9.889076e-06,1.7061186e-05,2.4622014e-16,3.264097e-05,0.0,1.5972047,6.36813e-08,3.22314e-08,4.67398e-18,6.979967e-07,0.0,0.0,0.0,0.0,0.0,5.5367885,1.949734e-09,2.311589e-07,0.0,9.364298e-07,5.5367885,1.949734e-09,2.311589e-07,0.0,9.364298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2271921e-06,3.6415993e-14,-7.251657e-15,0.0,-9.353227e-13
157.30992723207743,25.272423,1.0128695e-07,3.877206e-08,3.3177642e-17,2.0881473e-06,0.0,0.0,0.0,0.0,0.0,14.397212,3.3177645e-17,8.998736e-13,175.32616,9.896949e-06,1.8540317e-05,1.0631388e-15,3.2638607e-05,0.0,1.6244307,6.349492e-08,3.2034826e-08,2.6320235e-17,6.9501067e-07,0.0,0.0,0.0,0.0,0.0,5.6504784,1.9981872e-09,2.457894e-07,0.0,9.68496e-07,5.6504784,1.9981872e-09,2.457894e-07,0.0,9.68496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3849931e-06,5.341009e-14,-2.1154563e-14,0.0,-3.9113455e-13
158.57845337700093,25.412998,9.694487e-08,3.5411592e-08,8.777353e-18,2.0715026e-06,0.0,0.0,0.0,0.0,0.0,14.291233,8.7773524e-18,9.288419e-13,178.66733,1.0072576e-05,1.6727461e-05,8.878397e-16,3.26377e-05,0.0,1.6615701,6.122667e-08,2.92974e-08,6.875149e-18,6.8950396e-07,0.0,0.0,0.0,0.0,0.0,5.7400293,1.8515175e-09,2.3611813e-07,0.0,1.0110566e-06,5.7400293,1.8515175e-09,2.3611813e-07,0.0,1.0110566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1795935e-06,-1.122488e-14,2.9571614e-14,0.0,-6.883358e-13
159.84697952192442,26.69968,1.0827745e-07,3.1988996e-08,1.3205245e-17,2.048019e-06,0.0,0.0,0.0,0.0,0.0,15.369244,1.3205245e-17,9.620659e-13,182.06754,1.085966e-05,1.7178469e-05,9.757728e-16,3.2580418e-05,0.0,1.7034898,6.823794e-08,2.6588463e-08,1.0428104e-17,6.8147244e-07,0.0,0.0,0.0,0.0,0.0,5.7914076,2.160287e-09,2.2385481e-07,0.0,1.0655425e-06,5.7914076,2.160287e-09,2.2385481e-07,0.0,1.0655425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425669e-05,-9.579146e-15,1.0219649e-14,0.0,1.8853782e-13
161.11550566684792,28.897144,5.250043e-08,2.6900562e-08,4.4782208e-10,2.0155844e-06,0.0,0.0,0.0,0.0,0.0,17.42251,5.029174e-14,1.0007906e-12,185.47281,7.88289e-06,1.6012349e-05,1.4214133e-07,3.2430384e-05,0.0,1.7341449,3.5011166e-08,2.2455817e-08,3.5327935e-10,6.7015327e-07,0.0,0.0,0.0,0.0,0.0,5.7951927,3.7564508e-08,1.9898376e-07,-3.1906125e-14,1.1314864e-06,5.7951927,3.7564508e-08,1.9898376e-07,-3.1906125e-14,1.1314864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952323e-07,-1.5246281e-14,-1.9900332e-15,2.8207917e-15,-4.322953e-13
162.38403181177142,30.81504,4.653583e-08,4.0868885e-11,4.75354e-10,1.9731297e-06,0.0,0.0,0.0,0.0,0.0,19.265518,3.3424747e-14,1.0467176e-12,188.7855,7.1687505e-06,9.541051e-10,1.3244457e-07,3.2073774e-05,0.0,1.7496741,3.1171428e-08,2.2938366e-11,3.7344722e-10,6.557349e-07,0.0,0.0,0.0,0.0,0.0,5.776782,3.0230098e-08,0.0,-2.98882e-14,1.206305e-06,5.776782,3.0230098e-08,0.0,-2.98882e-14,1.206305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8006186e-06,-2.075783e-14,-8.327174e-18,3.6864293e-16,8.196664e-13
163.65255795669492,31.689377,4.637906e-08,4.0392224e-06,1.3473138e-09,1.9178706e-06,0.0,0.0,0.0,0.0,0.0,20.11537,1.8644518e-13,1.0964534e-12,191.9147,7.065192e-06,1.979596e-05,3.2963942e-07,3.159503e-05,0.0,1.7607325,3.1263795e-08,5.2519243e-07,1.0538925e-09,6.3724565e-07,0.0,0.0,0.0,0.0,0.0,5.7671375,3.1961765e-08,4.9034092e-08,-6.5730285e-14,1.2827991e-06,5.7671375,3.1961765e-08,4.9034092e-08,-6.5730285e-14,1.2827991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894085e-06,3.8655392e-14,2.4627782e-12,2.0766876e-15,-5.315358e-14
164.92108410161842,32.19252,4.957284e-08,4.442049e-06,9.791464e-10,1.8465792e-06,0.0,0.0,0.0,0.0,0.0,20.622292,6.313419e-14,1.1427448e-12,194.83835,7.116156e-06,1.9370344e-05,2.107611e-07,3.097645e-05,0.0,1.773035,3.2933663e-08,4.965883e-07,7.6246903e-10,6.132028e-07,0.0,0.0,0.0,0.0,0.0,5.762019,3.8565993e-08,2.1666773e-07,-3.2035115e-14,1.353824e-06,5.762019,3.8565993e-08,2.1666773e-07,-3.2035115e-14,1.353824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1748787e-06,3.367094e-14,-3.1361507e-13,1.2398289e-14,-4.0687505e-14
166.18961024654192,33.458332,4.7588273e-08,3.670227e-06,8.676862e-10,1.753308e-06,0.0,0.0,0.0,0.0,0.0,21.897717,2.321984e-14,1.1851665e-12,197.5482,6.8311656e-06,2.0687348e-05,1.6450471e-07,2.9963274e-05,0.0,1.7926885,3.1843683e-08,5.863815e-07,6.725158e-10,5.802078e-07,0.0,0.0,0.0,0.0,0.0,5.7681723,3.6946012e-08,3.6059782e-07,-1.776065e-14,1.4009709e-06,5.7681723,3.6946012e-08,3.6059782e-07,-1.776065e-14,1.4009709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4363399e-06,-3.941833e-14,1.6928898e-12,-8.285919e-16,1.1956935e-12
167.45813639146542,35.39501,6.2763405e-08,3.247777e-06,1.1001848e-09,1.6358623e-06,0.0,0.0,0.0,0.0,0.0,23.8372,5.0306842e-14,1.2204439e-12,200.0057,8.287383e-06,1.905537e-05,1.8176522e-07,2.8588343e-05,0.0,1.8249304,4.1485396e-08,4.952634e-07,8.4830876e-10,5.3917233e-07,0.0,0.0,0.0,0.0,0.0,5.7621527,5.3303324e-08,5.4102605e-07,-2.4933902e-14,1.4115336e-06,5.7621527,5.3303324e-08,5.4102605e-07,-2.4933902e-14,1.4115336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4810953e-06,5.8996014e-15,6.07723e-13,-3.6350334e-15,-3.331382e-13
168.72666253638891,36.791756,5.6953187e-08,3.3714377e-06,2.4068467e-10,1.492827e-06,0.0,0.0,0.0,0.0,0.0,25.239248,4.84811e-13,1.2209973e-12,202.16116,6.773466e-06,1.7813078e-05,3.5108915e-08,2.7035672e-05,0.0,1.8614469,3.7002735e-08,4.803121e-07,1.846355e-10,4.889197e-07,0.0,0.0,0.0,0.0,0.0,5.724618,4.6857508e-08,8.5339855e-07,3.705577e-15,1.3836209e-06,5.724618,4.6857508e-08,8.5339855e-07,3.705577e-15,1.3836209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850109e-06,4.2892475e-14,-1.063511e-12,3.8050594e-16,-6.628682e-13
169.9951886813124,36.932655,5.6278715e-08,2.856986e-06,3.0526642e-10,1.3262213e-06,0.0,0.0,0.0,0.0,0.0,25.40839,1.3579193e-13,1.1581277e-12,203.99171,7.2091525e-06,2.2710863e-05,3.9328285e-08,2.5120848e-05,0.0,1.8965795,3.71298e-08,5.761528e-07,2.3292485e-10,4.2803788e-07,0.0,0.0,0.0,0.0,0.0,5.665373,5.4785843e-08,9.827809e-07,3.3417618e-15,1.3021399e-06,5.665373,5.4785843e-08,9.827809e-07,3.3417618e-15,1.3021399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3167106e-07,-1.1655455e-13,-1.8398876e-12,2.049446e-16,6.6172496e-13
171.2637148262359,36.657837,6.8977315e-08,3.0888978e-06,9.0511765e-10,1.1393145e-06,0.0,0.0,0.0,0.0,0.0,25.178936,4.4173778e-14,1.033477e-12,205.38608,8.364287e-06,2.2145858e-05,1.0316765e-07,2.2997898e-05,0.0,1.9333189,4.4393204e-08,5.974524e-07,6.8675454e-10,3.582358e-07,0.0,0.0,0.0,0.0,0.0,5.5802364,7.626662e-08,1.3611561e-06,1.9161928e-14,1.1469019e-06,5.5802364,7.626662e-08,1.3611561e-06,1.9161928e-14,1.1469019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806796e-07,-2.6682026e-14,4.8385173e-13,1.5077126e-15,-3.824386e-13
172.5322409711594,36.856323,7.4264825e-08,3.0530996e-06,2.4892657e-09,9.576515e-07,0.0,0.0,0.0,0.0,0.0,25.43599,1.0813263e-13,8.8121014e-13,206.2866,8.626715e-06,2.3015997e-05,2.513889e-07,2.11302e-05,0.0,1.9698951,4.8686296e-08,6.207297e-07,1.877676e-09,2.9027967e-07,0.0,0.0,0.0,0.0,0.0,5.489584,7.700574e-08,1.5542396e-06,9.063293e-14,9.5149835e-07,5.489584,7.700574e-08,1.5542396e-06,9.063293e-14,9.5149835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253396e-05,3.9263325e-14,-1.1634228e-12,1.7317606e-14,-1.2842379e-13
173.8007671160829,37.345367,7.527156e-08,2.9147827e-06,9.605153e-10,7.943155e-07,0.0,0.0,0.0,0.0,0.0,26.005217,1.7401982e-13,7.3257784e-13,206.7647,7.4351037e-06,2.4020908e-05,8.5776065e-08,1.9228824e-05,0.0,1.97715,4.8143143e-08,6.524924e-07,7.2033496e-10,2.2850368e-07,0.0,0.0,0.0,0.0,0.0,5.424817,7.857861e-08,1.7876047e-06,4.550166e-14,7.552063e-07,5.424817,7.857861e-08,1.7876047e-06,4.550166e-14,7.552063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344704e-06,1.3360756e-13,-1.0676892e-12,9.097006e-16,5.5700556e-13
175.0692932610064,37.51244,8.461879e-08,2.2467057e-06,3.6699062e-09,6.5300884e-07,0.0,0.0,0.0,0.0,0.0,26.269672,1.3421053e-13,6.106192e-13,206.94505,9.012392e-06,2.1692673e-05,2.9097072e-07,1.7237453e-05,0.0,1.9620924,5.53228e-08,5.558301e-07,2.7345015e-09,1.766291e-07,0.0,0.0,0.0,0.0,0.0,5.389986,9.1984745e-08,1.5934319e-06,1.8094903e-13,5.8579985e-07,5.389986,9.1984745e-08,1.5934319e-06,1.8094903e-13,5.8579985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983996e-06,-3.678245e-15,5.726272e-13,-8.982352e-15,1.3169652e-13
176.3378194059299,37.22693,8.3342925e-08,2.6113337e-06,1.2500652e-09,5.145728e-07,0.0,0.0,0.0,0.0,0.0,26.105974,3.2954335e-14,5.183419e-13,206.92929,7.714531e-06,2.4948926e-05,8.8110994e-08,1.26741725e-05,0.0,1.9527552,5.3567103e-08,6.6918517e-07,9.251788e-10,1.2176211e-07,0.0,0.0,0.0,0.0,0.0,5.3650675,8.839963e-08,2.0280563e-06,7.638641e-14,4.1752355e-07,5.3650675,8.839963e-08,2.0280563e-06,7.638641e-14,4.1752355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.305636e-06,-7.024905e-15,-3.3651938e-12,6.014864e-15,2.0681316e-13
177.6063455508534,37.121803,8.242512e-08,2.4042351e-06,1.1921543e-09,4.2844297e-07,0.0,0.0,0.0,0.0,0.0,26.16776,3.3051654e-13,4.56128e-13,206.7049,7.978517e-06,2.1806154e-05,7.4772025e-08,8.40582e-06,0.0,1.9585361,5.2411146e-08,6.227159e-07,8.760058e-10,9.030762e-08,0.0,0.0,0.0,0.0,0.0,5.307135,1.06050805e-07,2.0259176e-06,7.7367623e-14,3.0855503e-07,5.307135,1.06050805e-07,2.0259176e-06,7.7367623e-14,3.0855503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2864274e-07,9.345548e-15,-6.2675776e-13,-9.926194e-16,-2.3212552e-13
178.8748716957769,37.861725,9.039534e-08,2.509726e-06,8.1158413e-10,3.8662182e-07,0.0,0.0,0.0,0.0,0.0,27.124628,2.4532107e-13,4.196763e-13,206.16843,7.4756745e-06,2.459075e-05,4.5346706e-08,7.1015766e-06,0.0,1.9695506,5.6504476e-08,7.0586225e-07,5.9186284e-10,7.978422e-08,0.0,0.0,0.0,0.0,0.0,5.196808,1.1238821e-07,2.2425504e-06,5.786967e-14,2.659226e-07,5.196808,1.1238821e-07,2.2425504e-06,5.786967e-14,2.659226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801674e-06,2.0701285e-14,1.5116068e-12,-6.2768424e-16,1.988939e-14
180.1433978407004,39.17032,9.263881e-08,2.0177274e-06,4.9980806e-09,3.6150965e-07,0.0,0.0,0.0,0.0,0.0,28.683311,1.2379897e-13,4.0161174e-13,205.25192,7.842095e-06,2.6153315e-05,2.4884184e-07,6.9089615e-06,0.0,1.9709554,5.7934045e-08,6.6575956e-07,3.6170515e-09,7.502314e-08,0.0,0.0,0.0,0.0,0.0,5.066151,1.182487e-07,2.0599111e-06,4.004533e-13,2.4580413e-07,5.066151,1.182487e-07,2.0599111e-06,4.004533e-13,2.4580413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760827e-06,2.2839335e-14,-1.4416513e-13,5.2494825e-15,1.4556038e-13
181.4119239856239,40.0614,1.1230044e-07,2.0415182e-06,2.7446005e-09,3.4945532e-07,0.0,0.0,0.0,0.0,0.0,29.844902,8.791126e-14,3.9447297e-13,203.90956,8.34255e-06,2.5291152e-05,1.2201627e-07,6.886347e-06,0.0,1.9643373,6.9052284e-08,6.976489e-07,1.9694764e-09,7.313183e-08,0.0,0.0,0.0,0.0,0.0,4.9287877,1.4720386e-07,1.9077288e-06,2.1401743e-13,2.3623406e-07,4.9287877,1.4720386e-07,1.9077288e-06,2.1401743e-13,2.3623406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7898932e-06,4.6362857e-16,5.6722205e-13,-1.3324941e-14,-1.0591875e-13
182.6804501305474,40.143074,1.198396e-07,1.4730482e-06,9.7359045e-09,2.3013371e-07,0.0,0.0,0.0,0.0,0.0,30.199818,6.801589e-14,5.717358e-13,202.16309,8.324556e-06,2.0397274e-05,3.867922e-07,6.9726534e-06,0.0,1.9517322,7.508842e-08,5.4272573e-07,6.923811e-09,4.7845475e-08,0.0,0.0,0.0,0.0,0.0,4.7920117,1.4765529e-07,1.3425972e-06,8.0131024e-13,1.2328539e-07,4.7920117,1.4765529e-07,1.3425972e-06,8.0131024e-13,1.2328539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1024836e-07,-4.130898e-14,-5.3857634e-14,1.8541815e-14,-1.2452611e-14
183.9489762754709,39.945847,1.1523241e-07,2.009318e-06,4.2316e-09,2.3475425e-07,0.0,0.0,0.0,0.0,0.0,30.250656,5.7584146e-13,5.87086e-13,200.0304,7.5077323e-06,2.4026787e-05,1.5046541e-07,6.987885e-06,0.0,1.9292133,7.10571e-08,7.6671347e-07,2.9807916e-09,4.8549907e-08,0.0,0.0,0.0,0.0,0.0,4.66755,1.4433243e-07,1.7651494e-06,3.627702e-13,1.273455e-07,4.66755,1.4433243e-07,1.7651494e-06,3.627702e-13,1.273455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1200761e-06,-8.505024e-16,3.6489507e-13,9.681725e-15,1.7935821e-13
185.2175024203944,40.142715,1.11572675e-07,1.2347925e-06,3.4013024e-09,2.4645786e-07,0.0,0.0,0.0,0.0,0.0,30.661129,1.7629138e-13,6.1686723e-13,197.60672,7.571484e-06,2.0044443e-05,1.083462e-07,7.05978e-06,0.0,1.8990494,6.953387e-08,5.21512e-07,2.3717008e-09,5.026243e-08,0.0,0.0,0.0,0.0,0.0,4.5887203,1.6325929e-07,1.1817151e-06,2.957139e-13,1.3808278e-07,4.5887203,1.6325929e-07,1.1817151e-06,2.957139e-13,1.3808278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388998e-06,1.0409562e-13,-3.6418522e-13,2.5884626e-15,3.6907866e-13
186.4860285653179,40.720573,1.5694644e-07,1.4199461e-06,3.0301588e-09,2.6575213e-07,0.0,0.0,0.0,0.0,0.0,31.403969,1.9164404e-13,6.618323e-13,195.00296,9.1444845e-06,1.9656078e-05,8.6579995e-08,7.2966095e-06,0.0,1.8694885,9.481818e-08,6.1328944e-07,2.090222e-09,5.3248158e-08,0.0,0.0,0.0,0.0,0.0,4.5644045,2.0174866e-07,1.2668245e-06,2.592579e-13,1.5718238e-07,4.5644045,2.0174866e-07,1.2668245e-06,2.592579e-13,1.5718238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.771806e-06,-1.6343823e-13,5.477276e-13,1.6385638e-15,2.517897e-15
187.7545547102414,41.00739,1.6620248e-07,1.2592097e-06,5.145233e-09,2.9787458e-07,0.0,0.0,0.0,0.0,0.0,31.798534,7.5375876e-14,7.308535e-13,192.34233,8.08241e-06,2.1516558e-05,1.3201773e-07,8.486998e-06,0.0,1.8353399,9.658568e-08,5.802001e-07,3.508587e-09,6.073532e-08,0.0,0.0,0.0,0.0,0.0,4.553032,2.1562033e-07,1.14616e-06,4.270023e-13,1.9833274e-07,4.553032,2.1562033e-07,1.14616e-06,4.270023e-13,1.9833274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9744495e-08,-1.661606e-13,-6.7611455e-13,-5.5916253e-15,-6.03827e-14
189.0230808551649,41.1054,1.7562077e-07,1.3520182e-06,4.9997824e-09,3.6694894e-07,0.0,0.0,0.0,0.0,0.0,31.9715,9.3404634e-14,8.2809025e-13,189.70132,8.895714e-06,2.0135116e-05,1.1531168e-07,1.2308332e-05,0.0,1.8010771,1.0451856e-07,6.394171e-07,3.3676586e-09,8.638663e-08,0.0,0.0,0.0,0.0,0.0,4.520364,2.1464696e-07,1.1790953e-06,4.2135333e-13,3.0256436e-07,4.520364,2.1464696e-07,1.1790953e-06,4.2135333e-13,3.0256436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248033e-07,-5.532364e-14,-1.4949738e-14,-6.3284694e-15,-7.924664e-14
190.2916070000884,41.83709,1.9801479e-07,1.2135175e-06,1.2193119e-08,4.6991315e-07,0.0,0.0,0.0,0.0,0.0,32.767662,6.14202e-14,9.433997e-13,187.05173,7.997166e-06,2.2240223e-05,2.5308185e-07,1.6422598e-05,0.0,1.7871864,1.1326286e-07,6.059151e-07,8.105485e-09,1.2718006e-07,0.0,0.0,0.0,0.0,0.0,4.4771676,2.3887728e-07,1.0640296e-06,1.0488601e-12,4.5257508e-07,4.4771676,2.3887728e-07,1.0640296e-06,1.0488601e-12,4.5257508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283727e-06,6.49332e-14,-4.3146574e-13,-2.6809775e-14,3.856588e-13
191.5601331450119,43.283127,1.9316738e-07,1.0018048e-06,1.3555059e-08,5.690407e-07,0.0,0.0,0.0,0.0,0.0,34.303185,4.717317e-13,1.0703577e-12,184.40927,8.30257e-06,1.8862826e-05,2.5350587e-07,1.8332146e-05,0.0,1.783961,1.12643654e-07,5.187858e-07,8.884889e-09,1.6104889e-07,0.0,0.0,0.0,0.0,0.0,4.3974185,2.502361e-07,8.6587346e-07,1.1204772e-12,5.932659e-07,4.3974185,2.502361e-07,8.6587346e-07,1.1204772e-12,5.932659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8561563e-06,2.1316863e-13,-1.4468505e-13,3.7390257e-14,-2.34273e-13
192.8286592899354,44.522423,2.2434031e-07,8.5666977e-07,3.9974815e-09,6.94563e-07,0.0,0.0,0.0,0.0,0.0,35.6843,5.413205e-14,1.2074374e-12,181.74063,8.495308e-06,1.591874e-05,6.743111e-08,2.0555519e-05,0.0,1.771337,1.2759757e-07,4.5606475e-07,2.5809554e-09,2.0547998e-07,0.0,0.0,0.0,0.0,0.0,4.2798576,3.0530094e-07,7.357217e-07,3.2531259e-13,7.5368996e-07,4.2798576,3.0530094e-07,7.357217e-07,3.2531259e-13,7.5368996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491024e-05,1.7822172e-13,3.7234422e-13,-2.062578e-15,-1.04293324e-13
194.0971854348589,44.7342,2.330308e-07,8.0108e-07,1.5077019e-08,8.3514306e-07,0.0,0.0,0.0,0.0,0.0,36.081184,1.1260502e-13,1.3327703e-12,179.001,8.94259e-06,1.8428886e-05,2.2964109e-07,2.2508302e-05,0.0,1.7368349,1.3424776e-07,4.4720343e-07,9.578043e-09,2.5571984e-07,0.0,0.0,0.0,0.0,0.0,4.126422,3.2595347e-07,7.6122495e-07,1.2538158e-12,9.0307196e-07,4.126422,3.2595347e-07,7.6122495e-07,1.2538158e-12,9.0307196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5847188e-06,1.1243923e-13,-6.101529e-13,-4.7447953e-14,3.614737e-15
