time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
60.28960890328927,0.14359373,4.9293224e-08,4.3796025e-09,2.2220396e-18,5.420069e-07,0.0,0.0,0.0,0.0,0.0,0.0007568942,2.2220396e-18,2.4743706e-18,1.3540896,9.225021e-06,2.17091e-05,8.560131e-17,2.9160185e-05,1.5425134e-14,0.027249133,3.050373e-08,3.6426608e-09,1.7679612e-18,1.8934763e-07,0.0,0.0,0.0,0.0,0.0,0.15880597,5.1631355e-10,1.4420379e-10,0.0,1.9141533e-09,0.15880597,5.1631355e-10,1.4420379e-10,0.0,1.9141533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929541e-08,-1.0771816e-13,6.772379e-15,0.0,-1.9333127e-13
62.11634532624688,0.21217585,6.888193e-08,3.1354106e-09,2.3201552e-18,5.42291e-07,0.0,0.0,0.0,0.0,0.0,0.0016280084,2.3201552e-18,2.8780695e-18,1.9916039,1.0748774e-05,2.2150089e-05,7.916607e-17,2.8542983e-05,9.684671e-16,0.040149845,4.1964938e-08,2.6231122e-09,1.814692e-18,1.8931442e-07,0.0,0.0,0.0,0.0,0.0,0.23401853,8.1206974e-10,1.2292395e-10,0.0,2.0160735e-09,0.23401853,8.1206974e-10,1.2292395e-10,0.0,2.0160735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7066803e-08,2.6463773e-13,1.3767635e-15,0.0,8.3871023e-13
63.94308174920449,0.3138061,7.405505e-08,2.4664022e-09,1.6950186e-18,5.426171e-07,0.0,0.0,0.0,0.0,0.0,0.0035075182,1.6950187e-18,3.3122336e-18,2.9301765,9.400885e-06,2.4596935e-05,1.3834707e-16,2.7903237e-05,3.182981e-16,0.059143104,4.487994e-08,2.0746995e-09,1.3231345e-18,1.893221e-07,0.0,0.0,0.0,0.0,0.0,0.3447429,9.11895e-10,1.3538193e-10,0.0,2.127282e-09,0.3447429,9.11895e-10,1.3538193e-10,0.0,2.127282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9735194e-08,2.2168258e-14,-3.1410296e-15,0.0,-6.264882e-13
65.76981817216037,0.46455866,8.52456e-08,1.4000945e-09,9.526223e-19,5.429937e-07,0.0,0.0,0.0,0.0,0.0,0.007564401,9.526223e-19,3.7691527e-18,4.310941,9.7233815e-06,1.8800994e-05,3.6337872e-17,2.7252217e-05,9.5058676e-17,0.087058686,4.8750188e-08,1.1837686e-09,7.265091e-19,1.8938074e-07,0.0,0.0,0.0,0.0,0.0,0.50742537,1.0493113e-09,1.4024033e-10,0.0,2.2472295e-09,0.50742537,1.0493113e-09,1.4024033e-10,0.0,2.2472295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41484e-08,2.1098406e-13,1.2757625e-15,0.0,1.1725782e-14
67.5965545951162,0.6886363,1.0213929e-07,1.1424454e-09,1.1117878e-18,5.4339927e-07,0.0,0.0,0.0,0.0,0.0,0.01633877,1.1117877e-18,4.2333764e-18,6.339447,1.2401868e-05,2.1993212e-05,3.999301e-17,2.6596015e-05,2.6787865e-17,0.12801726,5.811771e-08,9.706431e-10,8.5741624e-19,1.8948236e-07,0.0,0.0,0.0,0.0,0.0,0.7458292,1.1235777e-09,1.4744199e-10,0.0,2.3748572e-09,0.7458292,1.1235777e-09,1.4744199e-10,0.0,2.3748572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.921274e-07,-1.343677e-13,-3.0767244e-16,0.0,-9.7001156e-14
69.42329101807204,1.0228927,8.103149e-08,8.0745416e-10,3.4922263e-18,5.43828e-07,0.0,0.0,0.0,0.0,0.0,0.035331704,3.492226e-18,4.6746276e-18,9.313516,1.0070471e-05,2.3811781e-05,5.353378e-17,2.5940384e-05,7.279516e-18,0.18799065,4.737563e-08,6.8919803e-10,2.5758735e-18,1.8962253e-07,0.0,0.0,0.0,0.0,0.0,1.0940655,9.934812e-10,1.0862389e-10,0.0,2.5087212e-09,1.0940655,9.934812e-10,1.0862389e-10,0.0,2.5087212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305484e-07,2.4461675e-13,-3.8430684e-16,0.0,-2.1705443e-13
71.25002744102787,1.5243278,1.113401e-07,4.259559e-10,1.281441e-18,5.442696e-07,0.0,0.0,0.0,0.0,0.0,0.07649653,1.2814411e-18,5.0436995e-18,13.662224,1.0383774e-05,1.9245095e-05,5.229008e-17,2.5296986e-05,1.9251636e-18,0.27558258,6.14912e-08,3.6514938e-10,9.164778e-19,1.8979877e-07,0.0,0.0,0.0,0.0,0.0,1.6007019,1.2967593e-09,6.44257e-11,0.0,2.6473232e-09,1.6007019,1.2967593e-09,6.44257e-11,0.0,2.6473232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2960315e-08,5.0412745e-13,-4.194306e-17,0.0,-4.9072356e-13
73.0767638639837,2.2834444,1.05510324e-07,3.230628e-10,3.864621e-18,5.4473037e-07,0.0,0.0,0.0,0.0,0.0,0.16637146,3.864621e-18,5.274421e-18,19.998995,9.91787e-06,2.2046457e-05,4.5810083e-17,2.467922e-05,4.0677196e-16,0.40311438,6.0164815e-08,2.7807567e-10,2.7937442e-18,1.9000694e-07,0.0,0.0,0.0,0.0,0.0,2.3338604,1.0905703e-09,6.025752e-11,0.0,2.7898346e-09,2.3338604,1.0905703e-09,6.025752e-11,0.0,2.7898346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2335263e-06,-1.7440338e-13,2.8554913e-16,0.0,-2.207207e-13
74.90350028693953,3.448534,1.4100777e-07,1.7836238e-10,1.970065e-18,5.4517716e-07,0.0,0.0,0.0,0.0,0.0,0.36485043,1.970065e-18,5.301869e-18,29.19381,1.0008759e-05,1.7965489e-05,3.3097726e-17,2.410083e-05,3.2683765e-19,0.5880419,7.7283474e-08,1.5411959e-10,1.4283087e-18,1.9021924e-07,0.0,0.0,0.0,0.0,0.0,3.3870153,1.5462112e-09,4.5239146e-11,0.0,2.9364848e-09,3.3870153,1.5462112e-09,4.5239146e-11,0.0,2.9364848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127193e-06,-6.041748e-14,8.9414307e-17,0.0,-1.1280339e-12
76.73023670989537,5.275634,1.3153256e-07,1.1949886e-10,1.521381e-18,5.456028e-07,0.0,0.0,0.0,0.0,0.0,0.8100322,1.521381e-18,5.0953705e-18,42.461987,9.019709e-06,2.011283e-05,1.8402304e-17,2.3575358e-05,6.965821e-20,0.85520726,7.379734e-08,1.0363961e-10,1.0908218e-18,1.9039913e-07,0.0,0.0,0.0,0.0,0.0,4.884242,1.175634e-09,2.9059878e-11,0.0,3.0885436e-09,4.884242,1.175634e-09,2.9059878e-11,0.0,3.0885436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.584108e-06,-1.843026e-13,1.0762017e-18,0.0,6.387597e-13
78.5569731328512,8.238813,1.970497e-07,9.037969e-11,2.0426936e-18,5.455878e-07,0.0,0.0,0.0,0.0,0.0,1.8290752,2.0426936e-18,4.6668074e-18,61.463356,1.0814261e-05,2.1870741e-05,2.944595e-17,2.2905402e-05,1.7725009e-20,1.2407155,1.055066e-07,7.865894e-11,1.4178095e-18,1.9022123e-07,0.0,0.0,0.0,0.0,0.0,6.9816446,1.9751663e-09,3.43967e-11,0.0,3.2440703e-09,6.9816446,1.9751663e-09,3.43967e-11,0.0,3.2440703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245892e-06,1.7234993e-13,1.1011436e-16,0.0,-2.2439887e-13
80.38370955580703,13.266725,1.7416667e-07,4.8137362e-11,2.167547e-18,5.4500015e-07,0.0,0.0,0.0,0.0,0.0,4.2090554,2.167547e-18,4.111104e-18,88.38272,1.045734e-05,1.9007666e-05,3.042797e-17,2.1902322e-05,4.2819e-21,1.799675,9.0853106e-08,4.2033804e-11,1.4219412e-18,1.8952375e-07,0.0,0.0,0.0,0.0,0.0,9.836842,1.879998e-09,2.0577023e-11,0.0,3.401854e-09,9.836842,1.879998e-09,2.0577023e-11,0.0,3.401854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327402e-05,-1.9537601e-14,2.2529614e-17,0.0,-2.54493e-13
82.21044597876286,22.031038,2.045362e-07,3.7183735e-11,8.699159e-19,5.4421133e-07,0.0,0.0,0.0,0.0,0.0,9.672379,8.69916e-19,3.5840756e-18,125.73493,1.0289808e-05,2.174418e-05,6.866394e-18,2.079154e-05,1.0689619e-21,2.6297083,1.0396391e-07,3.2571522e-11,5.3431933e-19,1.8859305e-07,0.0,0.0,0.0,0.0,0.0,13.389777,1.937603e-09,2.230672e-11,0.0,3.5562844e-09,13.389777,1.937603e-09,2.230672e-11,0.0,3.5562844e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.093637e-06,1.11357836e-13,7.671782e-18,0.0,-5.428084e-13
84.0371824017187,32.81865,2.538303e-07,2.1201058e-11,1.435274e-18,5.436274e-07,0.0,0.0,0.0,0.0,0.0,17.185234,1.435274e-18,3.1815877e-18,174.4919,9.6978e-06,2.2227116e-05,7.475891e-18,1.9878353e-05,2.7506212e-22,3.756641,1.2748563e-07,1.8628194e-11,8.965287e-19,1.8767541e-07,0.0,0.0,0.0,0.0,0.0,16.50424,1.6927005e-09,1.2390889e-11,0.0,3.6938932e-09,16.50424,1.6927005e-09,1.2390889e-11,0.0,3.6938932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515153e-06,-3.984882e-14,8.2980774e-19,0.0,-1.7382805e-13
85.86391882467453,39.433197,2.2599758e-07,1.33287895e-11,2.8102403e-18,5.425468e-07,0.0,0.0,0.0,0.0,0.0,20.470898,2.8102403e-18,2.907341e-18,230.1735,9.524192e-06,2.1231412e-05,1.9745317e-17,1.9315492e-05,9.1170485e-23,4.724978,1.1376663e-07,1.1744952e-11,1.6631581e-18,1.8652523e-07,0.0,0.0,0.0,0.0,0.0,18.538319,1.8874666e-09,1.0609863e-11,0.0,3.7887764e-09,18.538319,1.8874666e-09,1.0609863e-11,0.0,3.7887764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671652e-05,-3.1121552e-13,-5.3635524e-18,0.0,-8.75706e-13
87.69065524763036,54.591713,3.466713e-07,8.508071e-12,1.7804273e-18,1.569493e-07,0.0,0.0,0.0,0.0,0.0,35.49694,1.7804273e-18,6.6290384e-14,283.01797,1.0805261e-05,2.1961074e-05,9.722215e-18,4.8794627e-06,4.3448487e-14,6.4815674,1.6392856e-07,7.517882e-12,1.0178799e-18,4.9671648e-08,0.0,0.0,0.0,0.0,0.0,15.079313,2.5398397e-09,8.1541544e-12,0.0,1.3513903e-07,15.079313,2.5398397e-09,8.1541544e-12,0.0,1.3513903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1036477e-06,9.6028844e-14,6.2852984e-18,0.0,1.2029301e-14
89.51739167058619,35.78997,3.2489015e-07,4.4612903e-12,1.4792572e-18,1.6674132e-07,0.0,0.0,0.0,0.0,0.0,18.76252,1.4792572e-18,6.8802474e-14,306.03397,9.86315e-06,2.023078e-05,7.136459e-18,4.867288e-06,1.1374021e-17,5.762348,1.5245192e-07,3.952559e-12,7.041686e-19,5.386281e-08,0.0,0.0,0.0,0.0,0.0,7.6621704,2.382842e-09,4.5517904e-12,0.0,1.4170568e-07,7.6621704,2.382842e-09,4.5517904e-12,0.0,1.4170568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1310523e-05,-1.4060079e-13,5.893592e-18,0.0,-3.0800528e-13
91.34412809354203,44.306023,3.1226642e-07,2.4179235e-12,6.6895143e-18,1.8567403e-07,0.0,0.0,0.0,0.0,0.0,31.910606,6.6895143e-18,7.3637954e-14,297.5691,9.857578e-06,1.8252429e-05,2.8929722e-17,4.9121227e-06,5.8619375e-20,5.881257,1.4136859e-07,2.1476215e-12,3.0780077e-18,6.171897e-08,0.0,0.0,0.0,0.0,0.0,3.757163,2.0501114e-09,2.8530392e-12,0.0,1.5579782e-07,3.757163,2.0501114e-09,2.8530392e-12,0.0,1.5579782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0523945e-05,-4.9670256e-13,-1.993188e-18,0.0,1.967677e-13
93.17086451649786,29.72883,4.780679e-07,1.7053195e-12,2.1335486e-18,2.123272e-07,0.0,0.0,0.0,0.0,0.0,20.420792,2.1335486e-18,8.1447815e-14,272.2429,9.646724e-06,2.166097e-05,7.387856e-18,4.9354044e-06,2.3626721e-20,3.871132,1.8950044e-07,1.5183837e-12,9.493705e-19,7.2189714e-08,0.0,0.0,0.0,0.0,0.0,3.5675583,2.4290625e-09,2.304755e-12,0.0,1.7861947e-07,3.5675583,2.4290625e-09,2.304755e-12,0.0,1.7861947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8710575e-06,5.0696833e-13,2.3167288e-18,0.0,-2.6927088e-13
94.99760093945369,27.508717,4.270666e-07,9.995999e-13,4.8345775e-19,2.4527236e-07,0.0,0.0,0.0,0.0,0.0,19.969172,4.834577e-19,9.406683e-14,243.20442,9.5490705e-06,2.088395e-05,1.5485992e-18,5.378427e-06,8.159289e-21,3.164445,1.8300966e-07,8.9209683e-13,1.949462e-19,8.3954326e-08,0.0,0.0,0.0,0.0,0.0,3.466061,2.1405298e-09,1.5910225e-12,0.0,2.091117e-07,3.466061,2.1405298e-09,1.5910225e-12,0.0,2.091117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753352e-06,4.6560835e-13,-5.1131756e-20,0.0,-2.0281484e-13
96.82433736240952,18.131592,5.847306e-07,5.7858395e-13,5.6745097e-19,2.7827826e-07,0.0,0.0,0.0,0.0,0.0,11.373226,5.6745097e-19,1.1397103e-13,215.9234,1.0189549e-05,2.0125406e-05,1.2849095e-18,8.3209625e-06,2.5738052e-21,2.2097468,2.2765764e-07,5.175217e-13,2.0350755e-19,9.483736e-08,0.0,0.0,0.0,0.0,0.0,3.381793,2.606235e-09,1.0513885e-12,0.0,2.428477e-07,3.381793,2.606235e-09,1.0513885e-12,0.0,2.428477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.193295e-08,1.8016721e-13,1.6214829e-18,0.0,-2.4082196e-13
98.65107378536536,16.56306,4.8387585e-07,3.2884345e-13,6.728306e-19,3.172445e-07,0.0,0.0,0.0,0.0,0.0,10.208006,6.7283057e-19,1.4087486e-13,192.64722,1.0306279e-05,2.1198864e-05,1.4342108e-18,1.395707e-05,7.6864547e-22,2.0178814,1.7983761e-07,2.9477224e-13,2.0090095e-19,1.0877551e-07,0.0,0.0,0.0,0.0,0.0,3.3764265,2.190406e-09,6.071118e-13,0.0,2.7092338e-07,3.3764265,2.190406e-09,6.071118e-13,0.0,2.7092338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205013e-07,-6.610553e-13,-5.40485e-21,0.0,3.7740042e-13
100.47781020832119,14.766657,6.451555e-07,1.865414e-13,6.7439446e-19,3.4974227e-07,0.0,0.0,0.0,0.0,0.0,8.743208,6.7439446e-19,1.6461648e-13,174.31337,1.0873031e-05,2.0809957e-05,1.2778425e-18,1.6029457e-05,2.231412e-22,1.7823029,2.2692257e-07,1.6756247e-13,1.3942313e-19,1.1957164e-07,0.0,0.0,0.0,0.0,0.0,3.3111773,2.4934357e-09,3.7489835e-13,0.0,2.9325014e-07,3.3111773,2.4934357e-09,3.7489835e-13,0.0,2.9325014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295893e-06,-5.693135e-13,-5.794471e-20,0.0,-3.0160195e-13
102.30454663127702,13.033482,9.504048e-07,9.5179324e-14,6.683474e-19,3.7991057e-07,0.0,0.0,0.0,0.0,0.0,7.2050047,6.683474e-19,1.8365756e-13,160.3273,1.036124e-05,1.987596e-05,4.0422083e-19,1.8598388e-05,4.8262463e-19,1.7221198,2.7762175e-07,8.566685e-14,1.4707213e-19,1.3072348e-07,0.0,0.0,0.0,0.0,0.0,3.2581081,2.7155627e-09,1.9122663e-13,0.0,3.1390476e-07,3.2581081,2.7155627e-09,1.9122663e-13,0.0,3.1390476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475096e-06,-6.151274e-13,-1.0520391e-19,0.0,-1.6446576e-13
104.13128305423285,11.093161,7.061377e-07,5.566456e-14,2.7033209e-19,4.0566977e-07,0.0,0.0,0.0,0.0,0.0,5.3880286,2.7033209e-19,1.90983e-13,149.64444,9.745961e-06,1.9408626e-05,3.6051318e-19,2.0703257e-05,1.9307817e-23,1.5916262,2.0911672e-07,5.0197537e-14,4.0301538e-20,1.404963e-07,0.0,0.0,0.0,0.0,0.0,3.1362028,2.0382491e-09,1.258221e-13,0.0,3.3784812e-07,3.1362028,2.0382491e-09,1.258221e-13,0.0,3.3784812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5748665e-06,4.311561e-13,1.5511785e-19,0.0,2.4231133e-13
105.95801947718869,14.998985,9.4236736e-07,3.2760317e-14,4.2747097e-19,4.288524e-07,0.0,0.0,0.0,0.0,0.0,9.254749,4.2747097e-19,1.8747098e-13,141.3848,1.0527263e-05,2.047766e-05,4.3398786e-19,2.2701948e-05,8.149676e-24,1.5790071,2.3860906e-07,2.959775e-14,4.4820924e-20,1.4994578e-07,0.0,0.0,0.0,0.0,0.0,3.1544988,2.215775e-09,7.976761e-14,0.0,3.5866242e-07,3.1544988,2.215775e-09,7.976761e-14,0.0,3.5866242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9534796e-06,3.679716e-13,-3.3536487e-20,0.0,-4.7441055e-13
107.78475590014452,15.88897,1.0487227e-06,1.7535513e-14,4.6410978e-20,4.5010563e-07,0.0,0.0,0.0,0.0,0.0,10.204476,4.6410978e-20,1.7746205e-13,135.26587,1.079213e-05,2.0842068e-05,5.480435e-20,2.4234592e-05,2.5512468e-24,1.5865513,2.5575991e-07,1.587107e-14,3.454441e-21,1.588043e-07,0.0,0.0,0.0,0.0,0.0,3.221537,2.424125e-09,4.1617402e-14,0.0,3.7135425e-07,3.221537,2.424125e-09,4.1617402e-14,0.0,3.7135425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164245e-06,-1.0922707e-12,-3.5974285e-20,0.0,-1.0317913e-12
109.61149232310035,13.458618,1.2105907e-06,9.708162e-15,2.5397045e-19,4.7028243e-07,0.0,0.0,0.0,0.0,0.0,7.9563293,2.5397045e-19,1.6705168e-13,130.71333,1.0024531e-05,2.1597869e-05,2.2613754e-20,2.5811707e-05,7.28077e-25,1.5541418,2.2105331e-07,8.801929e-15,1.1654172e-20,1.6789853e-07,0.0,0.0,0.0,0.0,0.0,3.2077615,2.2101982e-09,2.3317496e-14,0.0,3.7506726e-07,3.2077615,2.2101982e-09,2.3317496e-14,0.0,3.7506726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0442835e-07,3.720914e-14,-3.2220603e-22,0.0,2.0601484e-13
111.43822874605618,15.301325,7.365677e-07,4.5982073e-15,3.179769e-20,4.871888e-07,0.0,0.0,0.0,0.0,0.0,9.952267,3.179769e-20,1.5612925e-13,127.21565,1.0142315e-05,1.8440378e-05,6.5846376e-21,2.6663496e-05,2.059131e-25,1.52557,1.8563617e-07,4.17593e-15,6.52864e-22,1.7519795e-07,0.0,0.0,0.0,0.0,0.0,3.2487617,1.7003392e-09,1.2691309e-14,0.0,3.7295337e-07,3.2487617,1.7003392e-09,1.2691309e-14,0.0,3.7295337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8475645e-08,-1.2270498e-12,-1.4375817e-21,0.0,2.733362e-13
113.26496516901202,19.39856,7.981275e-07,3.0872462e-15,4.228346e-21,5.013044e-07,0.0,0.0,0.0,0.0,0.0,14.129917,4.228346e-21,1.4691536e-13,124.778145,9.334901e-06,2.3070974e-05,1.6472321e-22,2.7476957e-05,5.798113e-26,1.534651,1.6574873e-07,2.8082653e-15,2.2694608e-23,1.8117703e-07,0.0,0.0,0.0,0.0,0.0,3.3404112,1.927643e-09,8.3164e-15,0.0,3.6704876e-07,3.3404112,1.927643e-09,8.3164e-15,0.0,3.6704876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454073e-06,-1.2688911e-13,5.0895716e-21,0.0,6.9065977e-13
115.09170159196785,19.399372,1.3163788e-06,1.230872e-15,0.0,5.126079e-07,0.0,0.0,0.0,0.0,0.0,14.230692,0.0,1.4010925e-13,123.448524,1.151556e-05,1.9051458e-05,0.0,2.786345e-05,2.01496e-26,1.4793901,2.5482566e-07,1.1213923e-15,0.0,1.8568898e-07,0.0,0.0,0.0,0.0,0.0,3.3404033,2.542257e-09,2.7812666e-15,0.0,3.6137715e-07,3.3404033,2.542257e-09,2.7812666e-15,0.0,3.6137715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7446076e-06,1.567399e-12,-2.4176587e-21,0.0,1.1597488e-13
116.91843801492368,16.257593,7.967757e-07,6.270786e-12,4.2252168e-21,5.223586e-07,0.0,0.0,0.0,0.0,0.0,11.268791,4.2252168e-21,1.3469862e-13,122.659874,9.334959e-06,5.408853e-10,1.6471673e-22,2.831523e-05,3.9423977e-17,1.395762,1.6566388e-07,3.8822283e-12,2.2677804e-23,1.8975143e-07,0.0,0.0,0.0,0.0,0.0,3.2199836,1.9218795e-09,0.0,0.0,3.559768e-07,3.2199836,1.9218795e-09,0.0,0.0,3.559768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751398e-06,1.1861577e-12,-3.617101e-18,0.0,5.470048e-13
118.74517443787951,18.480236,7.3409547e-07,2.15544e-06,3.180666e-20,5.304827e-07,0.0,0.0,0.0,0.0,0.0,13.704361,3.180666e-20,1.2762889e-13,121.549034,1.01413925e-05,1.8400893e-05,6.584597e-21,2.8551818e-05,6.9142254e-24,1.415869,1.8555775e-07,4.0625133e-07,6.530534e-22,1.9315645e-07,0.0,0.0,0.0,0.0,0.0,3.0110066,1.6890618e-09,7.4020505e-08,0.0,3.520306e-07,3.0110066,1.6890618e-09,7.4020505e-08,0.0,3.520306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1099265e-06,-2.0290535e-13,3.4927324e-12,0.0,1.4862877e-12
120.57191086083535,21.662212,1.2032847e-06,2.1222954e-06,2.539707e-19,5.375912e-07,0.0,0.0,0.0,0.0,0.0,17.091625,2.539707e-19,1.1964434e-13,119.90007,1.0024378e-05,1.7054168e-05,2.2613745e-20,2.878032e-05,4.7684046e-24,1.4388554,2.2147731e-07,3.6999216e-07,1.1654184e-20,1.9631959e-07,0.0,0.0,0.0,0.0,0.0,2.8135602,2.1871314e-09,2.8188455e-07,0.0,3.4790867e-07,2.8135602,2.1871314e-09,2.8188455e-07,0.0,3.4790867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5088035e-07,-4.1806548e-13,-4.909912e-13,0.0,3.9437686e-13
122.39864728379118,20.210995,1.0411237e-06,2.1139526e-06,4.6411127e-20,5.430864e-07,0.0,0.0,0.0,0.0,0.0,15.848083,4.6411127e-20,1.12468953e-13,117.82196,1.0790834e-05,1.9130097e-05,5.480441e-20,2.8799173e-05,2.288695e-24,1.3528023,2.5549636e-07,4.192246e-07,3.454456e-21,1.9865782e-07,0.0,0.0,0.0,0.0,0.0,2.6384134,2.3935587e-09,5.929773e-07,0.0,3.4433992e-07,2.6384134,2.3935587e-09,5.929773e-07,0.0,3.4433992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.541726e-06,-1.2908215e-12,1.5066694e-12,0.0,2.0601923e-12
124.22538370674701,19.162827,9.336373e-07,2.0204063e-06,4.2746936e-19,5.476909e-07,0.0,0.0,0.0,0.0,0.0,15.001817,4.2746936e-19,1.0764056e-13,115.33769,1.05254785e-05,1.839529e-05,4.33987e-19,2.88358e-05,9.017095e-25,1.2879851,2.3844626e-07,5.1621987e-07,4.4820756e-20,2.0069922e-07,0.0,0.0,0.0,0.0,0.0,2.5193877,2.1792084e-09,9.200109e-07,0.0,3.4051308e-07,2.5193877,2.1792084e-09,9.200109e-07,0.0,3.4051308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0540624e-06,1.3992399e-13,1.4350188e-12,0.0,-1.9587747e-13
