time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
66.25930149600757,25.584091,2.670917e-06,5.017303e-06,1.614895e-17,7.806286e-06,0.0,0.0,0.0,0.0,0.0,12.464816,1.6148951e-17,1.2465236e-16,355.859,1.0607243e-05,2.15335e-05,2.2090631e-17,2.968311e-05,2.7055428e-13,4.255659,8.519335e-07,1.8871258e-06,3.7942402e-18,2.3130574e-06,0.0,0.0,0.0,0.0,0.0,6.748313,2.5152055e-08,7.439155e-08,0.0,6.5752275e-08,6.748313,2.5152055e-08,7.439155e-08,0.0,6.5752275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9360096e-08,-5.89281e-13,-3.525464e-13,0.0,4.6083824e-14
68.26655085971632,23.871685,2.7999254e-06,3.5132575e-06,1.1959136e-17,7.714892e-06,0.0,0.0,0.0,0.0,0.0,11.932936,1.1959136e-17,1.4493692e-16,312.30545,1.0125143e-05,1.6889564e-05,2.1712856e-17,2.9052342e-05,3.8388387e-14,3.6750493,8.4347636e-07,1.377114e-06,2.517719e-18,2.258163e-06,0.0,0.0,0.0,0.0,0.0,6.515274,2.4118169e-08,5.724744e-08,0.0,7.02632e-08,6.515274,2.4118169e-08,5.724744e-08,0.0,7.02632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4847686e-06,-1.2064796e-12,-1.3018787e-12,0.0,-2.6152557e-12
70.27380022342507,17.540752,3.2824057e-06,3.8411245e-06,2.0506793e-17,7.605395e-06,0.0,0.0,0.0,0.0,0.0,6.1711445,2.0506793e-17,1.6465188e-16,279.85364,1.1269676e-05,1.8574712e-05,2.777607e-17,2.8397975e-05,5.013902e-15,3.1154952,9.704527e-07,1.5317974e-06,4.5180634e-18,2.1950996e-06,0.0,0.0,0.0,0.0,0.0,6.5717545,2.8526957e-08,6.019726e-08,0.0,7.4516976e-08,6.5717545,2.8526957e-08,6.019726e-08,0.0,7.4516976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677583e-07,2.793662e-13,-1.7152225e-12,0.0,-1.812978e-13
72.28104958713382,21.022469,2.6516225e-06,3.7864977e-06,7.760956e-18,7.4763575e-06,0.0,0.0,0.0,0.0,0.0,9.770178,7.760956e-18,1.8268149e-16,257.46652,9.050325e-06,1.9935458e-05,1.5891872e-17,2.7732418e-05,6.4782896e-16,2.8983033,7.493011e-07,1.5700714e-06,1.6299753e-18,2.1240185e-06,0.0,0.0,0.0,0.0,0.0,6.8534765,2.0943062e-08,6.3740934e-08,0.0,7.8272855e-08,6.8534765,2.0943062e-08,6.3740934e-08,0.0,7.8272855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4831464e-07,-1.4790453e-13,-1.5653269e-12,0.0,-1.1825663e-12
74.28829895084257,20.195183,2.877666e-06,4.1168614e-06,5.2528066e-18,7.324079e-06,0.0,0.0,0.0,0.0,0.0,8.7885685,5.2528066e-18,1.9777873e-16,243.99997,1.0666574e-05,2.2146029e-05,9.947856e-18,2.7059295e-05,8.287039e-17,2.8411665,8.542079e-07,1.7407082e-06,1.0174115e-18,2.0446496e-06,0.0,0.0,0.0,0.0,0.0,7.2588687,2.4703578e-08,6.7690436e-08,0.0,8.129984e-08,7.2588687,2.4703578e-08,6.7690436e-08,0.0,8.129984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02797e-08,-3.301214e-13,-1.0451106e-12,0.0,-2.7951031e-12
76.29554831455133,17.010727,2.643873e-06,3.4624395e-06,1.31035e-16,7.146508e-06,0.0,0.0,0.0,0.0,0.0,5.1665506,1.31035e-16,2.0875813e-16,238.16812,9.349244e-06,1.9939023e-05,2.0848304e-16,2.6384023e-05,1.0687983e-17,2.6808884,7.665283e-07,1.5030748e-06,2.2449917e-17,1.9572658e-06,0.0,0.0,0.0,0.0,0.0,7.751449,2.3895462e-08,5.9384508e-08,0.0,8.337324e-08,7.751449,2.3895462e-08,5.9384508e-08,0.0,8.337324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.782349e-07,-1.419395e-12,-5.450811e-13,0.0,-4.319998e-13
78.30279767826008,19.332775,3.1749723e-06,3.5243188e-06,1.9070189e-17,6.94355e-06,0.0,0.0,0.0,0.0,0.0,6.7646914,1.9070189e-17,2.1466063e-16,238.70587,1.0521275e-05,2.0760086e-05,2.810503e-17,2.57177e-05,1.4110891e-18,2.6885567,8.573967e-07,1.5624136e-06,2.708267e-18,1.8630544e-06,0.0,0.0,0.0,0.0,0.0,8.48745,2.4293218e-08,5.874597e-08,0.0,8.4312845e-08,8.48745,2.4293218e-08,5.874597e-08,0.0,8.4312845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381865e-07,-6.9118707e-13,-9.781425e-13,0.0,-1.8930003e-12
80.31004704196883,21.761114,3.5584019e-06,3.1852035e-06,1.2412854e-17,6.7185547e-06,0.0,0.0,0.0,0.0,0.0,8.247665,1.2412854e-17,2.150018e-16,245.03458,1.1150601e-05,1.9762996e-05,1.504235e-17,2.5077039e-05,1.0588714e-15,2.8436348,9.4987854e-07,1.4431369e-06,1.5507469e-18,1.7640649e-06,0.0,0.0,0.0,0.0,0.0,9.354818,2.8258157e-08,5.37685e-08,0.0,8.400369e-08,9.354818,2.8258157e-08,5.37685e-08,0.0,8.400369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018657e-07,4.21798e-13,-2.2131119e-12,0.0,-9.8978036e-14
82.31729640567758,24.653193,3.4552843e-06,2.88132e-06,1.3793466e-17,6.4743567e-06,0.0,0.0,0.0,0.0,0.0,10.098267,1.3793467e-17,2.0986345e-16,256.1929,1.00773195e-05,1.945415e-05,1.8861328e-17,2.4475525e-05,3.3680776e-17,2.9945002,8.302816e-07,1.3399465e-06,1.7585322e-18,1.6623476e-06,0.0,0.0,0.0,0.0,0.0,10.091982,2.3298897e-08,5.1991023e-08,0.0,8.24232e-08,10.091982,2.3298897e-08,5.1991023e-08,0.0,8.24232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303634e-06,-1.1970505e-12,-2.5196733e-12,0.0,1.4025998e-14
84.32454576938633,24.046852,3.1064808e-06,3.282522e-06,1.5666741e-17,6.217675e-06,0.0,0.0,0.0,0.0,0.0,8.482906,1.5666741e-17,1.9998617e-16,270.52808,9.426229e-06,2.3184679e-05,1.5063928e-17,2.3931105e-05,6.614612e-18,3.072793,7.8988063e-07,1.5603509e-06,1.8650549e-18,1.5605176e-06,0.0,0.0,0.0,0.0,0.0,10.667496,2.411917e-08,5.9801934e-08,0.0,7.965696e-08,10.667496,2.411917e-08,5.9801934e-08,0.0,7.965696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0875519e-06,1.8385127e-13,-2.007738e-12,0.0,-6.6245533e-13
86.33179513309508,25.782978,3.1968118e-06,3.19211e-06,1.1726807e-17,5.90288e-06,0.0,0.0,0.0,0.0,0.0,9.35157,1.1726807e-17,1.8390493e-16,285.472,1.0343221e-05,2.3397262e-05,1.1518887e-17,2.3198405e-05,1.1880186e-18,3.26635,8.3051225e-07,1.5444664e-06,1.3706219e-18,1.4442091e-06,0.0,0.0,0.0,0.0,0.0,10.876911,2.4379544e-08,5.7570553e-08,0.0,7.486767e-08,10.876911,2.4379544e-08,5.7570553e-08,0.0,7.486767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5879202e-07,-5.487919e-13,-1.9686535e-12,0.0,-3.2395362e-13
88.33904449680384,30.53154,3.888624e-06,3.0051801e-06,9.294199e-18,5.510604e-06,0.0,0.0,0.0,0.0,0.0,13.364377,9.294199e-18,1.6159478e-16,299.15485,1.0627147e-05,2.3113023e-05,1.1546423e-17,2.2069406e-05,1.8363616e-19,3.453426,8.9007057e-07,1.4823322e-06,1.0340884e-18,1.3055135e-06,0.0,0.0,0.0,0.0,0.0,10.914879,2.659916e-08,5.4610144e-08,0.0,6.7700554e-08,10.914879,2.659916e-08,5.4610144e-08,0.0,6.7700554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364876e-06,-1.2108964e-12,-7.081116e-13,0.0,-1.3391958e-12
90.34629386051259,31.334118,3.7064726e-06,2.4849173e-06,2.6648596e-17,5.111662e-06,0.0,0.0,0.0,0.0,0.0,13.549431,2.6648595e-17,1.3832691e-16,311.12283,1.1060658e-05,2.053898e-05,2.4967411e-17,2.0828156e-05,2.9890417e-20,3.469944,8.678819e-07,1.253669e-06,2.4729309e-18,1.1673351e-06,0.0,0.0,0.0,0.0,0.0,10.984745,2.4605358e-08,4.7916032e-08,0.0,5.983699e-08,10.984745,2.4605358e-08,4.7916032e-08,0.0,5.983699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.775372e-08,-8.633418e-13,-2.4781438e-13,0.0,-6.46049e-13
92.35354322422134,30.952942,3.880963e-06,2.573044e-06,8.299306e-18,4.7830663e-06,0.0,0.0,0.0,0.0,0.0,12.66538,8.299306e-18,1.1869604e-16,321.9519,1.1711534e-05,2.0934885e-05,5.9311232e-18,1.9850992e-05,6.6908002e-21,3.574489,9.2486323e-07,1.3090721e-06,7.3504314e-19,1.0530632e-06,0.0,0.0,0.0,0.0,0.0,11.194685,2.7307284e-08,4.3608658e-08,0.0,5.2987467e-08,11.194685,2.7307284e-08,4.3608658e-08,0.0,5.2987467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.80914e-07,-5.928576e-13,-6.0055867e-13,0.0,-7.635675e-13
94.36079258793009,34.82847,3.572267e-06,2.0532275e-06,9.252814e-18,4.5076745e-06,0.0,0.0,0.0,0.0,0.0,16.277311,9.252814e-18,1.03357614e-16,331.30676,9.602776e-06,1.8218832e-05,7.730018e-18,1.9263405e-05,1.8219336e-21,3.7286887,7.712311e-07,1.070317e-06,6.9124697e-19,9.640454e-07,0.0,0.0,0.0,0.0,0.0,11.074855,2.315604e-08,3.8410576e-08,0.0,4.7229932e-08,11.074855,2.315604e-08,3.8410576e-08,0.0,4.7229932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3010576e-06,-6.928878e-13,-1.7923766e-13,0.0,-6.7637725e-13
96.36804195163884,38.880943,3.7280865e-06,2.5072745e-06,1.2792315e-17,9.3621287e-07,0.0,0.0,0.0,0.0,0.0,20.198381,1.2792316e-17,2.3329904e-12,338.10428,9.9411245e-06,2.2185763e-05,1.4370645e-17,8.361706e-06,4.0371284e-15,3.7456434,7.7899034e-07,1.3203303e-06,8.6161423e-19,1.000013e-07,0.0,0.0,0.0,0.0,0.0,10.925692,2.275384e-08,4.2142794e-08,0.0,4.569159e-07,10.925692,2.275384e-08,4.2142794e-08,0.0,4.569159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4086406e-07,5.236328e-14,-6.9760685e-15,0.0,-1.0443768e-13
98.3752913153476,36.656395,3.4913155e-06,1.8872704e-06,1.7354284e-18,9.571463e-07,0.0,0.0,0.0,0.0,0.0,17.788902,1.7354284e-18,2.3558835e-12,343.09198,1.0588299e-05,1.8317442e-05,2.0399798e-18,8.400124e-06,3.9221205e-17,3.7549977,8.278636e-07,1.0150983e-06,9.2520074e-20,1.0201728e-07,0.0,0.0,0.0,0.0,0.0,10.874971,2.4514772e-08,3.5332377e-08,0.0,4.6670917e-07,10.874971,2.4514772e-08,3.5332377e-08,0.0,4.6670917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961373e-06,-8.7548485e-13,-5.640529e-13,0.0,-5.507428e-13
100.38254067905635,36.926353,3.620013e-06,1.8408209e-06,1.758927e-18,1.0038267e-06,0.0,0.0,0.0,0.0,0.0,18.015615,1.758927e-18,2.4386686e-12,347.04593,9.8619585e-06,1.944955e-05,1.5770146e-18,8.6212185e-06,7.902116e-18,3.843524,7.779697e-07,1.0081982e-06,9.265273e-20,1.0686438e-07,0.0,0.0,0.0,0.0,0.0,10.795854,2.4497247e-08,3.7442277e-08,0.0,4.887552e-07,10.795854,2.4497247e-08,3.7442277e-08,0.0,4.887552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4924597e-08,-1.2661622e-12,-3.331995e-13,0.0,-4.9676756e-13
102.3897900427651,41.502438,4.0444324e-06,1.5968046e-06,4.409388e-18,1.0826052e-06,0.0,0.0,0.0,0.0,0.0,22.801617,4.409388e-18,2.597493e-12,349.32568,9.7990105e-06,1.7697923e-05,6.297673e-19,9.621372e-06,1.3277897e-18,3.8610892,7.584846e-07,8.865299e-07,2.0546143e-19,1.1826903e-07,0.0,0.0,0.0,0.0,0.0,10.411482,2.292791e-08,3.2606394e-08,0.0,5.3929693e-07,10.411482,2.292791e-08,3.2606394e-08,0.0,5.3929693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738554e-06,-5.9602377e-13,-4.4539654e-13,0.0,1.6992164e-13
104.39703940647385,38.638206,3.8102405e-06,1.7683567e-06,1.8685154e-18,1.2796315e-06,0.0,0.0,0.0,0.0,0.0,20.189857,1.8685158e-18,2.8633129e-12,349.2628,8.740042e-06,1.9709576e-05,2.1028474e-18,1.3288269e-05,1.9303167e-19,3.7300115,6.604137e-07,9.937303e-07,6.6491796e-20,1.655886e-07,0.0,0.0,0.0,0.0,0.0,10.064112,2.1483793e-08,3.3597125e-08,0.0,7.3868523e-07,10.064112,2.1483793e-08,3.3597125e-08,0.0,7.3868523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331814e-07,-9.626012e-13,-5.107282e-13,0.0,-3.6635996e-13
106.4042887701826,35.838318,4.300556e-06,1.6967101e-06,1.4587025e-18,1.7160581e-06,0.0,0.0,0.0,0.0,0.0,17.514887,1.4587026e-18,3.2546366e-12,347.80194,1.056664e-05,2.0076299e-05,3.938611e-19,2.0367064e-05,2.4827991e-20,3.7239723,7.829031e-07,9.664349e-07,4.764006e-20,3.0129365e-07,0.0,0.0,0.0,0.0,0.0,9.951225,2.4476092e-08,3.319748e-08,0.0,1.2699479e-06,9.951225,2.4476092e-08,3.319748e-08,0.0,1.2699479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2665987e-06,-6.3584885e-13,-1.1273961e-12,0.0,-3.849593e-13
108.41153813389136,40.200436,3.8893527e-06,1.5999669e-06,1.7900641e-19,2.325129e-06,0.0,0.0,0.0,0.0,0.0,22.096348,1.7900641e-19,3.735008e-12,345.75403,9.413368e-06,2.0239848e-05,1.9738958e-19,2.6168726e-05,2.9583527e-21,3.7133522,6.861306e-07,9.248248e-07,4.862364e-21,4.952629e-07,0.0,0.0,0.0,0.0,0.0,9.824365,2.1082435e-08,3.3028602e-08,0.0,1.9906608e-06,9.824365,2.1082435e-08,3.3028602e-08,0.0,1.9906608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5996934e-06,-1.2445019e-12,-9.98336e-13,0.0,-2.646857e-13
110.4187874976001,39.529823,4.2518527e-06,1.5398107e-06,8.5038464e-20,2.9395783e-06,0.0,0.0,0.0,0.0,0.0,21.73249,8.503846e-20,4.2485113e-12,343.47134,1.1501983e-05,2.0135125e-05,7.56682e-20,2.940953e-05,3.4983588e-22,3.6729898,8.5496634e-07,9.013639e-07,1.7885697e-21,6.7820804e-07,0.0,0.0,0.0,0.0,0.0,9.704175,2.6687953e-08,3.145069e-08,0.0,2.6770663e-06,9.704175,2.6687953e-08,3.145069e-08,0.0,2.6770663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.040814e-07,-3.889949e-13,-8.312609e-13,0.0,2.5122612e-13
112.42603686130886,35.874344,3.8937287e-06,1.490704e-06,1.3875682e-18,3.5758658e-06,0.0,0.0,0.0,0.0,0.0,18.474936,1.3875683e-18,4.735305e-12,340.60144,9.507423e-06,2.0481704e-05,1.4213914e-19,3.21488e-05,4.1257748e-19,3.5998747,7.235004e-07,8.831591e-07,2.2497283e-20,8.7069327e-07,0.0,0.0,0.0,0.0,0.0,9.4256115,2.3863228e-08,3.089339e-08,0.0,3.3898805e-06,9.4256115,2.3863228e-08,3.089339e-08,0.0,3.3898805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463123e-06,-3.377722e-13,-6.491743e-13,0.0,1.8861633e-13
114.43328622501761,38.883286,4.2161596e-06,1.3181068e-06,1.5069148e-18,4.2282e-06,0.0,0.0,0.0,0.0,0.0,21.865494,1.5069149e-18,5.1358544e-12,336.82227,1.0029762e-05,1.8842446e-05,4.6242967e-20,3.4693752e-05,7.857103e-21,3.5379152,7.5230764e-07,7.8948943e-07,1.7973026e-20,1.0701232e-06,0.0,0.0,0.0,0.0,0.0,9.217939,2.4578785e-08,2.7174476e-08,0.0,4.083367e-06,9.217939,2.4578785e-08,2.7174476e-08,0.0,4.083367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289315e-06,5.4476936e-13,-1.2567965e-12,0.0,1.1470187e-13
116.44053558872636,38.299015,4.2415936e-06,1.345233e-06,5.104228e-19,4.845361e-06,0.0,0.0,0.0,0.0,0.0,21.585205,5.104228e-19,5.394841e-12,332.86496,1.08989025e-05,2.064729e-05,1.5075717e-19,3.69211e-05,2.0170343e-21,3.472524,8.4932265e-07,8.151288e-07,4.209288e-21,1.2618129e-06,0.0,0.0,0.0,0.0,0.0,9.140877,2.8449207e-08,2.9304218e-08,0.0,4.6540763e-06,9.140877,2.8449207e-08,2.9304218e-08,0.0,4.6540763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508773e-07,-5.677326e-13,-1.2562492e-12,0.0,9.401088e-13
118.44778495243511,34.669434,4.764702e-06,1.2113152e-06,5.766985e-19,5.4208886e-06,0.0,0.0,0.0,0.0,0.0,18.220306,5.7669854e-19,5.5042576e-12,329.32773,1.05872205e-05,2.0102667e-05,1.4756744e-20,3.8889353e-05,4.040633e-22,3.4029787,7.453251e-07,7.4390766e-07,3.0771543e-21,1.4418677e-06,0.0,0.0,0.0,0.0,0.0,9.082029,2.5010365e-08,2.8758095e-08,0.0,5.059532e-06,9.082029,2.5010365e-08,2.8758095e-08,0.0,5.059532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259888e-06,-1.1317293e-12,-5.8338973e-13,0.0,-1.6614954e-13
120.45503431614387,38.21145,3.9345387e-06,1.288194e-06,3.8587533e-20,5.9205877e-06,0.0,0.0,0.0,0.0,0.0,21.992762,3.858753e-20,5.472814e-12,326.02246,1.0658829e-05,2.2510232e-05,1.003169e-20,4.0360643e-05,6.455012e-23,3.3811715,7.43266e-07,7.995161e-07,1.1620398e-22,1.5978268e-06,0.0,0.0,0.0,0.0,0.0,8.974391,2.3561041e-08,3.1356027e-08,0.0,5.271915e-06,8.974391,2.3561041e-08,3.1356027e-08,0.0,5.271915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156149e-06,3.307827e-13,-6.492627e-14,0.0,2.1941108e-13
122.46228367985262,39.7892,3.6064703e-06,1.0626272e-06,1.1059597e-19,6.347856e-06,0.0,0.0,0.0,0.0,0.0,23.799099,1.1059596e-19,5.335509e-12,322.44263,9.734496e-06,1.9321618e-05,3.93271e-21,4.1425053e-05,1.01932315e-23,3.376892,6.9461635e-07,6.6556385e-07,1.4829063e-22,1.7326672e-06,0.0,0.0,0.0,0.0,0.0,8.805012,2.209029e-08,2.5823516e-08,0.0,5.3236527e-06,8.805012,2.209029e-08,2.5823516e-08,0.0,5.3236527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3483299e-06,-5.6739596e-13,-4.3019828e-14,0.0,-2.505248e-13
124.46953304356137,35.846184,4.198888e-06,1.0464926e-06,1.2137252e-19,6.7106503e-06,0.0,0.0,0.0,0.0,0.0,20.067522,1.2137252e-19,5.1299676e-12,318.49835,9.95844e-06,2.0156749e-05,1.7659362e-22,4.2124335e-05,2.1917707e-24,3.3322911,6.9037236e-07,6.6178814e-07,4.0834183e-23,1.8501169e-06,0.0,0.0,0.0,0.0,0.0,8.591154,2.283384e-08,2.627229e-08,0.0,5.2527375e-06,8.591154,2.283384e-08,2.627229e-08,0.0,5.2527375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565916e-06,-1.4045837e-12,5.011764e-13,0.0,-1.5620517e-12
126.47678240727012,37.682343,4.6347773e-06,1.1349166e-06,0.0,7.0271917e-06,0.0,0.0,0.0,0.0,0.0,22.007607,0.0,4.8888814e-12,314.70947,1.1190772e-05,2.3199831e-05,0.0,4.2584525e-05,5.969572e-25,3.277187,8.0576456e-07,7.25158e-07,0.0,1.957119e-06,0.0,0.0,0.0,0.0,0.0,8.56535,2.788908e-08,2.9898082e-08,0.0,5.1093903e-06,8.56535,2.788908e-08,2.9898082e-08,0.0,5.1093903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.87025e-07,-1.7742472e-12,-1.4836792e-13,0.0,-7.0191715e-13
128.48403177097887,39.419807,4.1973854e-06,1.8842244e-10,1.2080704e-19,7.2970656e-06,0.0,0.0,0.0,0.0,0.0,23.735584,1.2080704e-19,4.627451e-12,311.8428,9.9586505e-06,2.535536e-10,1.7674243e-22,4.2856325e-05,1.7559373e-18,3.2316198,6.9043733e-07,6.0178654e-11,4.064389e-23,2.0529455e-06,0.0,0.0,0.0,0.0,0.0,8.716965,2.2803778e-08,0.0,0.0,4.932177e-06,8.716965,2.2803778e-08,0.0,0.0,4.932177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806267e-06,-8.445203e-13,4.1688897e-17,0.0,-1.4909206e-13
130.49128113468763,36.189465,3.6035353e-06,8.74621e-06,1.1043202e-19,7.530762e-06,0.0,0.0,0.0,0.0,0.0,20.404457,1.1043202e-19,4.3514988e-12,310.5155,9.7343545e-06,2.382703e-05,3.9332188e-21,4.303131e-05,8.28808e-21,3.2177572,6.945997e-07,1.0605586e-06,1.4807014e-22,2.1401822e-06,0.0,0.0,0.0,0.0,0.0,9.005833,2.2054724e-08,2.8976777e-08,0.0,4.753262e-06,9.005833,2.2054724e-08,2.8976777e-08,0.0,4.753262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4850167e-06,-7.9172e-13,8.1537966e-14,0.0,-4.5769654e-13
132.49853049839638,37.356655,3.9300976e-06,7.5639473e-06,3.8600777e-20,7.723482e-06,0.0,0.0,0.0,0.0,0.0,21.426842,3.8600777e-20,4.0673628e-12,311.26288,1.06585285e-05,1.915777e-05,1.003162e-20,4.312965e-05,2.366822e-21,3.2390478,7.432625e-07,7.9765664e-07,1.1624379e-22,2.215582e-06,0.0,0.0,0.0,0.0,0.0,9.3390045,2.3517584e-08,1.0776252e-07,0.0,4.5921106e-06,9.3390045,2.3517584e-08,1.0776252e-07,0.0,4.5921106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852206e-06,1.9611293e-13,-8.3237085e-13,0.0,8.7675483e-13
134.50577986210513,39.718315,4.756951e-06,7.069181e-06,5.767903e-19,7.884419e-06,0.0,0.0,0.0,0.0,0.0,23.527782,5.7679025e-19,3.785747e-12,313.86572,1.0586089e-05,2.010522e-05,1.4757086e-20,4.3208864e-05,4.931405e-22,3.2696366,7.454139e-07,8.492184e-07,3.0776456e-21,2.2809188e-06,0.0,0.0,0.0,0.0,0.0,9.659611,2.4944988e-08,2.0788082e-07,0.0,4.4582475e-06,9.659611,2.4944988e-08,2.0788082e-07,0.0,4.4582475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1432137e-08,-7.190118e-13,-7.6039825e-13,0.0,-2.030366e-12
136.51302922581388,38.08309,4.2339434e-06,5.7301304e-06,5.1041997e-19,8.011371e-06,0.0,0.0,0.0,0.0,0.0,21.564516,5.1041997e-19,3.523628e-12,317.64252,1.0898879e-05,1.696431e-05,1.5075822e-19,4.327564e-05,8.081683e-23,3.3319807,8.488081e-07,7.30318e-07,4.209263e-21,2.3342645e-06,0.0,0.0,0.0,0.0,0.0,9.837269,2.8341265e-08,3.0771668e-07,0.0,4.3567975e-06,9.837269,2.8341265e-08,3.0771668e-07,0.0,4.3567975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6039703e-06,-9.672368e-13,4.5264356e-13,0.0,-1.3591259e-12
