time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
12.697946710693218,0.000121945384,1.7347713e-07,3.9109514e-06,3.344159e-17,2.2447596e-06,0.0,0.0,0.0,0.0,0.0,7.225893e-10,3.3441585e-17,6.4994784e-17,0.0022314233,1.0609152e-05,1.8851646e-05,7.4944533e-16,2.6641106e-05,1.0788521e-11,2.8305618e-05,1.0040773e-07,1.081587e-06,2.5244939e-17,7.730381e-07,0.0,0.0,0.0,0.0,0.0,0.00014624055,3.8498325e-09,2.3539064e-08,0.0,2.1779083e-08,0.00014624055,3.8498325e-09,2.3539064e-08,0.0,2.1779083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4517434e-11,-1.8331988e-13,-2.2381875e-12,0.0,-7.762822e-13
13.966472855617605,0.00014971441,1.6807374e-07,4.6125233e-06,1.8480042e-17,2.2564573e-06,0.0,0.0,0.0,0.0,0.0,1.0176024e-09,1.8480042e-17,6.1416466e-17,0.002547198,9.861757e-06,2.1369571e-05,3.6009756e-16,2.7315784e-05,1.592884e-12,3.3596443e-05,9.763657e-08,1.3320162e-06,1.3853577e-17,7.8172565e-07,0.0,0.0,0.0,0.0,0.0,0.00018146803,3.802867e-09,3.1758372e-08,0.0,2.0579424e-08,0.00018146803,3.802867e-09,3.1758372e-08,0.0,2.0579424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1270743e-11,1.4937293e-13,8.2493235e-13,0.0,-2.7332284e-13
15.234999000541992,0.00018718172,1.7944885e-07,3.136272e-06,8.993978e-18,2.264082e-06,0.0,0.0,0.0,0.0,0.0,1.4983716e-09,8.993978e-18,5.6514104e-17,0.0029680699,1.0481025e-05,1.7426693e-05,1.9786796e-16,2.799041e-05,2.9737313e-13,4.0873787e-05,1.047662e-07,9.620594e-07,6.872326e-18,7.876172e-07,0.0,0.0,0.0,0.0,0.0,0.00022884157,3.6430001e-09,2.3573463e-08,0.0,1.9359952e-08,0.00022884157,3.6430001e-09,2.3573463e-08,0.0,1.9359952e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3357148e-11,-1.7143666e-14,6.667919e-13,0.0,7.5608454e-13
16.503525145466448,0.00023760444,1.8445769e-07,3.731699e-06,6.4491178e-18,2.2688496e-06,0.0,0.0,0.0,0.0,0.0,2.2219395e-09,6.4491178e-18,5.0642406e-17,0.0035306849,9.466035e-06,2.0552332e-05,2.1912545e-16,2.8659673e-05,6.131528e-14,5.0770832e-05,1.08155476e-07,1.2191931e-06,4.884027e-18,7.9144615e-07,0.0,0.0,0.0,0.0,0.0,0.0002925399,3.973941e-09,3.2427252e-08,0.0,1.8185954e-08,0.0002925399,3.973941e-09,3.2427252e-08,0.0,1.8185954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920846e-11,1.436525e-13,-1.2163113e-12,0.0,-3.557944e-13
17.772051290391012,0.000305441,1.8835621e-07,3.3440076e-06,1.5839615e-17,2.2717707e-06,0.0,0.0,0.0,0.0,0.0,3.3208702e-09,1.5839615e-17,4.4205855e-17,0.0042844242,9.246478e-06,2.0565589e-05,2.4592606e-16,2.9317156e-05,1.3278847e-14,6.416078e-05,1.0754677e-07,1.1430284e-06,1.15855645e-17,7.9387644e-07,0.0,0.0,0.0,0.0,0.0,0.00037842547,4.289366e-09,3.0366408e-08,0.0,1.7101254e-08,0.00037842547,4.289366e-09,3.0366408e-08,0.0,1.7101254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.708662e-11,1.8883088e-13,-2.3035404e-13,0.0,1.3912683e-13
19.040577435315576,0.00039681274,1.862883e-07,3.138189e-06,3.0789323e-17,2.2735026e-06,0.0,0.0,0.0,0.0,0.0,5.0439564e-09,3.0789323e-17,3.75959e-17,0.005295517,9.426953e-06,2.051876e-05,6.1086693e-16,2.995157e-05,3.4577365e-15,8.2246945e-05,1.069743e-07,1.1435826e-06,2.2509292e-17,7.953565e-07,0.0,0.0,0.0,0.0,0.0,0.0004944638,3.6019103e-09,3.1410508e-08,0.0,1.6124808e-08,0.0004944638,3.6019103e-09,3.1410508e-08,0.0,1.6124808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8041801e-10,4.5159223e-15,1.9631933e-13,0.0,-4.9627674e-13
20.30910358024014,0.00052024325,2.2891851e-07,2.8545155e-06,5.8177307e-17,2.2744548e-06,0.0,0.0,0.0,0.0,0.0,7.8206615e-09,5.8177307e-17,3.1158663e-17,0.006653808,9.962572e-06,2.0309817e-05,9.214149e-16,3.055165e-05,1.13120365e-07,0.00010670748,1.2859495e-07,1.1076618e-06,4.229296e-17,7.962057e-07,0.0,0.0,0.0,0.0,0.0,0.00065148645,4.6851216e-09,3.1428456e-08,0.0,1.526427e-08,0.00065148645,4.6851216e-09,3.1428456e-08,0.0,1.526427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01899704e-10,-6.547463e-14,9.461674e-13,0.0,-4.395554e-13
21.577629725164705,0.0006875901,2.5597654e-07,2.6864655e-06,2.7154654e-17,2.2749546e-06,0.0,0.0,0.0,0.0,0.0,1.2399613e-08,2.7154655e-17,2.5168472e-17,0.008481696,1.0088728e-05,1.9554689e-05,3.885067e-16,3.1107178e-05,1.355891e-09,0.00013985006,1.4314264e-07,1.0821383e-06,1.9064978e-17,7.966629e-07,0.0,0.0,0.0,0.0,0.0,0.0008644876,5.1235896e-09,2.9239285e-08,0.0,1.4516753e-08,0.0008644876,5.1235896e-09,2.9239285e-08,0.0,1.4516753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830289e-11,1.1820822e-13,-3.009744e-13,0.0,-1.2830264e-13
22.84615587008927,0.0009152665,2.5452601e-07,3.1072104e-06,1.474298e-17,2.2751744e-06,0.0,0.0,0.0,0.0,0.0,2.0066071e-08,1.4742979e-17,1.9827089e-17,0.010947321,1.0310952e-05,2.4562207e-05,2.1685288e-16,3.1608488e-05,3.0102398e-10,0.0001848482,1.4125436e-07,1.3222316e-06,1.0877782e-17,7.9687663e-07,0.0,0.0,0.0,0.0,0.0,0.0011543941,5.0322417e-09,3.7969258e-08,0.0,1.3879261e-08,0.0011543941,5.0322417e-09,3.7969258e-08,0.0,1.3879261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2170716e-10,-8.298595e-14,-9.931842e-13,0.0,-2.1397467e-12
24.114682015013834,0.0012258886,2.9975496e-07,2.2779298e-06,3.1513712e-17,2.275263e-06,0.0,0.0,0.0,0.0,0.0,3.309775e-08,3.151371e-17,1.5266955e-17,0.0142826205,1.1793156e-05,2.0808664e-05,4.539026e-16,3.204777e-05,6.7002195e-11,0.00024605606,1.676655e-07,1.0189294e-06,2.246158e-17,7.969605e-07,0.0,0.0,0.0,0.0,0.0,0.0015501005,5.9441554e-09,3.0351853e-08,0.0,1.3346146e-08,0.0015501005,5.9441554e-09,3.0351853e-08,0.0,1.3346146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1845837e-10,2.1671959e-13,2.525843e-13,0.0,-8.83316e-13
25.3832081599384,0.0016507315,2.7745955e-07,1.7928987e-06,4.3092627e-18,2.2752874e-06,0.0,0.0,0.0,0.0,0.0,5.5601227e-08,4.309263e-18,1.1566688e-17,0.018807445,1.0505368e-05,1.7271379e-05,5.799443e-17,3.2417975e-05,1.412667e-11,0.00032951505,1.49614e-07,8.309491e-07,3.0389174e-18,7.9698026e-07,0.0,0.0,0.0,0.0,0.0,0.0020915405,5.6399623e-09,2.372844e-08,0.0,1.2914757e-08,0.0020915405,5.6399623e-09,2.372844e-08,0.0,1.2914757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3624138e-10,-1.6560288e-13,-8.6406284e-13,0.0,5.1606614e-13
26.651734304862963,0.0022331057,2.8775767e-07,2.2429708e-06,1.4616693e-17,2.2752934e-06,0.0,0.0,0.0,0.0,0.0,9.498936e-08,1.4616693e-17,8.763473e-18,0.024963351,9.683238e-06,2.382039e-05,1.7670545e-16,3.2712785e-05,2.7598893e-12,0.00044357995,1.56213e-07,1.0805932e-06,1.0093063e-17,7.9697384e-07,0.0,0.0,0.0,0.0,0.0,0.0028340844,5.359877e-09,3.2301244e-08,0.0,1.25813715e-08,0.0028340844,5.359877e-09,3.2301244e-08,0.0,1.25813715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364317e-10,-4.286945e-14,-1.8496769e-12,0.0,-2.2280656e-13
27.920260449787527,0.0030330224,3.727377e-07,2.1033184e-06,1.5958226e-17,2.275289e-06,0.0,0.0,0.0,0.0,0.0,1.6454183e-07,1.5958226e-17,6.8703856e-18,0.033360805,1.0151166e-05,2.2649776e-05,1.5697358e-16,3.2927048e-05,5.07118e-13,0.0005998385,1.990997e-07,1.0448332e-06,1.1276454e-17,7.969584e-07,0.0,0.0,0.0,0.0,0.0,0.0038544566,6.184308e-09,2.8802805e-08,0.0,1.2344797e-08,0.0038544566,6.184308e-09,2.8802805e-08,0.0,1.2344797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9636485e-10,5.220607e-14,9.418262e-13,0.0,-8.6296573e-13
29.18878659471209,0.004133628,3.6164684e-07,1.8995376e-06,5.2668935e-17,2.275287e-06,0.0,0.0,0.0,0.0,0.0,2.8809592e-07,5.2668935e-17,5.8866594e-18,0.044844456,9.679666e-06,2.2883241e-05,5.604675e-16,3.3057106e-05,9.023951e-14,0.0008143233,1.899036e-07,9.78592e-07,3.5198322e-17,7.969464e-07,0.0,0.0,0.0,0.0,0.0,0.005258944,6.784508e-09,2.7114972e-08,0.0,1.2203147e-08,0.005258944,6.784508e-09,2.7114972e-08,0.0,1.2203147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426176e-09,-2.5538857e-14,2.0991051e-13,0.0,5.955442e-13
30.457312739636656,0.0056503057,3.898161e-07,1.5833061e-06,1.1933737e-17,2.275288e-06,0.0,0.0,0.0,0.0,0.0,5.0865646e-07,1.1933737e-17,5.8068145e-18,0.06058407,1.0276643e-05,2.2165534e-05,9.6730766e-17,3.3100725e-05,1.9918117e-12,0.0011092732,2.0057666e-07,8.467573e-07,7.478639e-18,7.9694235e-07,0.0,0.0,0.0,0.0,0.0,0.0071950145,6.6593966e-09,2.5439217e-08,0.0,1.2156235e-08,0.0071950145,6.6593966e-09,2.5439217e-08,0.0,1.2156235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342487e-09,7.887506e-14,7.8658765e-13,0.0,-3.477867e-13
31.72583888456122,0.0077432897,4.4771014e-07,1.4546666e-06,9.872894e-18,2.2752865e-06,0.0,0.0,0.0,0.0,0.0,9.044272e-07,9.872894e-18,6.6250426e-18,0.08220071,1.191439e-05,2.1789507e-05,7.589976e-17,3.3057106e-05,3.7820255e-14,0.0015155475,2.3102562e-07,7.993168e-07,6.2541687e-18,7.969462e-07,0.0,0.0,0.0,0.0,0.0,0.009867391,7.437921e-09,2.3902198e-08,0.0,1.2203323e-08,0.009867391,7.437921e-09,2.3902198e-08,0.0,1.2203323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083713e-09,4.368161e-13,-2.685697e-13,0.0,4.5421772e-13
32.99436502948551,0.010635182,4.0972805e-07,1.0715943e-06,3.101911e-17,2.2752906e-06,0.0,0.0,0.0,0.0,0.0,1.6184379e-06,3.1019114e-17,8.336095e-18,0.11194253,1.0090143e-05,1.7667639e-05,2.5887773e-16,3.2927055e-05,5.5446413e-15,0.002075966,2.1200921e-07,6.0636887e-07,1.9311651e-17,7.969587e-07,0.0,0.0,0.0,0.0,0.0,0.013560518,7.6442195e-09,1.7965716e-08,0.0,1.23450565e-08,0.013560518,7.6442195e-09,1.7965716e-08,0.0,1.23450565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1445379e-10,1.7590034e-13,-2.381883e-13,0.0,1.51898e-13
34.26289117440972,0.014635457,4.7740434e-07,1.1743134e-06,2.5071965e-17,2.2752915e-06,0.0,0.0,0.0,0.0,0.0,2.9125968e-06,2.5071965e-17,1.0933454e-17,0.15292937,1.1004303e-05,2.0681662e-05,2.9815576e-16,3.271277e-05,1.1098477e-15,0.0028500054,2.384951e-07,6.8151735e-07,1.6089172e-17,7.9697327e-07,0.0,0.0,0.0,0.0,0.0,0.01866988,8.133544e-09,1.976725e-08,0.0,1.2581921e-08,0.01866988,8.133544e-09,1.976725e-08,0.0,1.2581921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4044409e-09,-3.444189e-13,-2.7336241e-13,0.0,-3.5541193e-13
35.531417319333926,0.020174732,4.1663412e-07,1.1115995e-06,1.3605434e-17,2.2752904e-06,0.0,0.0,0.0,0.0,0.0,5.267665e-06,1.3605434e-17,1.440167e-17,0.2094939,9.594637e-06,2.1200693e-05,1.8988962e-16,3.241799e-05,2.4801628e-16,0.00392034,2.1704285e-07,6.606647e-07,8.313219e-18,7.96981e-07,0.0,0.0,0.0,0.0,0.0,0.02574563,6.978045e-09,1.9045313e-08,0.0,1.2915269e-08,0.02574563,6.978045e-09,1.9045313e-08,0.0,1.2915269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127943e-08,-2.0371484e-13,-1.0413297e-12,0.0,8.1410887e-13
36.799943464258135,0.027852643,4.8880077e-07,1.0624481e-06,5.492801e-18,2.2752595e-06,0.0,0.0,0.0,0.0,0.0,9.570731e-06,5.492801e-18,1.8708564e-17,0.2876567,9.956559e-06,2.382247e-05,5.2920236e-17,3.204775e-05,5.7841544e-17,0.005401965,2.511673e-07,6.465854e-07,3.161818e-18,7.9695945e-07,0.0,0.0,0.0,0.0,0.0,0.03555356,7.555096e-09,2.0356914e-08,0.0,1.3347094e-08,0.03555356,7.555096e-09,2.0356914e-08,0.0,1.3347094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8427966e-09,-1.4854e-13,-5.499105e-13,0.0,-7.0297343e-13
38.068469609182344,0.03850465,5.0885797e-07,8.729245e-07,6.3394275e-17,2.2751792e-06,0.0,0.0,0.0,0.0,0.0,1.7470617e-05,6.3394275e-17,2.3788808e-17,0.395788,1.0449532e-05,2.1136411e-05,5.0355823e-16,3.1608517e-05,1.38008914e-17,0.0074548586,2.5640918e-07,5.4232737e-07,3.7214584e-17,7.9687777e-07,0.0,0.0,0.0,0.0,0.0,0.049159884,8.29804e-09,1.6849938e-08,0.0,1.388004e-08,0.049159884,8.29804e-09,1.6849938e-08,0.0,1.388004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4239682e-09,2.9947778e-14,-7.016729e-14,0.0,-5.3916333e-13
39.33699575410655,0.053295508,6.2576476e-07,8.052391e-07,1.13401466e-17,2.274949e-06,0.0,0.0,0.0,0.0,0.0,3.205381e-05,1.13401466e-17,2.953126e-17,0.54552984,1.20761015e-05,2.145648e-05,8.195784e-17,3.110715e-05,3.5393938e-18,0.010301687,3.1407058e-07,5.112051e-07,6.606684e-18,7.966612e-07,0.0,0.0,0.0,0.0,0.0,0.0680494,9.731659e-09,1.6517783e-08,0.0,1.45180366e-08,0.0680494,9.731659e-09,1.6517783e-08,0.0,1.45180366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3733764e-09,5.998554e-13,3.5429325e-13,0.0,-6.4424974e-13
40.60552189903076,0.07385002,5.797607e-07,7.2995755e-07,3.616134e-17,2.274462e-06,0.0,0.0,0.0,0.0,0.0,5.9135335e-05,3.6161332e-17,3.575881e-17,0.75307846,1.04462615e-05,2.1448162e-05,2.4081282e-16,3.055169e-05,3.4495143e-11,0.014252495,2.8380458e-07,4.7160665e-07,2.130308e-17,7.9620753e-07,0.0,0.0,0.0,0.0,0.0,0.094290026,8.653184e-09,1.529992e-08,0.0,1.5265258e-08,0.094290026,8.653184e-09,1.529992e-08,0.0,1.5265258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907763e-08,-2.8270756e-13,-2.62434e-13,0.0,-2.80328e-13
