time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
66.25930149600757,20.799276,2.571606e-06,4.584046e-06,1.7006297e-17,7.938333e-06,0.0,0.0,0.0,0.0,0.0,9.057013,1.7006297e-17,1.0590711e-16,308.51907,1.0431113e-05,2.0685115e-05,2.4223243e-17,2.965621e-05,2.6761926e-13,3.772663,8.3073405e-07,1.7390263e-06,3.9310576e-18,2.2905992e-06,0.0,0.0,0.0,0.0,0.0,6.521299,2.6170735e-08,7.194987e-08,0.0,6.53869e-08,6.521299,2.6170735e-08,7.194987e-08,0.0,6.53869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270114e-07,-2.8812814e-13,7.546846e-13,0.0,-3.2011715e-12
68.26655085971632,17.981548,2.9293087e-06,4.303441e-06,2.0666469e-17,7.8433895e-06,0.0,0.0,0.0,0.0,0.0,7.000025,2.0666469e-17,1.2179987e-16,275.30435,1.0976079e-05,2.0159072e-05,2.384595e-17,2.9026156e-05,3.8631736e-14,3.3212242,8.90011e-07,1.681032e-06,4.1456328e-18,2.2370314e-06,0.0,0.0,0.0,0.0,0.0,6.3628025,2.5761443e-08,6.8224736e-08,0.0,6.9804514e-08,6.3628025,2.5761443e-08,6.8224736e-08,0.0,6.9804514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2154216e-07,9.773989e-14,-2.788137e-12,0.0,-7.5441774e-13
70.27380022342507,16.090298,2.7416418e-06,3.5596445e-06,4.3562157e-17,7.73011e-06,0.0,0.0,0.0,0.0,0.0,5.546015,4.3562157e-17,1.3708852e-16,250.67735,1.0148462e-05,1.8231596e-05,8.50916e-17,2.8372493e-05,5.1198763e-15,2.9834855,8.1589315e-07,1.4406867e-06,9.004283e-18,2.1754051e-06,0.0,0.0,0.0,0.0,0.0,6.3404865,2.2299313e-08,6.0504874e-08,0.0,7.3958375e-08,6.3404865,2.2299313e-08,6.0504874e-08,0.0,7.3958375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9907172e-07,1.6305479e-13,-8.2906864e-13,0.0,-1.5899335e-12
72.28104958713382,16.352268,2.775551e-06,3.5392166e-06,6.8642024e-18,7.5971247e-06,0.0,0.0,0.0,0.0,0.0,5.957179,6.8642024e-18,1.5100697e-16,233.76682,9.283098e-06,1.8500556e-05,1.2959454e-17,2.770764e-05,6.6651106e-16,2.7423737,7.9995687e-07,1.4638796e-06,1.4318273e-18,2.1058581e-06,0.0,0.0,0.0,0.0,0.0,6.5281105,2.3263297e-08,5.9103748e-08,0.0,7.7609464e-08,6.5281105,2.3263297e-08,5.9103748e-08,0.0,7.7609464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389999e-07,-3.549461e-15,-1.2643021e-12,0.0,-3.8283173e-13
74.28829895084257,15.289421,3.5149546e-06,3.464726e-06,5.056995e-17,7.440679e-06,0.0,0.0,0.0,0.0,0.0,4.7299786,5.056995e-17,1.6270334e-16,223.9222,1.1218196e-05,1.8728668e-05,6.21519e-17,2.7035108e-05,8.548824e-17,2.625827,9.540389e-07,1.4635955e-06,9.202444e-18,2.0280884e-06,0.0,0.0,0.0,0.0,0.0,6.917451,2.6853998e-08,5.718206e-08,0.0,8.053e-08,6.917451,2.6853998e-08,5.718206e-08,0.0,8.053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458783e-07,-5.3427906e-13,2.737923e-13,0.0,-1.7116033e-12
76.29554831455133,15.109695,2.9465573e-06,3.472369e-06,1.5248841e-17,7.2587413e-06,0.0,0.0,0.0,0.0,0.0,4.161025,1.5248843e-17,1.7140201e-16,220.19609,9.565749e-06,2.0114596e-05,1.7204587e-17,2.6360241e-05,1.1030257e-17,2.5889268,8.029282e-07,1.5046218e-06,2.6579422e-18,1.9423355e-06,0.0,0.0,0.0,0.0,0.0,7.405937,2.2872062e-08,5.968798e-08,0.0,8.250082e-08,7.405937,2.2872062e-08,5.968798e-08,0.0,8.250082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7184648e-06,-6.163621e-13,-4.3885381e-13,0.0,-1.8031993e-12
78.30279767826008,17.368834,2.6242728e-06,3.150785e-06,1.595291e-17,7.051337e-06,0.0,0.0,0.0,0.0,0.0,5.8152924,1.595291e-17,1.7646433e-16,221.3865,9.204157e-06,1.8444502e-05,2.5972307e-17,2.5694122e-05,1.4562899e-18,2.625121,7.382689e-07,1.3922938e-06,2.48471e-18,1.8497624e-06,0.0,0.0,0.0,0.0,0.0,7.942746,2.1150429e-08,5.1824316e-08,0.0,8.335017e-08,7.942746,2.1150429e-08,5.1824316e-08,0.0,8.335017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0553125e-07,-1.2106236e-12,-4.5365914e-13,0.0,-1.5777395e-12
80.31004704196883,19.70695,3.443477e-06,2.8645723e-06,2.5336446e-17,6.8220547e-06,0.0,0.0,0.0,0.0,0.0,7.4227047,2.5336446e-17,1.7755269e-16,226.49376,1.0668556e-05,1.8285977e-05,3.630655e-17,2.5053545e-05,1.0601689e-15,2.7631164,8.9724597e-07,1.3008548e-06,3.6829526e-18,1.7524068e-06,0.0,0.0,0.0,0.0,0.0,8.451847,2.6830001e-08,5.0393943e-08,0.0,8.297079e-08,8.451847,2.6830001e-08,5.0393943e-08,0.0,8.297079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069037e-07,2.888711e-13,-7.2565315e-13,0.0,3.8464376e-13
82.31729640567758,20.483171,3.3893566e-06,2.8712384e-06,5.3838167e-18,6.5739014e-06,0.0,0.0,0.0,0.0,0.0,7.493881,5.3838167e-18,1.7463253e-16,234.31636,9.41699e-06,1.9108662e-05,8.294831e-18,2.4451998e-05,3.3465726e-17,2.8781123,8.152808e-07,1.3362192e-06,6.8882835e-19,1.6523156e-06,0.0,0.0,0.0,0.0,0.0,8.87406,2.3577023e-08,5.0997002e-08,0.0,8.13483e-08,8.87406,2.3577023e-08,5.0997002e-08,0.0,8.13483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6819686e-06,-1.073316e-13,-2.210085e-12,0.0,-8.4312245e-13
84.32454576938633,20.187935,3.2125126e-06,3.0779354e-06,4.3547684e-17,6.3138486e-06,0.0,0.0,0.0,0.0,0.0,6.5132723,4.3547684e-17,1.680828e-16,244.01723,9.569793e-06,2.1444997e-05,6.1636616e-17,2.3907563e-05,6.885166e-18,2.9347038,7.9794467e-07,1.4600314e-06,5.206677e-18,1.5521225e-06,0.0,0.0,0.0,0.0,0.0,9.296049,2.3165168e-08,5.478439e-08,0.0,7.8568505e-08,9.296049,2.3165168e-08,5.478439e-08,0.0,7.8568505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744223e-07,-5.9275165e-13,-3.1685112e-12,0.0,-1.7232926e-13
86.33179513309508,21.888828,3.1408326e-06,3.1347845e-06,1.01614705e-17,5.9972062e-06,0.0,0.0,0.0,0.0,0.0,7.5809627,1.01614705e-17,1.5639735e-16,254.69467,9.714185e-06,2.1688702e-05,1.3778161e-17,2.3178052e-05,1.241425e-18,3.0687184,7.9489115e-07,1.5063656e-06,1.2256089e-18,1.4377736e-06,0.0,0.0,0.0,0.0,0.0,9.599237,2.2809381e-08,5.0710025e-08,0.0,7.38155e-08,9.599237,2.2809381e-08,5.0710025e-08,0.0,7.38155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887207e-06,-1.3595845e-12,-2.103388e-12,0.0,-1.1757838e-12
88.33904449680384,23.078981,3.4855411e-06,2.729882e-06,1.4131792e-17,5.605385e-06,0.0,0.0,0.0,0.0,0.0,8.329174,1.4131792e-17,1.3917901e-16,265.30203,1.0762534e-05,2.0923166e-05,1.6395929e-17,2.205844e-05,1.8647025e-19,3.1858397,8.4433884e-07,1.3469563e-06,1.4060065e-18,1.3015954e-06,0.0,0.0,0.0,0.0,0.0,9.670801,2.363518e-08,4.9451252e-08,0.0,6.673973e-08,9.670801,2.363518e-08,4.9451252e-08,0.0,6.673973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55828e-07,-1.5676394e-13,2.7659897e-13,0.0,-1.1948892e-12
90.34629386051259,23.208984,3.4382392e-06,2.4746482e-06,1.5854076e-18,5.207693e-06,0.0,0.0,0.0,0.0,0.0,8.159762,1.5854076e-18,1.2044512e-16,274.3344,9.289857e-06,1.9601335e-05,1.6402662e-18,2.082878e-05,2.965511e-20,3.2382045,7.7579773e-07,1.2406125e-06,1.5068024e-19,1.1661015e-06,0.0,0.0,0.0,0.0,0.0,9.543505,2.3126583e-08,4.3611664e-08,0.0,5.9001458e-08,9.543505,2.3126583e-08,4.3611664e-08,0.0,5.9001458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7760321e-06,-5.8257056e-13,4.192072e-13,0.0,-1.4697294e-12
92.35354322422134,23.1749,4.439923e-06,2.3089037e-06,7.404832e-18,4.880235e-06,0.0,0.0,0.0,0.0,0.0,7.864958,7.4048315e-18,1.04040296e-16,281.20578,1.1201022e-05,1.9016703e-05,4.3149885e-18,1.9861436e-05,6.6879225e-21,3.2763042,8.871833e-07,1.1776692e-06,6.6560587e-19,1.054322e-06,0.0,0.0,0.0,0.0,0.0,9.401299,2.5108516e-08,4.03251e-08,0.0,5.2262084e-08,9.401299,2.5108516e-08,4.03251e-08,0.0,5.2262084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1025064e-08,-2.5498757e-13,-4.3560256e-13,0.0,-1.7747509e-12
94.36079258793009,23.194077,3.5916155e-06,2.2882787e-06,4.2335315e-18,4.604347e-06,0.0,0.0,0.0,0.0,0.0,7.6332827,4.233532e-18,9.0603964e-17,286.17102,1.0662696e-05,2.0222258e-05,1.8776777e-18,1.9278881e-05,1.8503283e-21,3.3251336,8.0483824e-07,1.1941661e-06,3.2379341e-19,9.67383e-07,0.0,0.0,0.0,0.0,0.0,9.29097,2.2473623e-08,4.2784393e-08,0.0,4.6653394e-08,9.29097,2.2473623e-08,4.2784393e-08,0.0,4.6653394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102544e-06,-1.976917e-12,-9.394391e-13,0.0,-3.3910515e-13
96.36804195163884,24.252579,3.981003e-06,2.1692504e-06,5.1259787e-18,9.929435e-07,0.0,0.0,0.0,0.0,0.0,8.437793,5.1259787e-18,2.1776266e-12,289.62372,1.121192e-05,2.0140433e-05,2.6519681e-18,8.60323e-06,4.140322e-15,3.3113055,8.721964e-07,1.1471928e-06,3.6790357e-19,1.0667679e-07,0.0,0.0,0.0,0.0,0.0,9.277447,2.6201667e-08,4.0364107e-08,0.0,4.6673784e-07,9.277447,2.6201667e-08,4.0364107e-08,0.0,4.6673784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.381903e-09,3.4963945e-13,-6.5747955e-13,0.0,4.7131448e-14
98.3752913153476,24.94806,4.2715074e-06,2.2522527e-06,9.0777e-18,1.014718e-06,0.0,0.0,0.0,0.0,0.0,8.931831,9.0777e-18,2.1814711e-12,292.68985,1.0542923e-05,2.2331269e-05,2.412967e-18,8.644823e-06,3.9059723e-17,3.3599262,8.0687084e-07,1.2137932e-06,5.666307e-19,1.0883282e-07,0.0,0.0,0.0,0.0,0.0,9.459003,2.393628e-08,4.4104095e-08,0.0,4.791041e-07,9.459003,2.393628e-08,4.4104095e-08,0.0,4.791041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5471825e-07,-4.261511e-14,-5.5256526e-13,0.0,-2.9024442e-13
100.38254067905635,24.67389,3.5429207e-06,1.9295317e-06,2.448494e-18,1.0648814e-06,0.0,0.0,0.0,0.0,0.0,8.552955,2.448494e-18,2.2358836e-12,296.17038,9.265997e-06,1.9945088e-05,3.5902226e-19,8.865962e-06,8.026188e-18,3.3925664,7.1992423e-07,1.0547942e-06,1.294006e-19,1.1383827e-07,0.0,0.0,0.0,0.0,0.0,9.611667,2.2165663e-08,3.755445e-08,0.0,5.040802e-07,9.611667,2.2165663e-08,3.755445e-08,0.0,5.040802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454035e-07,-2.4410527e-13,-1.1518163e-13,0.0,-4.56205e-13
102.3897900427651,26.942398,4.206653e-06,1.9741105e-06,3.943629e-18,1.1493166e-06,0.0,0.0,0.0,0.0,0.0,10.80397,3.943629e-18,2.3526253e-12,299.51654,1.0461757e-05,2.0995447e-05,1.93202e-18,9.851551e-06,1.3724287e-18,3.425139,7.599742e-07,1.0935521e-06,1.7833109e-19,1.2531797e-07,0.0,0.0,0.0,0.0,0.0,9.550856,2.1862805e-08,3.7140943e-08,0.0,5.5715384e-07,9.550856,2.1862805e-08,3.7140943e-08,0.0,5.5715384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4368131e-06,7.815693e-13,-6.9816754e-13,0.0,-1.9906722e-13
104.39703940647385,27.25921,4.1877465e-06,1.5883434e-06,2.2588386e-18,1.3541924e-06,0.0,0.0,0.0,0.0,0.0,11.203028,2.2588383e-18,2.5560738e-12,302.06262,1.045493e-05,1.78455e-05,1.4235498e-18,1.3461206e-05,2.0180201e-19,3.4091403,8.441641e-07,8.931679e-07,8.24592e-20,1.72248e-07,0.0,0.0,0.0,0.0,0.0,9.465963,2.7079308e-08,3.0712737e-08,0.0,7.56856e-07,9.465963,2.7079308e-08,3.0712737e-08,0.0,7.56856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.360918e-07,-2.1526034e-12,-2.683497e-13,0.0,7.837599e-13
106.4042887701826,26.508877,4.1105113e-06,1.7934165e-06,5.0061384e-19,1.7979329e-06,0.0,0.0,0.0,0.0,0.0,10.448795,5.0061384e-19,2.855319e-12,304.28357,1.1024689e-05,2.079449e-05,3.945803e-19,2.0435753e-05,2.6132098e-20,3.4286304,8.2035433e-07,1.0208864e-06,1.6305362e-20,3.0619623e-07,0.0,0.0,0.0,0.0,0.0,9.551981,2.5671888e-08,3.3758663e-08,0.0,1.2826106e-06,9.551981,2.5671888e-08,3.3758663e-08,0.0,1.2826106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8452993e-06,-2.2799584e-13,-8.0798237e-13,0.0,2.4531324e-13
108.41153813389136,28.956078,4.4147946e-06,1.5614115e-06,7.6016275e-19,2.4146912e-06,0.0,0.0,0.0,0.0,0.0,12.99962,7.601628e-19,3.2235425e-12,305.9577,1.0191896e-05,1.9763287e-05,4.410649e-19,2.6152391e-05,3.121181e-21,3.5261643,7.5662035e-07,9.0369645e-07,1.8861227e-20,4.97599e-07,0.0,0.0,0.0,0.0,0.0,9.372658,2.412459e-08,3.2551682e-08,0.0,1.99523e-06,9.372658,2.412459e-08,3.2551682e-08,0.0,1.99523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668262e-07,9.517608e-13,-1.019315e-12,0.0,-1.6903517e-13
110.4187874976001,28.46788,3.8672615e-06,1.7105399e-06,1.8543034e-18,3.0390615e-06,0.0,0.0,0.0,0.0,0.0,12.767093,1.8543032e-18,3.62291e-12,305.8243,9.591427e-06,2.2503022e-05,9.78318e-19,2.9347673e-05,3.6813872e-22,3.4789286,7.3530526e-07,1.0012268e-06,3.7030727e-20,6.7820656e-07,0.0,0.0,0.0,0.0,0.0,9.009652,2.387513e-08,3.526766e-08,0.0,2.6747625e-06,9.009652,2.387513e-08,3.526766e-08,0.0,2.6747625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826625e-08,-6.685262e-13,-7.428923e-13,0.0,5.5793933e-13
112.42603686130886,26.3023,4.4915278e-06,1.1655595e-06,1.9854655e-18,3.683524e-06,0.0,0.0,0.0,0.0,0.0,10.776165,1.9854657e-18,4.0066284e-12,304.0508,1.0339113e-05,1.6565653e-05,1.5428825e-19,3.205332e-05,4.194072e-19,3.4084604,7.637921e-07,6.918315e-07,3.2151893e-20,8.6804744e-07,0.0,0.0,0.0,0.0,0.0,8.839925,2.6421121e-08,2.5896036e-08,0.0,3.3799543e-06,8.839925,2.6421121e-08,2.5896036e-08,0.0,3.3799543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023359e-06,-1.730875e-12,-6.42449e-13,0.0,-6.1733187e-13
114.43328622501761,28.200611,4.5375878e-06,1.5699704e-06,3.2801767e-19,4.342562e-06,0.0,0.0,0.0,0.0,0.0,13.000784,3.2801767e-19,4.3332707e-12,301.52173,1.0113437e-05,2.3175236e-05,1.4813966e-19,3.4571844e-05,7.9377584e-21,3.4089446,7.341351e-07,9.4191756e-07,3.9593525e-21,1.0646236e-06,0.0,0.0,0.0,0.0,0.0,8.578583,2.5150264e-08,3.458055e-08,0.0,4.065649e-06,8.578583,2.5150264e-08,3.458055e-08,0.0,4.065649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0298176e-06,-1.6378663e-13,-1.9390921e-12,0.0,4.7545637e-13
116.44053558872636,29.570911,4.7650783e-06,1.3902585e-06,1.9444895e-19,4.9650084e-06,0.0,0.0,0.0,0.0,0.0,14.833267,1.9444894e-19,4.560574e-12,297.73596,1.1204393e-05,2.2254202e-05,4.1153806e-20,3.6782134e-05,2.120659e-21,3.3246174,8.341108e-07,8.4531285e-07,1.6023104e-21,1.2535138e-06,0.0,0.0,0.0,0.0,0.0,8.218173,2.809563e-08,3.325851e-08,0.0,4.6301348e-06,8.218173,2.809563e-08,3.325851e-08,0.0,4.6301348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000122e-06,1.06539316e-13,-1.6162852e-12,0.0,1.3680756e-12
118.44778495243511,27.895996,3.9196752e-06,1.1972717e-06,2.970326e-19,5.5453575e-06,0.0,0.0,0.0,0.0,0.0,13.549209,2.970326e-19,4.6840062e-12,293.22626,1.0350421e-05,1.9778641e-05,6.097127e-20,3.873731e-05,4.244934e-22,3.2525032,7.245699e-07,7.3493095e-07,1.5652097e-21,1.4308928e-06,0.0,0.0,0.0,0.0,0.0,8.028657,2.2720435e-08,2.8106578e-08,0.0,5.0319063e-06,8.028657,2.2720435e-08,2.8106578e-08,0.0,5.0319063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997763e-06,-5.285387e-13,-5.9382284e-13,0.0,-2.897652e-13
120.45503431614387,28.13131,5.04419e-06,1.1783847e-06,2.6449046e-19,6.049891e-06,0.0,0.0,0.0,0.0,0.0,14.180075,2.6449043e-19,4.705383e-12,288.47552,1.0954702e-05,2.0873114e-05,1.830725e-20,4.0201357e-05,6.6210396e-23,3.2255306,7.682489e-07,7.320802e-07,7.906856e-22,1.5844491e-06,0.0,0.0,0.0,0.0,0.0,7.858376,2.7517082e-08,2.950038e-08,0.0,5.2439937e-06,7.858376,2.7517082e-08,2.950038e-08,0.0,5.2439937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221341e-06,-1.2485011e-12,7.18459e-14,0.0,5.1096e-13
122.46228367985262,28.406635,4.2617703e-06,1.287209e-06,2.526247e-20,6.481845e-06,0.0,0.0,0.0,0.0,0.0,14.784058,2.5262472e-20,4.6439176e-12,283.80624,1.0571264e-05,2.3600478e-05,1.0957183e-21,4.1263917e-05,1.0229252e-23,3.1186666,7.6056835e-07,8.066491e-07,3.3813014e-23,1.7171337e-06,0.0,0.0,0.0,0.0,0.0,7.7631226,2.5472431e-08,3.1815198e-08,0.0,5.2982596e-06,7.7631226,2.5472431e-08,3.1815198e-08,0.0,5.2982596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4840625e-06,-1.0023087e-12,7.345515e-13,0.0,5.929708e-13
124.46953304356137,26.214502,4.724605e-06,8.856041e-07,4.0709826e-19,6.8496256e-06,0.0,0.0,0.0,0.0,0.0,12.786938,4.0709823e-19,4.518921e-12,279.7761,1.027732e-05,1.7454355e-05,3.4047449e-22,4.196803e-05,2.202897e-24,3.0282793,6.802159e-07,5.611406e-07,1.3693888e-22,1.832726e-06,0.0,0.0,0.0,0.0,0.0,7.729525,2.3522302e-08,2.339182e-08,0.0,5.2317287e-06,7.729525,2.3522302e-08,2.339182e-08,0.0,5.2317287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3480894e-06,-1.3965797e-12,-6.698762e-14,0.0,-2.5124252e-12
126.47678240727012,26.119204,4.4644994e-06,1.1752934e-06,0.0,7.1709856e-06,0.0,0.0,0.0,0.0,0.0,12.786118,0.0,4.3513942e-12,276.30643,1.0090482e-05,2.3880051e-05,0.0,4.243674e-05,6.0793576e-25,2.993384,7.0021224e-07,7.502823e-07,0.0,1.9380004e-06,0.0,0.0,0.0,0.0,0.0,7.708378,2.3994653e-08,3.0402866e-08,0.0,5.093283e-06,7.708378,2.3994653e-08,3.0402866e-08,0.0,5.093283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990265e-06,-1.7709978e-12,9.830146e-14,0.0,-1.3361832e-13
128.48403177097887,27.370602,4.722739e-06,1.7427232e-10,4.067153e-19,7.4451837e-06,0.0,0.0,0.0,0.0,0.0,14.006128,4.067153e-19,4.153009e-12,273.67065,1.0277173e-05,2.115664e-10,3.4038202e-22,4.2719566e-05,1.819461e-18,2.9779685,6.803604e-07,5.4415642e-11,1.3681005e-22,2.0321925e-06,0.0,0.0,0.0,0.0,0.0,7.8155136,2.350084e-08,0.0,0.0,4.9207338e-06,7.8155136,2.350084e-08,0.0,0.0,4.9207338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9768562e-06,-1.1932881e-12,7.024378e-18,0.0,-7.3007485e-13
130.49128113468763,26.473429,4.2581523e-06,7.0617816e-06,2.528925e-20,7.682323e-06,0.0,0.0,0.0,0.0,0.0,13.033239,2.5289252e-20,3.9317074e-12,272.17072,1.0570497e-05,1.968587e-05,1.0957768e-21,4.2905143e-05,8.327361e-21,2.9658964,7.604573e-07,8.357322e-07,3.3848968e-23,2.1177905e-06,0.0,0.0,0.0,0.0,0.0,7.8753624,2.5425269e-08,2.3643024e-08,0.0,4.7457243e-06,7.8753624,2.5425269e-08,2.3643024e-08,0.0,4.7457243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731845e-06,-7.5367425e-13,2.404181e-13,0.0,-5.202954e-13
132.49853049839638,25.598846,5.0376825e-06,7.3088004e-06,2.6457667e-19,7.877575e-06,0.0,0.0,0.0,0.0,0.0,12.118834,2.6457667e-19,3.6963466e-12,271.12607,1.095469e-05,1.9652465e-05,1.8307636e-20,4.30128e-05,2.429841e-21,2.973351,7.6855326e-07,8.565841e-07,7.909455e-22,2.1916135e-06,0.0,0.0,0.0,0.0,0.0,7.8251143,2.7439166e-08,1.03277856e-07,0.0,4.5873603e-06,7.8251143,2.7439166e-08,1.03277856e-07,0.0,4.5873603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590593e-06,-2.6596954e-12,2.480009e-13,0.0,-1.1277162e-12
134.50577986210513,26.264332,3.9136457e-06,7.2784615e-06,2.970504e-19,8.0401915e-06,0.0,0.0,0.0,0.0,0.0,12.808069,2.9705043e-19,3.4599732e-12,270.1684,1.035047e-05,2.1270107e-05,6.096946e-20,4.3098582e-05,5.1498546e-22,2.9576402,7.247448e-07,9.186251e-07,1.5653058e-21,2.2554354e-06,0.0,0.0,0.0,0.0,0.0,7.7409277,2.2648265e-08,2.0962969e-07,0.0,4.4549943e-06,7.7409277,2.2648265e-08,2.0962969e-07,0.0,4.4549943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.713416e-06,-1.0846929e-12,9.493127e-13,0.0,1.0295508e-13
136.51302922581388,25.516064,4.754951e-06,7.1128375e-06,1.9448389e-19,8.168238e-06,0.0,0.0,0.0,0.0,0.0,12.060968,1.9448389e-19,3.2406118e-12,269.44757,1.1203139e-05,1.995423e-05,4.1153712e-20,4.316955e-05,8.5439404e-23,2.895029,8.340338e-07,8.221789e-07,1.6025976e-21,2.3074524e-06,0.0,0.0,0.0,0.0,0.0,7.7877865,2.800336e-08,3.7986996e-07,0.0,4.353795e-06,7.7877865,2.800336e-08,3.7986996e-07,0.0,4.353795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.868504e-07,1.7262111e-13,-7.718473e-13,0.0,-1.2021455e-12
