time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
41.87404804395497,0.09175566,5.973254e-07,5.773685e-07,2.89844e-17,2.2513213e-06,0.0,0.0,0.0,0.0,0.0,0.00011898382,2.89844e-17,3.2945075e-17,0.9371574,9.33736e-06,1.9340387e-05,1.8186034e-16,2.9437699e-05,5.8599745e-14,0.018637734,2.783185e-07,3.7990435e-07,1.5855333e-17,7.960472e-07,0.0,0.0,0.0,0.0,0.0,0.11829501,8.253055e-09,1.31350415e-08,0.0,1.5873525e-08,0.11829501,8.253055e-09,1.31350415e-08,0.0,1.5873525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4489496e-08,-1.8996443e-13,3.4333196e-14,0.0,1.1725657e-13
43.14257418887918,0.12714344,5.984494e-07,6.029213e-07,1.1418537e-17,2.2501745e-06,0.0,0.0,0.0,0.0,0.0,0.00022290085,1.1418537e-17,3.716214e-17,1.294382,9.107443e-06,2.3002174e-05,6.6999234e-17,2.8814376e-05,1.5919276e-14,0.025789168,2.877312e-07,4.0267406e-07,5.7605387e-18,7.946843e-07,0.0,0.0,0.0,0.0,0.0,0.16387221,8.459261e-09,1.4127252e-08,0.0,1.6870567e-08,0.16387221,8.459261e-09,1.4127252e-08,0.0,1.6870567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634878e-08,1.1388419e-13,-5.1283267e-13,0.0,-1.804507e-13
44.41110033380339,0.17633171,7.190408e-07,4.6916824e-07,5.1481385e-17,2.2479687e-06,0.0,0.0,0.0,0.0,0.0,0.00041830557,5.1481385e-17,4.1104967e-17,1.7894732,1.0711259e-05,1.9767625e-05,2.3096926e-16,2.8168184e-05,4.337798e-15,0.03571196,3.3900346e-07,3.1819502e-07,2.6378626e-17,7.9239146e-07,0.0,0.0,0.0,0.0,0.0,0.22713795,9.225317e-09,1.1511958e-08,0.0,1.7982256e-08,0.22713795,9.225317e-09,1.1511958e-08,0.0,1.7982256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6883956e-08,-5.029356e-13,1.2215711e-13,0.0,-2.5003992e-13
45.6796264787276,0.24474688,9.105656e-07,4.3242852e-07,5.354886e-18,2.244145e-06,0.0,0.0,0.0,0.0,0.0,0.0007858278,5.354886e-18,4.4705618e-17,2.4758856,1.0295048e-05,1.9638004e-05,4.2008976e-17,2.7510703e-05,1.0730369e-15,0.049483865,4.0002607e-07,2.97447e-07,2.6022904e-18,7.887416e-07,0.0,0.0,0.0,0.0,0.0,0.31496078,1.004781e-08,1.0948002e-08,0.0,1.9186785e-08,0.31496078,1.004781e-08,1.0948002e-08,0.0,1.9186785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3878481e-08,-9.335132e-14,-1.8471428e-13,0.0,-5.5563627e-13
46.94815262365181,0.33996075,6.92762e-07,4.289289e-07,2.5866146e-17,2.237523e-06,0.0,0.0,0.0,0.0,0.0,0.0014767693,2.5866148e-17,4.795163e-17,3.4277458,9.353934e-06,2.1371463e-05,1.2867113e-16,2.6847063e-05,2.4150987e-16,0.06859943,3.0626785e-07,2.9868454e-07,1.1803682e-17,7.8300843e-07,0.0,0.0,0.0,0.0,0.0,0.4368477,8.146754e-09,1.1166945e-08,0.0,2.0441938e-08,0.4368477,8.146754e-09,1.1166945e-08,0.0,2.0441938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.071706e-08,-3.1422212e-14,-2.7645535e-13,0.0,-1.0486622e-12
48.21667876857602,0.47253963,9.226594e-07,3.1159885e-07,1.753749e-17,2.226979e-06,0.0,0.0,0.0,0.0,0.0,0.0027746125,1.753749e-17,5.086268e-17,4.747728,1.0572465e-05,1.8347968e-05,7.412879e-17,2.6182579e-05,5.1199016e-17,0.09512741,3.9937052e-07,2.1990019e-07,8.563002e-18,7.74471e-07,0.0,0.0,0.0,0.0,0.0,0.6059222,1.0096397e-08,8.8506935e-09,0.0,2.167798e-08,0.6059222,1.0096397e-08,8.8506935e-09,0.0,2.167798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358491e-08,-3.7256374e-13,3.19461e-13,0.0,3.3747105e-13
49.485204913500226,0.6572292,9.4897473e-07,2.8767923e-07,1.4186862e-17,2.2116003e-06,0.0,0.0,0.0,0.0,0.0,0.005209218,1.4186862e-17,5.3460223e-17,6.577793,1.09639195e-05,1.7947474e-05,4.2613572e-17,2.5528918e-05,1.0532583e-17,0.13192451,4.0345296e-07,2.0504913e-07,6.6360544e-18,7.626276e-07,0.0,0.0,0.0,0.0,0.0,0.8402333,9.765156e-09,8.328492e-09,0.0,2.2806528e-08,0.8402333,9.765156e-09,8.328492e-09,0.0,2.2806528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.765431e-07,-4.778657e-13,-6.610044e-14,0.0,-2.9095509e-13
50.753731058424435,0.91461366,8.973164e-07,2.3709136e-07,2.1426355e-17,2.1909218e-06,0.0,0.0,0.0,0.0,0.0,0.009768061,2.1426355e-17,5.571772e-17,9.1137495,1.01109945e-05,1.8128541e-05,7.67977e-17,2.4900573e-05,7.219879e-16,0.18292376,3.7509622e-07,1.7097071e-07,8.718772e-18,7.47247e-07,0.0,0.0,0.0,0.0,0.0,1.1644864,9.081415e-09,7.3721624e-09,0.0,2.3731154e-08,1.1644864,9.081415e-09,7.3721624e-09,0.0,2.3731154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4365544e-07,-2.9351738e-13,3.738687e-14,0.0,-1.8217849e-14
52.022257203348644,1.2734499,7.1746297e-07,2.544117e-07,6.493721e-18,2.1644473e-06,0.0,0.0,0.0,0.0,0.0,0.018285414,6.493721e-18,5.7535626e-17,12.624766,8.931833e-06,2.1010435e-05,2.4800466e-17,2.4311548e-05,4.4376883e-18,0.25352105,3.011137e-07,1.8514197e-07,2.459056e-18,7.2828635e-07,0.0,0.0,0.0,0.0,0.0,1.6123132,7.536862e-09,8.271099e-09,0.0,2.4370076e-08,1.6123132,7.536862e-09,8.271099e-09,0.0,2.4370076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1170637e-08,-2.741068e-13,3.968008e-14,0.0,4.977189e-13
53.29078334827285,1.7739773,1.0158524e-06,2.2920412e-07,2.9929737e-17,2.1324227e-06,0.0,0.0,0.0,0.0,0.0,0.034159817,2.9929737e-17,5.875415e-17,17.479347,9.588257e-06,2.111524e-05,8.5014526e-17,2.3776838e-05,9.267043e-19,0.35109127,4.0919753e-07,1.683014e-07,1.13051635e-17,7.0609565e-07,0.0,0.0,0.0,0.0,0.0,2.2291954,9.664619e-09,7.893573e-09,0.0,2.466787e-08,2.2291954,9.664619e-09,7.893573e-09,0.0,2.466787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583889e-06,-1.6409684e-13,-1.4660151e-13,0.0,-6.776914e-14
54.55930949319706,2.4726233,9.99014e-07,1.7256744e-07,7.783551e-18,2.0867828e-06,0.0,0.0,0.0,0.0,0.0,0.063672505,7.783552e-18,5.8472895e-17,24.179338,9.034611e-06,1.8808269e-05,2.7202834e-17,2.3092212e-05,2.288449e-19,0.4856596,3.8636875e-07,1.2797571e-07,2.3835757e-18,6.7691724e-07,0.0,0.0,0.0,0.0,0.0,3.0761504,9.343152e-09,6.3262764e-09,0.0,2.4425578e-08,3.0761504,9.343152e-09,6.3262764e-09,0.0,2.4425578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1865918e-07,-3.511056e-13,-8.2877044e-14,0.0,-5.047971e-13
55.82783563812127,3.4487529,1.2191858e-06,1.7074271e-07,1.04748255e-17,2.0245964e-06,0.0,0.0,0.0,0.0,0.0,0.11842067,1.0474825e-17,5.5987396e-17,33.403694,1.0271513e-05,1.9829971e-05,2.3878226e-17,2.206883e-05,5.787395e-20,0.6707631,4.5782173e-07,1.2756553e-07,3.565103e-18,6.3929457e-07,0.0,0.0,0.0,0.0,0.0,4.234317,1.0174729e-08,6.8269737e-09,0.0,2.3553053e-08,4.234317,1.0174729e-08,6.8269737e-09,0.0,2.3553053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433884e-06,-1.725503e-13,-7.981068e-14,0.0,-8.7547905e-13
57.09636178304548,4.814454,1.2489488e-06,1.568401e-07,8.484876e-18,1.9582312e-06,0.0,0.0,0.0,0.0,0.0,0.2198904,8.484876e-18,5.22645e-17,46.06471,1.085523e-05,2.1238455e-05,1.9985398e-17,2.0941401e-05,1.4817307e-20,0.9245174,4.5931142e-07,1.180864e-07,2.7347193e-18,6.0013986e-07,0.0,0.0,0.0,0.0,0.0,5.81044,9.885677e-09,6.58514e-09,0.0,2.2371772e-08,5.81044,9.885677e-09,6.58514e-09,0.0,2.2371772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.809399e-06,2.2549489e-13,-2.5566551e-14,0.0,-2.5451212e-14
58.36488792796969,6.7295313,1.4749415e-06,1.3524283e-07,7.336988e-18,1.900522e-06,0.0,0.0,0.0,0.0,0.0,0.40840566,7.336988e-18,4.8536093e-17,63.378654,1.0860296e-05,2.0960346e-05,1.19875775e-17,2.0026388e-05,3.8456087e-21,1.2709734,5.302282e-07,1.0256876e-07,1.914247e-18,5.660715e-07,0.0,0.0,0.0,0.0,0.0,7.9432735,1.0649899e-08,6.064081e-09,0.0,2.1192259e-08,7.9432735,1.0649899e-08,6.064081e-09,0.0,2.1192259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1289894e-07,-1.2081302e-12,8.571409e-15,0.0,5.624624e-13
59.6334140728939,9.42716,1.4594432e-06,1.1333082e-07,2.3859272e-18,1.848161e-06,0.0,0.0,0.0,0.0,0.0,0.7622851,2.3859272e-18,4.5176515e-17,86.952675,1.01708265e-05,1.9250569e-05,6.050011e-18,1.946566e-05,1.0559922e-21,1.741945,4.888325e-07,8.6532765e-08,6.472141e-19,5.3733174e-07,0.0,0.0,0.0,0.0,0.0,10.810878,9.474011e-09,5.6871983e-09,0.0,2.0075582e-08,10.810878,9.474011e-09,5.6871983e-09,0.0,2.0075582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912713e-06,-9.107556e-13,-6.987241e-15,0.0,-7.5906794e-13
60.90194021781811,13.265305,1.2402653e-06,1.0343224e-07,2.0284719e-17,6.09588e-07,0.0,0.0,0.0,0.0,0.0,1.444478,2.0284719e-17,2.0487908e-13,118.88817,9.255924e-06,2.0730602e-05,4.0431133e-17,6.567669e-06,1.7927872e-14,2.3796237,4.2042115e-07,7.9527695e-08,4.545913e-18,1.4657437e-07,0.0,0.0,0.0,0.0,0.0,14.636612,8.631705e-09,5.461939e-09,0.0,4.5809148e-07,14.636612,8.631705e-09,5.461939e-09,0.0,4.5809148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3973785e-06,-4.3707065e-13,1.1379534e-13,0.0,1.4971699e-13
62.17046636274232,18.846172,1.749021e-06,8.151815e-08,9.032515e-18,6.5832256e-07,0.0,0.0,0.0,0.0,0.0,2.8282585,9.0325145e-18,2.1995676e-13,161.88544,1.1262725e-05,1.9327968e-05,1.3968169e-17,6.5618424e-06,8.163955e-18,3.240975,5.361607e-07,6.306448e-08,1.7078291e-18,1.6035013e-07,0.0,0.0,0.0,0.0,0.0,19.681942,1.0508297e-08,4.4460036e-09,0.0,4.8800473e-07,19.681942,1.0508297e-08,4.4460036e-09,0.0,4.8800473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.841597e-06,1.2855385e-14,-2.5210714e-14,0.0,4.8450366e-14
63.438992507666526,27.335503,1.2492072e-06,7.939753e-08,4.096056e-18,7.5386004e-07,0.0,0.0,0.0,0.0,0.0,5.877,4.0960557e-18,2.4381907e-13,219.26007,9.450186e-06,2.1108874e-05,6.0805757e-18,6.5245144e-06,1.9437938e-18,4.411845,4.0213797e-07,6.177878e-08,6.8124646e-19,1.854975e-07,0.0,0.0,0.0,0.0,0.0,26.16333,8.729689e-09,4.8322892e-09,0.0,5.4173455e-07,26.16333,8.729689e-09,4.8322892e-09,0.0,5.4173455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039519e-05,-4.3540003e-13,3.6644856e-15,0.0,-8.8122446e-13
64.70751865259113,41.176277,1.6595927e-06,7.418723e-08,6.1001493e-18,8.847561e-07,0.0,0.0,0.0,0.0,0.0,13.238826,6.1001493e-18,2.761965e-13,294.28897,1.0306656e-05,2.1835904e-05,6.78245e-18,6.6295743e-06,6.769256e-19,6.094306,4.875339e-07,5.80486e-08,8.910071e-19,2.174095e-07,0.0,0.0,0.0,0.0,0.0,33.63642,9.8407416e-09,5.1675135e-09,0.0,6.1015203e-07,33.63642,9.8407416e-09,5.1675135e-09,0.0,6.1015203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1121384e-06,-3.490238e-14,3.1401988e-14,0.0,-4.2092528e-13
65.97604479751605,57.11084,1.6115298e-06,5.7270917e-08,4.4296866e-18,1.0325784e-06,0.0,0.0,0.0,0.0,0.0,23.5379,4.4296866e-18,3.2057056e-13,385.06622,8.947825e-06,2.0823793e-05,3.1615277e-18,8.056588e-06,2.0080045e-19,8.527931,4.2236167e-07,4.505793e-08,5.716156e-19,2.519994e-07,0.0,0.0,0.0,0.0,0.0,38.005043,7.743811e-09,3.918313e-09,0.0,6.9882475e-07,38.005043,7.743811e-09,3.918313e-09,0.0,6.9882475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6866328e-06,9.436124e-13,5.470118e-14,0.0,-5.1848635e-14
67.24457094244097,66.16406,1.9420438e-06,4.514789e-08,1.35159e-18,1.1924809e-06,0.0,0.0,0.0,0.0,0.0,29.667992,1.35159e-18,3.8987775e-13,474.8249,1.1083237e-05,1.8575405e-05,1.5661143e-18,1.309229e-05,5.2564006e-20,10.8140745,5.130951e-07,3.570645e-08,1.3691142e-19,3.0376822e-07,0.0,0.0,0.0,0.0,0.0,34.94415,9.809739e-09,3.4693004e-09,0.0,8.439627e-07,34.94415,9.809739e-09,3.4693004e-09,0.0,8.439627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151176e-06,2.2658093e-13,-7.1599255e-15,0.0,-1.1889554e-12
68.51309708736589,84.163956,1.6960942e-06,4.752576e-08,1.9106586e-18,1.3788389e-06,0.0,0.0,0.0,0.0,0.0,52.771584,1.9106586e-18,4.940587e-13,532.15045,9.628971e-06,2.2033191e-05,1.840275e-18,1.877563e-05,1.2800908e-20,13.450208,4.6846645e-07,3.7767848e-08,1.6198624e-19,3.862173e-07,0.0,0.0,0.0,0.0,0.0,19.44991,9.394306e-09,4.1420822e-09,0.0,1.0362546e-06,19.44991,9.394306e-09,4.1420822e-09,0.0,1.0362546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972602e-06,-9.1536045e-14,-1.8322744e-14,0.0,-8.1767514e-13
69.78162323229081,74.958115,1.9548906e-06,4.204385e-08,6.452623e-19,1.5255534e-06,0.0,0.0,0.0,0.0,0.0,54.459835,6.452623e-19,6.020105e-13,532.06195,9.566657e-06,2.2734768e-05,1.0528732e-18,2.1612737e-05,3.063121e-21,13.106775,3.8747982e-07,3.3569165e-08,4.48823e-20,4.5676384e-07,0.0,0.0,0.0,0.0,0.0,7.911501,7.147525e-09,3.9608565e-09,0.0,1.2082013e-06,7.911501,7.147525e-09,3.9608565e-09,0.0,1.2082013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116568e-06,-7.60933e-13,-1.4444574e-15,0.0,-6.133596e-13
71.05014937721573,65.17842,1.7864693e-06,3.1021287e-08,1.4038679e-18,1.6521237e-06,0.0,0.0,0.0,0.0,0.0,50.11224,1.4038679e-18,6.795956e-13,496.94693,9.997576e-06,1.9102425e-05,1.4387849e-18,2.3512988e-05,6.069905e-19,10.050274,4.3899695e-07,2.4875693e-08,8.021648e-20,5.175705e-07,0.0,0.0,0.0,0.0,0.0,6.0160046,8.864728e-09,3.284388e-09,0.0,1.3791242e-06,6.0160046,8.864728e-09,3.284388e-09,0.0,1.3791242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719943e-06,-5.313988e-13,-8.0842646e-15,0.0,-1.6311812e-12
72.31867552214065,47.00916,2.4589972e-06,2.5230799e-08,1.0874838e-18,1.7517724e-06,0.0,0.0,0.0,0.0,0.0,34.567245,1.0874837e-18,7.125232e-13,442.81885,1.1349686e-05,1.9340509e-05,1.0278622e-19,2.498372e-05,6.412647e-22,6.443716,5.4991284e-07,2.0323961e-08,5.0619715e-20,5.655204e-07,0.0,0.0,0.0,0.0,0.0,5.665971,1.073726e-08,2.59997e-09,0.0,1.5064224e-06,5.665971,1.073726e-08,2.59997e-09,0.0,1.5064224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398907e-06,-1.1212313e-12,1.4312882e-14,0.0,6.00049e-15
73.58720166706557,34.827286,2.3437806e-06,2.2487624e-08,1.6544728e-19,1.8386179e-06,0.0,0.0,0.0,0.0,0.0,23.995209,1.6544728e-19,7.132541e-13,385.75192,1.0138756e-05,2.0061776e-05,8.838988e-20,2.6268483e-05,1.978441e-22,4.489456,4.936925e-07,1.8188464e-08,5.1981274e-21,6.0658726e-07,0.0,0.0,0.0,0.0,0.0,5.397834,1.0060091e-08,2.532047e-09,0.0,1.5668511e-06,5.397834,1.0060091e-08,2.532047e-09,0.0,1.5668511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746321e-06,-1.1610776e-12,-3.0062538e-15,0.0,-6.5323365e-13
74.85572781199049,29.036022,2.17907e-06,1.9098557e-08,9.264043e-20,1.9211702e-06,0.0,0.0,0.0,0.0,0.0,19.287445,9.264043e-20,7.004215e-13,335.30896,1.09826315e-05,2.045015e-05,9.5580946e-20,2.746867e-05,5.9890074e-23,4.026666,4.320828e-07,1.5510363e-08,1.716248e-21,6.471024e-07,0.0,0.0,0.0,0.0,0.0,5.0922503,8.712328e-09,2.2315043e-09,0.0,1.5693703e-06,5.0922503,8.712328e-09,2.2315043e-09,0.0,1.5693703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.23872e-07,4.5165098e-14,9.213121e-15,0.0,-5.3656027e-13
76.12425395691541,21.290602,1.6271888e-06,1.7620895e-08,3.668789e-20,1.9991235e-06,0.0,0.0,0.0,0.0,0.0,12.512131,3.668789e-20,6.804363e-13,294.4293,9.789975e-06,2.2137387e-05,2.7083615e-20,2.8415205e-05,1.7476191e-23,3.3734012,3.9021074e-07,1.4363991e-08,3.8661813e-22,6.8428324e-07,0.0,0.0,0.0,0.0,0.0,4.665853,7.805876e-09,2.2398885e-09,0.0,1.5354844e-06,4.665853,7.805876e-09,2.2398885e-09,0.0,1.5354844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68269e-06,-3.6077844e-13,2.5065568e-15,0.0,-1.0245018e-12
77.39278010184033,22.409863,2.4579117e-06,1.2599127e-08,1.25918554e-20,2.061781e-06,0.0,0.0,0.0,0.0,0.0,14.32185,1.2591855e-20,6.5301584e-13,261.77322,1.127774e-05,1.8740091e-05,8.849528e-21,2.9101682e-05,5.030053e-24,2.7549477,5.0346466e-07,1.0308537e-08,6.4550557e-23,7.136913e-07,0.0,0.0,0.0,0.0,0.0,4.3894906,1.0351823e-08,1.7152184e-09,0.0,1.4775518e-06,4.3894906,1.0351823e-08,1.7152184e-09,0.0,1.4775518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708076e-06,-1.3002556e-12,5.884974e-15,0.0,-4.3344178e-13
78.66130624676525,22.08685,1.775484e-06,1.2209616e-08,5.163344e-21,2.1146966e-06,0.0,0.0,0.0,0.0,0.0,14.342534,5.1633438e-21,6.194124e-13,236.01366,9.493759e-06,2.050357e-05,3.7311937e-22,2.9686882e-05,1.4447711e-24,2.3293543,3.8564707e-07,1.0023027e-08,6.89587e-24,7.37011e-07,0.0,0.0,0.0,0.0,0.0,4.374443,8.534835e-09,1.963023e-09,0.0,1.4100418e-06,4.374443,8.534835e-09,1.963023e-09,0.0,1.4100418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26711e-06,-6.9551366e-14,4.492695e-15,0.0,-4.0755114e-13
79.92983239169017,19.794899,2.4730425e-06,7.739824e-09,0.0,2.1568508e-06,0.0,0.0,0.0,0.0,0.0,12.189444,0.0,5.810955e-13,216.0674,1.17672225e-05,1.590009e-05,0.0,3.0206917e-05,4.2602897e-25,2.0881362,4.907385e-07,6.3766894e-09,0.0,7.556777e-07,0.0,0.0,0.0,0.0,0.0,4.484207,9.688932e-09,1.2617415e-09,0.0,1.3386714e-06,4.484207,9.688932e-09,1.2617415e-09,0.0,1.3386714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9485673e-06,-6.316952e-13,5.3335738e-15,0.0,-5.2746956e-13
81.19835853661509,17.633104,1.7740284e-06,2.283096e-11,5.1900264e-21,2.19425e-06,0.0,0.0,0.0,0.0,0.0,10.045321,5.190026e-21,5.407834e-13,201.2924,9.493768e-06,2.5581767e-10,3.7289127e-22,3.0710693e-05,1.2246207e-17,2.0188618,3.8558858e-07,1.1345211e-11,6.9317776e-24,7.7161206e-07,0.0,0.0,0.0,0.0,0.0,4.6870003,8.526364e-09,0.0,0.0,1.2705462e-06,4.6870003,8.526364e-09,0.0,0.0,1.2705462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7886202e-06,-1.1252338e-14,-4.568611e-18,0.0,8.2434905e-13
82.46688468154001,15.994558,2.453906e-06,3.2572666e-06,1.25932925e-20,2.2245654e-06,0.0,0.0,0.0,0.0,0.0,8.335601,1.2593292e-20,4.994639e-13,190.80061,1.12771995e-05,1.5334583e-05,8.848615e-21,3.1158477e-05,5.898666e-22,2.00436,5.033467e-07,6.73131e-07,6.455832e-23,7.848405e-07,0.0,0.0,0.0,0.0,0.0,4.897814,1.031783e-08,2.3691657e-08,0.0,1.2056126e-06,4.897814,1.031783e-08,2.3691657e-08,0.0,1.2056126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.912757e-07,-1.9248275e-13,-1.3316616e-12,0.0,1.0838031e-12
83.73541082646493,21.611456,1.6235613e-06,5.6671397e-06,3.667362e-20,2.2509673e-06,0.0,0.0,0.0,0.0,0.0,13.807045,3.667362e-20,4.5954993e-13,183.74796,9.789313e-06,2.1105527e-05,2.7083134e-20,3.155014e-05,3.3759718e-22,1.9581661,3.8999667e-07,9.173605e-07,3.8645e-22,7.9562847e-07,0.0,0.0,0.0,0.0,0.0,5.0898466,7.777935e-09,1.689065e-07,0.0,1.1463105e-06,5.0898466,7.777935e-09,1.689065e-07,0.0,1.1463105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4207478e-06,5.4953654e-14,5.042451e-13,0.0,6.189122e-14
85.00393697138985,26.739958,2.17137e-06,4.716044e-06,9.2640584e-20,2.2710583e-06,0.0,0.0,0.0,0.0,0.0,18.679111,9.264059e-20,4.2201767e-13,179.56842,1.0982485e-05,1.9134117e-05,9.557839e-20,3.1866075e-05,1.4603062e-22,1.8496749,4.325493e-07,8.7483295e-07,1.7162616e-21,8.0389236e-07,0.0,0.0,0.0,0.0,0.0,5.3451347,8.660269e-09,2.9890907e-07,0.0,1.0918982e-06,5.3451347,8.660269e-09,2.9890907e-07,0.0,1.0918982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0118972e-06,7.6258574e-13,-8.046103e-13,0.0,4.995388e-13
86.27246311631477,24.827143,2.3336415e-06,4.259061e-06,1.6544552e-19,2.2880167e-06,0.0,0.0,0.0,0.0,0.0,16.366154,1.6544552e-19,3.8958837e-13,177.84247,1.0138605e-05,1.8942095e-05,8.8388824e-20,3.2134423e-05,5.1121317e-23,1.8150357,4.934937e-07,8.6190084e-07,5.1980716e-21,8.1039866e-07,0.0,0.0,0.0,0.0,0.0,5.713632,9.978999e-09,4.7589884e-07,0.0,1.044619e-06,5.713632,9.978999e-09,4.7589884e-07,0.0,1.044619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8612634e-06,4.9232596e-13,-1.2318368e-12,0.0,1.6644742e-13
