time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
95.1521461307892,19.939674,5.345918e-07,7.48981e-07,9.947943e-18,2.3078364e-06,0.0,0.0,0.0,0.0,0.0,10.90517,9.947944e-18,2.2377459e-17,158.0737,9.917607e-06,1.875107e-05,1.0349365e-16,3.1641226e-05,1.2768329e-17,1.7755487,2.6176318e-07,4.6611302e-07,5.8781034e-18,8.123356e-07,0.0,0.0,0.0,0.0,0.0,6.0781913,7.761173e-09,1.4570086e-08,0.0,1.3188976e-08,6.0781913,7.761173e-09,1.4570086e-08,0.0,1.3188976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6858103e-06,1.5264472e-13,-9.187509e-13,0.0,5.58002e-13
98.3234614931015,19.847523,6.2960316e-07,8.466275e-07,1.4520343e-17,2.3066514e-06,0.0,0.0,0.0,0.0,0.0,9.595358,1.4520343e-17,2.8149737e-17,172.66672,9.896899e-06,2.0913667e-05,9.965069e-17,3.113904e-05,3.224253e-18,1.9416835,3.0875856e-07,5.368606e-07,8.318067e-18,8.117566e-07,0.0,0.0,0.0,0.0,0.0,6.883812,8.0104785e-09,1.5219113e-08,0.0,1.38263765e-08,6.883812,8.0104785e-09,1.5219113e-08,0.0,1.38263765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2810494e-06,-3.0206425e-13,9.876568e-13,0.0,-2.7574189e-13
101.4947768554138,20.728456,5.7832756e-07,7.13932e-07,1.6186937e-17,2.305045e-06,0.0,0.0,0.0,0.0,0.0,9.396679,1.6186935e-17,3.4396853e-17,191.79391,1.0286289e-05,2.017037e-05,1.2240064e-16,3.058272e-05,3.3444744e-11,2.1583126,2.7669623e-07,4.6072557e-07,9.065084e-18,8.1088535e-07,0.0,0.0,0.0,0.0,0.0,7.5426598,8.078817e-09,1.356876e-08,0.0,1.4570343e-08,7.5426598,8.078817e-09,1.356876e-08,0.0,1.4570343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5852274e-06,-4.329043e-14,-3.9047677e-13,0.0,-2.1525696e-14
104.6660922177261,20.738426,5.6918066e-07,6.342333e-07,1.9656931e-17,2.3028174e-06,0.0,0.0,0.0,0.0,0.0,8.503225,1.9656931e-17,4.085752e-17,210.70624,1.010541e-05,2.118473e-05,1.3479166e-16,2.9981658e-05,5.5867576e-14,2.3550582,2.7593637e-07,4.171508e-07,1.0413091e-17,8.0956636e-07,0.0,0.0,0.0,0.0,0.0,7.5505657,7.981167e-09,1.3669078e-08,0.0,1.5426108e-08,7.5505657,7.981167e-09,1.3669078e-08,0.0,1.5426108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183997e-07,-1.7611817e-13,-3.437349e-14,0.0,-9.0531207e-13
107.8374075800384,20.458221,7.471091e-07,5.416574e-07,2.4925744e-17,2.299754e-06,0.0,0.0,0.0,0.0,0.0,7.5599337,2.4925743e-17,4.7215906e-17,224.54994,1.1887958e-05,1.993452e-05,1.2755779e-16,2.9346449e-05,1.4948702e-14,2.4310217,3.5906578e-07,3.6208138e-07,1.2522728e-17,8.0758826e-07,0.0,0.0,0.0,0.0,0.0,7.390528,1.0329929e-08,1.2151877e-08,0.0,1.6395349e-08,7.390528,1.0329929e-08,1.2151877e-08,0.0,1.6395349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920891e-07,-6.1180715e-13,-3.902564e-13,0.0,-1.3313175e-12
111.0087229423507,24.36954,7.752816e-07,6.2595296e-07,2.4290701e-17,2.2954382e-06,0.0,0.0,0.0,0.0,0.0,11.159807,2.4290701e-17,5.3137652e-17,234.64554,1.1125667e-05,2.5307083e-05,1.2078973e-16,2.868795e-05,4.0466622e-15,2.523673,3.612897e-07,4.2452365e-07,1.2353405e-17,8.04623e-07,0.0,0.0,0.0,0.0,0.0,7.5003557,9.123024e-09,1.4432345e-08,0.0,1.7474722e-08,7.5003557,9.123024e-09,1.4432345e-08,0.0,1.7474722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3492612e-07,7.395167e-14,-3.0114068e-13,0.0,-1.8196692e-13
114.180038304663,26.526814,9.2621804e-07,4.5105207e-07,1.0581435e-17,2.2894114e-06,0.0,0.0,0.0,0.0,0.0,12.961498,1.0581436e-17,5.83362e-17,243.06566,1.189089e-05,2.0680272e-05,5.4412013e-17,2.8017972e-05,1.0018475e-15,2.5353146,4.1739435e-07,3.101218e-07,5.0208523e-18,8.0026126e-07,0.0,0.0,0.0,0.0,0.0,7.6764092,1.1091146e-08,1.0963442e-08,0.0,1.8645244e-08,7.6764092,1.1091146e-08,1.0963442e-08,0.0,1.8645244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519395e-06,-1.1275568e-12,-3.0593036e-13,0.0,-1.6821202e-12
117.3513536669753,33.531815,8.393994e-07,3.970922e-07,3.370426e-18,2.2806385e-06,0.0,0.0,0.0,0.0,0.0,19.261528,3.370426e-18,6.26307e-17,250.29504,1.026117e-05,1.963432e-05,3.4682154e-17,2.734197e-05,2.256072e-16,2.5292854,3.7433904e-07,2.7648431e-07,1.5845879e-18,7.9380504e-07,0.0,0.0,0.0,0.0,0.0,7.868628,9.012666e-09,9.936198e-09,0.0,1.9869773e-08,7.868628,9.012666e-09,9.936198e-09,0.0,1.9869773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7960632e-06,2.583276e-13,-2.1563407e-14,0.0,-1.307916e-12
120.5226690292876,40.4038,8.114827e-07,4.0198427e-07,1.3889552e-17,2.2681706e-06,0.0,0.0,0.0,0.0,0.0,25.454262,1.3889552e-17,6.599552e-17,258.25687,9.980098e-06,2.2891021e-05,5.301104e-17,2.6665612e-05,4.7540012e-17,2.6592894,3.624723e-07,2.8351153e-07,6.731556e-18,7.845577e-07,0.0,0.0,0.0,0.0,0.0,8.209934,8.255398e-09,1.08601625e-08,0.0,2.1084254e-08,8.209934,8.255398e-09,1.08601625e-08,0.0,2.1084254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286994e-06,-5.1066776e-14,2.438092e-13,0.0,7.989629e-13
123.6939843915999,52.00764,8.91784e-07,3.322991e-07,1.8793256e-17,2.2512363e-06,0.0,0.0,0.0,0.0,0.0,36.667423,1.8793256e-17,6.856241e-17,266.5016,9.7062575e-06,2.1937325e-05,6.604796e-17,2.6000733e-05,9.657362e-18,2.7166972,3.7508767e-07,2.3717712e-07,7.532088e-18,7.720222e-07,0.0,0.0,0.0,0.0,0.0,8.172502,8.494818e-09,9.619084e-09,0.0,2.2206569e-08,8.172502,8.494818e-09,9.619084e-09,0.0,2.2206569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2384414e-06,1.4941977e-13,2.1936982e-13,0.0,1.4107303e-13
126.8652997539122,58.60076,9.3764424e-07,2.6889938e-07,2.3298353e-17,2.2294812e-06,0.0,0.0,0.0,0.0,0.0,42.852043,2.3298353e-17,7.0552034e-17,273.2272,9.174376e-06,1.9108877e-05,8.2179494e-17,2.5361996e-05,7.311816e-16,2.8100598,3.894618e-07,1.9380829e-07,9.299628e-18,7.559646e-07,0.0,0.0,0.0,0.0,0.0,8.192514,8.837997e-09,8.105674e-09,0.0,2.3143514e-08,8.192514,8.837997e-09,8.105674e-09,0.0,2.3143514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34248985e-05,-2.741602e-13,7.135042e-14,0.0,-1.2410177e-12
130.0366151162222,67.10199,1.0370343e-06,2.711211e-07,2.5935295e-17,2.2024278e-06,0.0,0.0,0.0,0.0,0.0,51.042908,2.5935295e-17,7.2142656e-17,279.59863,1.0422235e-05,2.2358734e-05,9.1715814e-17,2.4763474e-05,4.409572e-18,2.86917,4.1815554e-07,1.9732903e-07,1.0242281e-17,7.3633475e-07,0.0,0.0,0.0,0.0,0.0,8.303501,9.215048e-09,8.59673e-09,0.0,2.3813577e-08,8.303501,9.215048e-09,8.59673e-09,0.0,2.3813577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278068e-06,-1.0453899e-12,7.499054e-15,0.0,1.2203896e-13
133.20793047853095,69.2285,1.0493557e-06,2.1165295e-07,5.2770136e-18,2.1702776e-06,0.0,0.0,0.0,0.0,0.0,52.8636,5.2770136e-18,7.3368737e-17,285.77188,1.0169099e-05,2.014744e-05,1.9467509e-17,2.4220277e-05,8.911572e-19,2.9159443,4.205362e-07,1.554401e-07,2.0122976e-18,7.1347836e-07,0.0,0.0,0.0,0.0,0.0,8.450912,8.586751e-09,7.0097723e-09,0.0,2.4156382e-08,8.450912,8.586751e-09,7.0097723e-09,0.0,2.4156382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0049356e-05,-6.161426e-14,-8.9487154e-14,0.0,-1.5865872e-12
136.3792458408397,72.987885,1.0030393e-06,2.1721046e-07,1.7170129e-17,2.1247606e-06,0.0,0.0,0.0,0.0,0.0,56.351406,1.7170129e-17,7.337067e-17,291.58682,1.12736825e-05,2.249294e-05,4.3808693e-17,2.3522896e-05,2.1915982e-19,2.9458776,4.017133e-07,1.6097366e-07,5.59106e-18,6.8359907e-07,0.0,0.0,0.0,0.0,0.0,8.6186695,8.700674e-09,7.897122e-09,0.0,2.396945e-08,8.6186695,8.700674e-09,7.897122e-09,0.0,2.396945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4189085e-05,-6.8541966e-13,-3.0607187e-13,0.0,-5.4070344e-13
139.55056120314845,72.89569,1.2710258e-06,1.8411542e-07,5.179854e-17,2.0627606e-06,0.0,0.0,0.0,0.0,0.0,55.950855,5.179854e-17,7.1277134e-17,297.50128,1.04728115e-05,2.1688085e-05,1.2575316e-16,2.2477645e-05,5.5531814e-20,3.0724895,4.7342084e-07,1.3755476e-07,1.6954827e-17,6.452267e-07,0.0,0.0,0.0,0.0,0.0,8.82928,9.2375165e-09,7.14474e-09,0.0,2.3154405e-08,8.82928,9.2375165e-09,7.14474e-09,0.0,2.3154405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7314218e-05,8.35266e-13,-2.0585451e-13,0.0,-3.815341e-13
142.7218765654572,80.66287,1.0842641e-06,1.424219e-07,4.0017025e-18,1.9965041e-06,0.0,0.0,0.0,0.0,0.0,63.542328,4.001703e-18,6.765616e-17,302.18793,9.821395e-06,1.9090843e-05,1.2288253e-17,2.1324817e-05,1.4153842e-20,3.1522808,4.13286e-07,1.07245285e-07,1.1863735e-18,6.0531863e-07,0.0,0.0,0.0,0.0,0.0,8.661941,9.286654e-09,5.935477e-09,0.0,2.202458e-08,8.661941,9.286654e-09,5.935477e-09,0.0,2.202458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5210978e-06,-6.472228e-13,2.6808459e-14,0.0,1.5021412e-13
145.89319192776594,82.98558,1.2355689e-06,1.4080393e-07,1.8497615e-17,1.9389024e-06,0.0,0.0,0.0,0.0,0.0,65.95589,1.8497615e-17,6.347528e-17,303.42496,1.0751193e-05,2.1483494e-05,3.956146e-17,2.0388848e-05,3.6411513e-21,3.1973696,4.564097e-07,1.0678362e-07,5.5124242e-18,5.705531e-07,0.0,0.0,0.0,0.0,0.0,8.355465,9.420262e-09,6.302955e-09,0.0,2.0881622e-08,8.355465,9.420262e-09,6.302955e-09,0.0,2.0881622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4397781e-05,-7.737379e-13,-5.5981387e-14,0.0,1.0014442e-12
149.0645072900747,91.67101,1.3982528e-06,1.3763967e-07,6.266068e-18,1.8863052e-06,0.0,0.0,0.0,0.0,0.0,75.31749,6.2660677e-18,5.9081005e-17,301.6433,1.2510494e-05,2.2650678e-05,8.773762e-18,1.9815025e-05,9.941184e-22,3.1414146,5.0339384e-07,1.05095026e-07,1.4163162e-18,5.4117004e-07,0.0,0.0,0.0,0.0,0.0,8.072586,1.0521554e-08,7.0354256e-09,0.0,1.9797628e-08,8.072586,1.0521554e-08,7.0354256e-09,0.0,1.9797628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954487e-05,9.177025e-13,2.879434e-14,0.0,-8.6926283e-13
152.23582265238343,93.682175,1.4364878e-06,9.207685e-08,6.3391284e-18,2.54494e-07,0.0,0.0,0.0,0.0,0.0,77.77051,6.3391284e-18,1.1012977e-12,297.7801,9.92139e-06,1.8794435e-05,1.4611322e-17,7.905781e-06,1.77725e-14,3.0731735,4.506544e-07,7.079507e-08,1.5407655e-18,6.177941e-08,0.0,0.0,0.0,0.0,0.0,7.8262796,8.534501e-09,4.68706e-09,0.0,1.8162392e-07,7.8262796,8.534501e-09,4.68706e-09,0.0,1.8162392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0528982e-06,-3.2576508e-13,-2.4069976e-14,0.0,-3.0368004e-13
155.40713801469218,104.76803,1.63397e-06,8.491669e-08,4.729374e-18,2.6105843e-07,0.0,0.0,0.0,0.0,0.0,89.19236,4.7293745e-18,1.1223262e-12,293.08926,1.2465534e-05,1.995665e-05,7.026528e-18,7.925715e-06,7.833988e-18,3.0492725,5.2229484e-07,6.570107e-08,9.271474e-19,6.286264e-08,0.0,0.0,0.0,0.0,0.0,7.797232,9.967511e-09,4.6432067e-09,0.0,1.8772485e-07,7.797232,9.967511e-09,4.6432067e-09,0.0,1.8772485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718374e-06,-3.403281e-13,-1.6684127e-15,0.0,3.993404e-14
158.57845337700093,111.780136,1.4043444e-06,8.061994e-08,3.583422e-18,2.7700727e-07,0.0,0.0,0.0,0.0,0.0,96.4259,3.583422e-18,1.1628718e-12,290.09998,1.0078187e-05,2.1198213e-05,5.81199e-18,8.005356e-06,1.8160796e-18,3.1072202,4.5757977e-07,6.274053e-08,6.5802063e-19,6.557305e-08,0.0,0.0,0.0,0.0,0.0,7.920106,8.698647e-09,4.960674e-09,0.0,2.0367152e-07,7.920106,8.698647e-09,4.960674e-09,0.0,2.0367152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.399242e-05,-2.616633e-13,1.4911664e-14,0.0,-5.884513e-14
161.74976873930967,125.47092,1.3752441e-06,5.243499e-08,5.058379e-18,3.0216006e-07,0.0,0.0,0.0,0.0,0.0,110.28032,5.0583786e-18,1.2279272e-12,288.16885,9.276074e-06,1.6530765e-05,8.229124e-18,8.274569e-06,6.3346603e-19,3.161763,4.3203096e-07,4.1043116e-08,7.755934e-19,7.003109e-08,0.0,0.0,0.0,0.0,0.0,7.7036066,8.273263e-09,3.2906446e-09,0.0,2.3035753e-07,7.7036066,8.273263e-09,3.2906446e-09,0.0,2.3035753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158252e-05,3.5557847e-14,-5.6780913e-15,0.0,-2.976814e-13
164.92108410161842,129.48813,1.7034413e-06,5.941305e-08,3.0546763e-18,3.4137113e-07,0.0,0.0,0.0,0.0,0.0,114.57666,3.054676e-18,1.332681e-12,285.92776,1.044779e-05,2.016152e-05,2.446148e-18,9.647224e-06,1.8877467e-19,3.1792054,4.8510003e-07,4.6733707e-08,4.3058918e-19,7.947317e-08,0.0,0.0,0.0,0.0,0.0,7.5397606,9.434209e-09,4.4676867e-09,0.0,2.8298393e-07,7.5397606,9.434209e-09,4.4676867e-09,0.0,2.8298393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6461203e-05,-1.3750997e-12,-5.462678e-15,0.0,-7.6003846e-14
168.09239946392717,138.4505,2.1467058e-06,4.716547e-08,2.3332006e-18,4.224866e-07,0.0,0.0,0.0,0.0,0.0,123.694466,2.3332006e-18,1.4862497e-12,282.7785,1.2924525e-05,1.8684827e-05,2.4467134e-18,1.3962695e-05,4.9254712e-20,3.1088357,5.9512433e-07,3.729562e-08,2.62446e-19,1.0924491e-07,0.0,0.0,0.0,0.0,0.0,7.49597,1.1098006e-08,3.8155203e-09,0.0,4.1139901e-07,7.49597,1.1098006e-08,3.8155203e-09,0.0,4.1139901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9963826e-05,-3.9418783e-13,2.6182429e-14,0.0,-3.8368634e-14
171.2637148262359,138.13977,1.907759e-06,4.329076e-08,8.861255e-19,5.493091e-07,0.0,0.0,0.0,0.0,0.0,123.378265,8.861255e-19,1.671855e-12,280.37756,1.0270652e-05,2.0351954e-05,6.584689e-19,1.8606126e-05,1.181864e-20,3.1156955,4.5710289e-07,3.4400145e-08,8.6219245e-20,1.5963967e-07,0.0,0.0,0.0,0.0,0.0,7.468539,7.869614e-09,3.6801928e-09,0.0,6.024863e-07,7.468539,7.869614e-09,3.6801928e-09,0.0,6.024863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4088967e-05,6.27262e-13,-3.014593e-14,0.0,-5.512407e-13
174.43503018854466,141.70541,1.4092104e-06,3.7564178e-08,4.136353e-19,6.7696624e-07,0.0,0.0,0.0,0.0,0.0,127.21316,4.1363528e-19,1.868955e-12,277.92947,8.954422e-06,2.0744077e-05,4.480877e-19,2.074644e-05,2.7645164e-21,3.1116736,3.632499e-07,2.999029e-08,3.1010103e-20,2.0517615e-07,0.0,0.0,0.0,0.0,0.0,7.1881905,6.6589823e-09,3.3982857e-09,0.0,7.9238293e-07,7.1881905,6.6589823e-09,3.3982857e-09,0.0,7.9238293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.706555e-05,1.8009633e-13,3.1624534e-14,0.0,-3.1184182e-14
177.6063455508534,142.38644,2.3346074e-06,3.1247637e-08,1.5766862e-18,8.3222994e-07,0.0,0.0,0.0,0.0,0.0,128.47833,1.5766862e-18,2.0734458e-12,273.63135,1.1139315e-05,2.0450314e-05,1.9316222e-18,2.3022618e-05,6.0680067e-19,3.018998,5.0013773e-07,2.5064562e-08,9.110591e-20,2.6278485e-07,0.0,0.0,0.0,0.0,0.0,6.7857428,9.274944e-09,2.9864058e-09,0.0,1.013258e-06,6.7857428,9.274944e-09,2.9864058e-09,0.0,1.013258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104499515,4.134238e-13,2.1298545e-14,0.0,3.3732628e-13
180.77766091316215,146.95975,2.9788148e-06,2.8108474e-08,1.3050021e-18,1.0043768e-06,0.0,0.0,0.0,0.0,0.0,133.35745,1.3050021e-18,2.2635969e-12,267.97363,1.1457982e-05,2.1306343e-05,4.063381e-19,2.4947101e-05,6.314013e-22,3.0113091,5.689444e-07,2.2638694e-08,5.896069e-20,3.2697739e-07,0.0,0.0,0.0,0.0,0.0,6.7553663,1.007178e-08,2.9493783e-09,0.0,1.2307496e-06,6.7553663,1.007178e-08,2.9493783e-09,0.0,1.2307496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0324794e-05,-1.3041469e-12,1.21336555e-14,0.0,-1.0949595e-14
183.9489762754709,151.1659,2.0262944e-06,2.2248214e-08,5.1026296e-19,1.1977605e-06,0.0,0.0,0.0,0.0,0.0,137.68092,5.10263e-19,2.4319693e-12,264.2309,1.1665628e-05,1.9977237e-05,2.411316e-19,2.7100683e-05,1.8989889e-22,2.9745758,4.21839e-07,1.7996172e-08,1.5873683e-20,4.0029482e-07,0.0,0.0,0.0,0.0,0.0,6.933522,8.342683e-09,2.480622e-09,0.0,1.4236415e-06,6.933522,8.342683e-09,2.480622e-09,0.0,1.4236415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.330516e-05,3.436505e-13,-1.6445394e-14,0.0,-7.367262e-15
187.12029163777964,162.86171,1.7529246e-06,2.2026763e-08,2.7946204e-19,1.3909377e-06,0.0,0.0,0.0,0.0,0.0,149.4376,2.7946204e-19,2.5718134e-12,263.18195,1.0140921e-05,2.2810202e-05,3.9718615e-20,2.9435583e-05,5.7179144e-23,3.0832777,4.202835e-07,1.7886126e-08,5.8865492e-21,4.7254574e-07,0.0,0.0,0.0,0.0,0.0,6.976775,7.713525e-09,2.741229e-09,0.0,1.5583696e-06,6.976775,7.713525e-09,2.741229e-09,0.0,1.5583696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013895403,5.8172163e-13,7.6927744e-16,0.0,5.344428e-13
190.2916070000884,167.11343,2.3573457e-06,1.6772638e-08,3.4666416e-20,1.5643309e-06,0.0,0.0,0.0,0.0,0.0,153.9489,3.4666416e-20,2.677325e-12,261.40253,1.1579131e-05,2.000547e-05,2.0929545e-20,3.158995e-05,1.6616579e-23,3.1102757,4.815611e-07,1.3670553e-08,3.7699347e-22,5.354333e-07,0.0,0.0,0.0,0.0,0.0,6.531694,9.281887e-09,2.3520526e-09,0.0,1.634329e-06,6.531694,9.281887e-09,2.3520526e-09,0.0,1.634329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5057001e-05,2.2579134e-13,-1.1345076e-14,0.0,-2.0369665e-14
193.46292236239714,172.81738,1.8982189e-06,1.3673169e-08,6.3902837e-20,1.7058842e-06,0.0,0.0,0.0,0.0,0.0,159.89941,6.3902837e-20,2.7299192e-12,257.0236,1.0016247e-05,1.9094472e-05,3.1189342e-21,3.2970074e-05,4.7411795e-24,3.018599,4.3635032e-07,1.1184735e-08,3.3788036e-22,5.83073e-07,0.0,0.0,0.0,0.0,0.0,6.204075,7.945497e-09,2.101339e-09,0.0,1.666489e-06,6.204075,7.945497e-09,2.101339e-09,0.0,1.666489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1237414e-05,-5.0237906e-13,-6.366628e-15,0.0,1.4481542e-13
196.63423772470588,171.2234,2.602911e-06,1.2087648e-08,8.1451564e-20,1.8256957e-06,0.0,0.0,0.0,0.0,0.0,158.44992,8.1451564e-20,2.7154117e-12,252.34392,1.061621e-05,2.0468933e-05,4.5248885e-22,3.4088207e-05,1.3502386e-24,2.9948626,4.7432712e-07,9.923523e-09,1.0941776e-22,6.2191884e-07,0.0,0.0,0.0,0.0,0.0,6.3039427,9.382674e-09,1.9145858e-09,0.0,1.6796405e-06,6.3039427,9.382674e-09,1.9145858e-09,0.0,1.6796405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090415e-05,-1.2224506e-12,-7.805387e-15,0.0,-1.7066849e-12
199.80555308701463,172.48383,2.1078415e-06,1.0686823e-08,0.0,1.9228883e-06,0.0,0.0,0.0,0.0,0.0,159.71407,0.0,2.6336236e-12,249.99347,9.68482e-06,2.0777177e-05,0.0,3.510936e-05,3.9737034e-25,2.9610157,3.4969997e-07,8.803043e-09,0.0,6.5280386e-07,0.0,0.0,0.0,0.0,0.0,6.628931,7.4024027e-09,1.9375397e-09,0.0,1.6754066e-06,6.628931,7.4024027e-09,1.9375397e-09,0.0,1.6754066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0387345e-05,-6.961549e-13,5.704857e-15,0.0,4.5162732e-13
202.97686844932338,170.11511,2.6006942e-06,1.011308e-10,8.1445166e-20,2.0017344e-06,0.0,0.0,0.0,0.0,0.0,157.63681,8.144517e-20,2.5360165e-12,249.34355,1.0616272e-05,1.8132844e-09,4.5253974e-22,3.5979498e-05,1.201144e-17,3.0415127,4.7433582e-07,4.5871053e-11,1.0940913e-22,6.7805024e-07,0.0,0.0,0.0,0.0,0.0,6.4949846,9.371012e-09,0.0,0.0,1.6546288e-06,6.4949846,9.371012e-09,0.0,0.0,1.6546288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328243e-05,-4.5190257e-13,-2.3215955e-17,0.0,4.756835e-13
206.14818381163212,166.53064,1.8953688e-06,2.7993842e-06,6.390784e-20,2.0621321e-06,0.0,0.0,0.0,0.0,0.0,154.4394,6.390784e-20,2.4722117e-12,245.88373,1.0014988e-05,2.0209154e-05,3.1196497e-21,3.638173e-05,5.52716e-22,2.9944038,4.3610657e-07,4.0564586e-07,3.379065e-22,6.972704e-07,0.0,0.0,0.0,0.0,0.0,6.02097,7.9314715e-09,4.2641023e-08,0.0,1.6247344e-06,6.02097,7.9314715e-09,4.2641023e-08,0.0,1.6247344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584084e-05,-6.788037e-13,-1.2014344e-12,0.0,2.170219e-14
