time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
25.3832081599384,0.00021345221,1.7233825e-07,3.024612e-06,3.0561015e-17,2.1513754e-06,0.0,0.0,0.0,0.0,0.0,1.5135537e-09,3.0561015e-17,6.0154116e-17,0.0026349016,1.0890712e-05,1.5740035e-05,5.155697e-16,2.6249625e-05,1.0252313e-11,4.1053507e-05,1.009316e-07,8.45092e-07,2.3398384e-17,7.461058e-07,0.0,0.0,0.0,0.0,0.0,0.00021787471,3.4357361e-09,1.5139964e-08,0.0,1.8015758e-08,0.00021787471,3.4357361e-09,1.5139964e-08,0.0,1.8015758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258507e-11,1.9072322e-13,-9.980573e-13,0.0,1.1006159e-12
27.920260449787527,0.00032062255,1.9545098e-07,3.7749905e-06,8.953975e-18,2.161365e-06,0.0,0.0,0.0,0.0,0.0,3.021031e-09,8.9539745e-18,5.5787456e-17,0.0036561566,1.0917442e-05,2.0323278e-05,2.2890136e-16,2.6915113e-05,1.5504548e-12,6.0687715e-05,1.1189648e-07,1.1359645e-06,6.8154475e-18,7.5386924e-07,0.0,0.0,0.0,0.0,0.0,0.00032904412,3.9201513e-09,2.2416748e-08,0.0,1.6843263e-08,0.00032904412,3.9201513e-09,2.2416748e-08,0.0,1.6843263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.534325e-11,2.5840776e-14,-2.549554e-13,0.0,8.8847495e-14
30.457312739636656,0.0004902735,1.7543513e-07,3.8028136e-06,1.9737233e-18,2.1675537e-06,0.0,0.0,0.0,0.0,0.0,6.5423595e-09,1.973723e-18,5.0729035e-17,0.0052634706,9.9660265e-06,2.1532775e-05,4.6908354e-17,2.7579968e-05,2.9091576e-13,9.1733615e-05,1.0275288e-07,1.1897661e-06,1.4973801e-18,7.588658e-07,0.0,0.0,0.0,0.0,0.0,0.0005049028,3.150037e-09,2.4520851e-08,0.0,1.566088e-08,0.0005049028,3.150037e-09,2.4520851e-08,0.0,1.566088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277187e-12,-1.388248e-14,-8.25918e-13,0.0,-1.03326e-12
32.99436502948551,0.00075943785,1.9140234e-07,3.4417662e-06,4.540517e-17,2.171095e-06,0.0,0.0,0.0,0.0,0.0,1.4426739e-08,4.5405175e-17,4.522916e-17,0.0077968547,1.0328603e-05,1.9403305e-05,1.2108319e-15,2.8239288e-05,6.009594e-14,0.00014096957,1.1064174e-07,1.1272459e-06,3.3364e-17,7.618502e-07,0.0,0.0,0.0,0.0,0.0,0.00078421924,3.1572187e-09,2.4551e-08,0.0,1.4529024e-08,0.00078421924,3.1572187e-09,2.4551e-08,0.0,1.4529024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0712824e-11,7.573114e-14,2.0236067e-13,0.0,1.1523126e-13
35.531417319333926,0.0011879969,2.3371382e-07,3.928919e-06,2.9956872e-17,2.1729643e-06,0.0,0.0,0.0,0.0,0.0,3.267231e-08,2.995687e-17,3.9519196e-17,0.011803156,1.0720874e-05,2.2630664e-05,6.76746e-16,2.888709e-05,1.3053397e-14,0.00021943625,1.3189708e-07,1.3460444e-06,2.1969325e-17,7.635074e-07,0.0,0.0,0.0,0.0,0.0,0.0012296055,4.428764e-09,2.9199082e-08,0.0,1.34872895e-08,0.0012296055,4.428764e-09,2.9199082e-08,0.0,1.34872895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143558e-11,1.4734648e-13,1.3548058e-12,0.0,3.5372622e-13
38.068469609182344,0.0018727926,2.515739e-07,3.1058767e-06,6.6098208e-18,2.1737728e-06,0.0,0.0,0.0,0.0,0.0,7.75876e-08,6.609821e-18,3.3812192e-17,0.018164555,1.1208815e-05,2.0272568e-05,1.2694004e-16,2.9512257e-05,3.3922926e-15,0.00034504326,1.4094016e-07,1.1432414e-06,4.755587e-18,7.6428904e-07,0.0,0.0,0.0,0.0,0.0,0.0019428937,5.0197633e-09,2.7029554e-08,0.0,1.2552266e-08,0.0019428937,5.0197633e-09,2.7029554e-08,0.0,1.2552266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8500615e-10,-1.10963566e-13,1.6746268e-12,0.0,-5.3448473e-13
40.60552189903076,0.0029706978,2.460634e-07,2.6583964e-06,3.0443337e-17,2.1739015e-06,0.0,0.0,0.0,0.0,0.0,1.910598e-07,3.0443337e-17,2.829725e-17,0.02830866,1.2019468e-05,1.9099505e-05,8.438947e-16,3.0103703e-05,1.1140716e-07,0.00054681825,1.4170178e-07,1.0302399e-06,2.218399e-17,7.645153e-07,0.0,0.0,0.0,0.0,0.0,0.0030896268,4.556126e-09,2.4473188e-08,0.0,1.1729407e-08,0.0030896268,4.556126e-09,2.4473188e-08,0.0,1.1729407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2321262e-10,-6.0029564e-15,1.4945467e-12,0.0,-2.1563992e-13
43.14257418887918,0.004736636,2.624638e-07,2.74122e-06,1.6931742e-17,2.173659e-06,0.0,0.0,0.0,0.0,0.0,4.8228287e-07,1.6931744e-17,2.3139086e-17,0.04454949,1.0670801e-05,1.9991541e-05,2.572292e-16,3.0651354e-05,9.32692e-10,0.0008719346,1.436797e-07,1.1105028e-06,1.2284421e-17,7.6442177e-07,0.0,0.0,0.0,0.0,0.0,0.0049387966,5.072553e-09,2.5870808e-08,0.0,1.10147464e-08,0.0049387966,5.072553e-09,2.5870808e-08,0.0,1.10147464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70213e-10,1.2911686e-13,-1.5788408e-12,0.0,-1.4734087e-12
45.6796264787276,0.0075856424,2.4812505e-07,2.1991277e-06,1.0776112e-17,2.173213e-06,0.0,0.0,0.0,0.0,0.0,1.2311912e-06,1.0776113e-17,1.8471939e-17,0.07064312,9.444102e-06,1.8812067e-05,1.268251e-16,3.1145668e-05,2.040966e-10,0.0013971971,1.369425e-07,9.3703807e-07,7.596559e-18,7.6415535e-07,0.0,0.0,0.0,0.0,0.0,0.007928215,4.3114015e-09,2.321027e-08,0.0,1.0404426e-08,0.007928215,4.3114015e-09,2.321027e-08,0.0,1.0404426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0693874e-10,-1.435411e-13,1.5403052e-13,0.0,-7.706046e-13
48.21667876857602,0.012194566,2.8156768e-07,2.7751769e-06,3.090781e-17,2.172712e-06,0.0,0.0,0.0,0.0,0.0,3.1537206e-06,3.090781e-17,1.4401155e-17,0.11269652,1.0938078e-05,2.4350908e-05,4.084259e-16,3.1578882e-05,4.4942647e-11,0.0022480427,1.5547761e-07,1.2236633e-06,2.120509e-17,7.638272e-07,0.0,0.0,0.0,0.0,0.0,0.012771882,4.4640323e-09,2.7871884e-08,0.0,9.892936e-09,0.012771882,4.4640323e-09,2.7871884e-08,0.0,9.892936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7183936e-09,-1.3731267e-13,-1.2524196e-12,0.0,5.6780774e-13
50.753731058424435,0.019668942,3.050207e-07,2.1171995e-06,1.4066421e-17,2.1722326e-06,0.0,0.0,0.0,0.0,0.0,8.083192e-06,1.4066421e-17,1.10016535e-17,0.18065378,1.1012704e-05,2.052105e-05,2.2276967e-16,3.1943986e-05,9.393988e-12,0.0036296088,1.6575828e-07,9.766502e-07,9.843984e-18,7.635037e-07,0.0,0.0,0.0,0.0,0.0,0.020635888,5.1673066e-09,2.2991177e-08,0.0,9.477789e-09,0.020635888,5.1673066e-09,2.2991177e-08,0.0,9.477789e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2087145e-09,-2.2334261e-13,7.3117695e-13,0.0,5.6741526e-13
53.29078334827285,0.03181793,3.2299235e-07,2.0795965e-06,8.190038e-18,2.1718292e-06,0.0,0.0,0.0,0.0,0.0,2.070924e-05,8.190038e-18,8.323177e-18,0.29072803,1.0806212e-05,2.2436692e-05,1.3982703e-16,3.2234733e-05,1.8216253e-12,0.0058776755,1.7223432e-07,1.0021186e-06,5.7630724e-18,7.6322493e-07,0.0,0.0,0.0,0.0,0.0,0.0334268,5.7620655e-09,2.537947e-08,0.0,9.156102e-09,0.0334268,5.7620655e-09,2.537947e-08,0.0,9.156102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585095e-09,-5.498961e-14,-2.3344256e-12,0.0,-1.0074324e-12
55.82783563812127,0.051607408,3.5686276e-07,1.5803536e-06,1.642415e-17,2.1715239e-06,0.0,0.0,0.0,0.0,0.0,5.3153257e-05,1.642415e-17,6.393384e-18,0.46937707,1.1029955e-05,1.7644465e-05,1.9299634e-16,3.2446038e-05,3.3212774e-13,0.00954234,1.8819799e-07,7.8652846e-07,1.1000845e-17,7.630117e-07,0.0,0.0,0.0,0.0,0.0,0.05426463,6.3205645e-09,1.8003195e-08,0.0,8.927235e-09,0.05426463,6.3205645e-09,1.8003195e-08,0.0,8.927235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1062385e-08,4.562488e-14,5.026372e-13,0.0,-7.6592454e-13
58.36488792796969,0.08390683,3.7352373e-07,1.5536845e-06,2.3526054e-17,2.1713365e-06,0.0,0.0,0.0,0.0,0.0,0.00013704314,2.3526056e-17,5.2245133e-18,0.759796,1.0801119e-05,1.9088278e-05,2.477578e-16,3.257431e-05,5.859756e-14,0.015525152,2.013766e-07,8.016485e-07,1.5882845e-17,7.628796e-07,0.0,0.0,0.0,0.0,0.0,0.08825617,6.115867e-09,1.9011495e-08,0.0,8.789955e-09,0.08825617,6.115867e-09,1.9011495e-08,0.0,8.789955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.567947e-08,-8.1230656e-14,-5.568571e-13,0.0,-7.59769e-13
60.90194021781811,0.13671532,3.9771754e-07,1.6586066e-06,4.8985725e-17,2.171275e-06,0.0,0.0,0.0,0.0,0.0,0.00035457997,4.8985722e-17,4.8166007e-18,1.2324994,9.953432e-06,2.3108309e-05,4.2526983e-16,3.2617325e-05,1.8258034e-12,0.025301857,2.0559908e-07,8.8550706e-07,3.21311e-17,7.6283527e-07,0.0,0.0,0.0,0.0,0.0,0.14374986,6.267574e-09,2.2330267e-08,0.0,8.744294e-09,0.14374986,6.267574e-09,2.2330267e-08,0.0,8.744294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708362e-08,-1.5525339e-13,3.0450658e-13,0.0,-1.7648602e-12
63.438992507666526,0.22316295,3.191402e-07,1.3929689e-06,7.222056e-18,2.1713358e-06,0.0,0.0,0.0,0.0,0.0,0.0009182615,7.222055e-18,5.1612733e-18,2.0024493,9.992784e-06,1.966509e-05,7.895051e-17,3.257431e-05,2.855223e-14,0.041280624,1.6964822e-07,7.661541e-07,4.9020717e-18,7.6287944e-07,0.0,0.0,0.0,0.0,0.0,0.23434687,5.569116e-09,1.7441911e-08,0.0,8.78984e-09,0.23434687,5.569116e-09,1.7441911e-08,0.0,8.78984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064371e-08,7.573062e-14,-2.615988e-14,0.0,9.1680786e-14
65.97604479751605,0.3647728,3.668993e-07,1.3177728e-06,1.1767622e-16,2.171525e-06,0.0,0.0,0.0,0.0,0.0,0.0023745783,1.1767624e-16,6.2423797e-18,3.2565703,9.508935e-06,2.1371849e-05,9.936972e-16,3.244605e-05,4.2346912e-15,0.06737298,1.9193675e-07,7.456275e-07,7.469233e-17,7.6301205e-07,0.0,0.0,0.0,0.0,0.0,0.3820828,5.8943597e-09,1.7788405e-08,0.0,8.9268966e-09,0.3820828,5.8943597e-09,1.7788405e-08,0.0,8.9268966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6004509e-07,1.3155513e-13,5.922775e-13,0.0,-9.646847e-13
68.51309708736589,0.596869,3.9630117e-07,1.2002882e-06,1.6101181e-17,2.1718274e-06,0.0,0.0,0.0,0.0,0.0,0.006121524,1.6101183e-17,8.03524e-18,5.2975597,9.975368e-06,2.0212989e-05,2.2094936e-16,3.223472e-05,8.5905007e-16,0.10991314,2.011043e-07,6.9607756e-07,1.0638824e-17,7.632243e-07,0.0,0.0,0.0,0.0,0.0,0.6224112,6.1976357e-09,1.5540204e-08,0.0,9.155789e-09,0.6224112,6.1976357e-09,1.5540204e-08,0.0,9.155789e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971637e-07,1.9989984e-13,-6.653142e-13,0.0,-1.2220749e-12
71.05014937721573,0.97771394,4.2215538e-07,9.806839e-07,2.0759704e-17,2.1722349e-06,0.0,0.0,0.0,0.0,0.0,0.015717201,2.0759706e-17,1.05043095e-17,8.61265,9.542129e-06,2.013956e-05,1.3803944e-16,3.1944e-05,1.9263882e-16,0.17913276,2.1921551e-07,5.826455e-07,1.2553708e-17,7.635043e-07,0.0,0.0,0.0,0.0,0.0,1.0118983,6.692619e-09,1.4934338e-08,0.0,9.477153e-09,1.0118983,6.692619e-09,1.4934338e-08,0.0,9.477153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134632e-07,1.7040648e-13,-8.457712e-13,0.0,1.8622002e-13
73.58720166706557,1.603868,4.947732e-07,9.782058e-07,2.5937082e-17,2.1727087e-06,0.0,0.0,0.0,0.0,0.0,0.040208288,2.5937084e-17,1.3600055e-17,13.979805,9.128407e-06,2.008897e-05,1.7393967e-16,3.1578864e-05,4.4911563e-17,0.29140717,2.4519977e-07,5.951697e-07,1.5306646e-17,7.638262e-07,0.0,0.0,0.0,0.0,0.0,1.6397603,6.8021113e-09,1.4203046e-08,0.0,9.892456e-09,1.6397603,6.8021113e-09,1.4203046e-08,0.0,9.892456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7260904e-07,7.754004e-15,-5.394697e-13,0.0,-3.9418187e-13
76.12425395691541,2.6364686,4.3038693e-07,7.955085e-07,2.3579513e-17,2.1732171e-06,0.0,0.0,0.0,0.0,0.0,0.102897614,2.3579511e-17,1.7257327e-17,22.628458,8.774104e-06,1.9573363e-05,1.5695607e-16,3.1145697e-05,1.0714138e-17,0.4725885,2.2035954e-07,4.9457526e-07,1.3305933e-17,7.641565e-07,0.0,0.0,0.0,0.0,0.0,2.6440845,5.9854797e-09,1.3103339e-08,0.0,1.0403567e-08,2.6440845,5.9854797e-09,1.3103339e-08,0.0,1.0403567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7547397e-06,-2.2968736e-13,5.7342694e-14,0.0,-1.0368501e-12
78.66130624676525,4.3486414,5.748117e-07,7.754336e-07,9.667604e-18,2.1736537e-06,0.0,0.0,0.0,0.0,0.0,0.26526946,9.667604e-18,2.139386e-17,36.469013,1.0051825e-05,2.1230784e-05,9.979197e-17,3.0651325e-05,2.7372556e-18,0.7627506,2.7417934e-07,4.923944e-07,5.6408205e-18,7.644203e-07,0.0,0.0,0.0,0.0,0.0,4.231799,7.560354e-09,1.3633923e-08,0.0,1.1014224e-08,4.231799,7.560354e-09,1.3633923e-08,0.0,1.1014224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0447746e-08,4.7834864e-15,1.9278698e-13,0.0,-8.771123e-13
81.19835853661509,7.2231255,6.277183e-07,6.389409e-07,2.362e-17,2.173908e-06,0.0,0.0,0.0,0.0,0.0,0.69658756,2.362e-17,2.5913448e-17,58.39901,1.1121429e-05,2.0200921e-05,1.5040224e-16,3.0103745e-05,3.4544433e-11,1.2230214,3.0145034e-07,4.135829e-07,1.3876949e-17,7.6451704e-07,0.0,0.0,0.0,0.0,0.0,6.7006235,8.513549e-09,1.2459295e-08,0.0,1.1728465e-08,6.7006235,8.513549e-09,1.2459295e-08,0.0,1.1728465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8977146e-06,9.6102976e-14,-3.0292067e-13,0.0,-3.6365073e-13
