time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
98.33614675455075,17.170727,6.243307e-07,5.953364e-07,2.8816537e-17,2.2863696e-06,0.0,0.0,0.0,0.0,0.0,7.911163,2.881654e-17,3.1343233e-17,175.79787,9.745245e-06,1.9479785e-05,2.1130715e-16,2.9462053e-05,5.484148e-14,1.9295332,2.9990198e-07,3.9132996e-07,1.591298e-17,8.0221696e-07,0.0,0.0,0.0,0.0,0.0,5.864585,8.063001e-09,1.2486828e-08,0.0,1.5184263e-08,5.864585,8.063001e-09,1.2486828e-08,0.0,1.5184263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4787226e-06,7.195851e-14,-2.7453853e-13,0.0,-1.711119e-13
101.50746211686305,22.74233,5.508059e-07,5.951781e-07,4.1827063e-17,2.283341e-06,0.0,0.0,0.0,0.0,0.0,13.039799,4.1827063e-17,3.6941648e-17,183.38052,8.903068e-06,2.2127038e-05,2.2473388e-16,2.8839031e-05,1.4641706e-14,2.0670676,2.654083e-07,3.9740542e-07,2.2421033e-17,7.9982783e-07,0.0,0.0,0.0,0.0,0.0,5.920636,6.511179e-09,1.3106719e-08,0.0,1.6138364e-08,5.920636,6.511179e-09,1.3106719e-08,0.0,1.6138364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1429656e-06,3.9231042e-13,-1.8376938e-13,0.0,-1.0349173e-12
104.67877747917535,18.531881,6.7196714e-07,5.875397e-07,1.870061e-17,2.278985e-06,0.0,0.0,0.0,0.0,0.0,8.208069,1.8700611e-17,4.254311e-17,191.51451,1.00840625e-05,2.2588767e-05,1.0033568e-16,2.8193175e-05,3.9305895e-15,2.0256605,3.1072145e-07,3.9809598e-07,9.594354e-18,7.964077e-07,0.0,0.0,0.0,0.0,0.0,6.2884007,8.715194e-09,1.2923831e-08,0.0,1.7196022e-08,6.2884007,8.715194e-09,1.2923831e-08,0.0,1.7196022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224826e-06,-5.049373e-13,-3.8434945e-13,0.0,5.929862e-14
107.85009284148765,23.906918,7.9432925e-07,5.06942e-07,2.5644617e-17,2.2727945e-06,0.0,0.0,0.0,0.0,0.0,12.89464,2.5644619e-17,4.797494e-17,200.51471,1.0589667e-05,2.2942895e-05,1.189671e-16,2.7536049e-05,9.661544e-16,2.1746566,3.5704892e-07,3.4857004e-07,1.2185687e-17,7.9156064e-07,0.0,0.0,0.0,0.0,0.0,6.6809845,8.549678e-09,1.2269512e-08,0.0,1.833865e-08,6.6809845,8.549678e-09,1.2269512e-08,0.0,1.833865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855729e-06,2.988219e-13,-2.434656e-13,0.0,9.496473e-13
111.02140820379995,20.451317,9.2192073e-07,3.992822e-07,4.178794e-17,2.2636714e-06,0.0,0.0,0.0,0.0,0.0,8.666227,4.1787944e-17,5.304573e-17,211.17809,1.233275e-05,2.0377518e-05,1.6419998e-16,2.6872958e-05,2.1773032e-16,2.1924694,4.0856858e-07,2.7822023e-07,1.8481106e-17,7.846036e-07,0.0,0.0,0.0,0.0,0.0,7.12229,1.0077443e-08,1.0250378e-08,0.0,1.9527587e-08,7.12229,1.0077443e-08,1.0250378e-08,0.0,1.9527587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1891901e-06,-1.4961502e-13,-4.3045895e-13,0.0,-5.678509e-13
114.19272356611225,25.432407,9.888146e-07,3.7903905e-07,3.0842784e-18,2.2506133e-06,0.0,0.0,0.0,0.0,0.0,12.717176,3.0842786e-18,5.7532926e-17,223.59995,1.057707e-05,2.1477776e-05,2.7409541e-17,2.6209435e-05,4.630272e-17,2.3604584,4.3534595e-07,2.6735128e-07,1.4126882e-18,7.7486436e-07,0.0,0.0,0.0,0.0,0.0,7.6915236,9.93367e-09,1.0251266e-08,0.0,2.0700497e-08,7.6915236,9.93367e-09,1.0251266e-08,0.0,2.0700497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1625386e-06,3.3744134e-13,3.4171922e-13,0.0,1.963005e-13
117.36403892842455,23.346199,9.54818e-07,3.1168938e-07,8.844736e-18,2.2328222e-06,0.0,0.0,0.0,0.0,0.0,9.8497925,8.844736e-18,6.119469e-17,237.67303,1.0532574e-05,1.926129e-05,3.1227656e-17,2.5557072e-05,9.5358746e-18,2.543597,4.116999e-07,2.2213607e-07,3.4696426e-18,7.6188087e-07,0.0,0.0,0.0,0.0,0.0,8.070596,8.5545855e-09,8.714526e-09,0.0,2.1774511e-08,8.070596,8.5545855e-09,8.714526e-09,0.0,2.1774511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0372757e-06,-3.260489e-13,-6.340546e-14,0.0,-7.493475e-13
120.53535429073685,25.310669,8.5437364e-07,2.9753278e-07,4.8137375e-18,2.2099523e-06,0.0,0.0,0.0,0.0,0.0,11.597511,4.8137375e-18,6.3784195e-17,248.99777,1.0906324e-05,2.2441394e-05,1.909598e-17,2.4930283e-05,7.298132e-16,2.6701202,3.636575e-07,2.1448987e-07,1.899588e-18,7.454569e-07,0.0,0.0,0.0,0.0,0.0,7.7024107,8.267357e-09,8.942175e-09,0.0,2.2661226e-08,7.7024107,8.267357e-09,8.942175e-09,0.0,2.2661226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0241513e-06,-1.9797206e-13,2.1451169e-13,0.0,-3.1458478e-13
123.70666965304915,20.464546,9.1252025e-07,2.2000137e-07,4.1397306e-17,2.1815704e-06,0.0,0.0,0.0,0.0,0.0,6.659541,4.1397306e-17,6.510062e-17,254.04291,9.99447e-06,1.8279703e-05,1.3457947e-16,2.434288e-05,4.2868883e-18,2.610689,3.861685e-07,1.6014351e-07,1.6045595e-17,7.255708e-07,0.0,0.0,0.0,0.0,0.0,7.2915807,8.768781e-09,6.9833694e-09,0.0,2.3280062e-08,7.2915807,8.768781e-09,6.9833694e-09,0.0,2.3280062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41145e-06,2.6964547e-13,-2.9651998e-14,0.0,-5.902934e-13
126.87798501536145,21.933388,1.0075057e-06,2.4630438e-07,1.2845844e-17,2.1479632e-06,0.0,0.0,0.0,0.0,0.0,8.1079445,1.2845844e-17,6.50523e-17,254.9538,9.358747e-06,2.1686388e-05,3.2899924e-17,2.3809731e-05,8.76686e-19,2.6086113,3.9732544e-07,1.8092365e-07,5.0556626e-18,7.0258477e-07,0.0,0.0,0.0,0.0,0.0,7.214719,9.148378e-09,8.498059e-09,0.0,2.357989e-08,7.214719,9.148378e-09,8.498059e-09,0.0,2.357989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660781e-06,1.8985222e-13,-3.3845194e-14,0.0,1.2916973e-13
130.04930037767144,22.209204,1.1522907e-06,2.196443e-07,1.3274767e-17,2.1011786e-06,0.0,0.0,0.0,0.0,0.0,8.789134,1.3274767e-17,6.303582e-17,253.41,1.0483576e-05,2.3618579e-05,2.6721431e-17,2.3123923e-05,2.1540394e-19,2.557406,4.4576117e-07,1.6278895e-07,4.2273367e-18,6.728041e-07,0.0,0.0,0.0,0.0,0.0,6.787956,9.44524e-09,7.818607e-09,0.0,2.3363214e-08,6.787956,9.44524e-09,7.818607e-09,0.0,2.3363214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.271053e-06,1.03731985e-13,-1.151642e-13,0.0,1.6654476e-13
133.2206157399802,22.810463,9.4123186e-07,1.9708537e-07,8.357773e-18,2.0383297e-06,0.0,0.0,0.0,0.0,0.0,9.848335,8.357773e-18,5.882395e-17,249.99277,9.13971e-06,2.2392893e-05,2.1815936e-17,2.2094131e-05,5.5089544e-20,2.485498,3.6577273e-07,1.4721101e-07,2.3789152e-18,6.3479564e-07,0.0,0.0,0.0,0.0,0.0,6.6597877,8.059496e-09,7.805015e-09,0.0,2.2547406e-08,6.6597877,8.059496e-09,7.805015e-09,0.0,2.2547406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5328482e-06,-8.9784614e-13,-1.590117e-13,0.0,-7.9497276e-13
136.39193110228894,20.783443,1.2426257e-06,1.3950873e-07,6.370237e-18,1.9713716e-06,0.0,0.0,0.0,0.0,0.0,7.9637537,6.370237e-18,5.359482e-17,247.1301,9.07519e-06,1.8534243e-05,2.1656965e-17,2.0957497e-05,1.428934e-20,2.4177835,4.3537844e-07,1.0501927e-07,1.6742819e-18,5.953183e-07,0.0,0.0,0.0,0.0,0.0,6.612583,8.007126e-09,5.832134e-09,0.0,2.1421673e-08,6.612583,8.007126e-09,5.832134e-09,0.0,2.1421673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183415e-07,5.432015e-13,3.4329114e-14,0.0,-5.4815505e-13
139.56324646459768,20.68222,1.4406585e-06,1.2223862e-07,8.4603775e-19,1.912962e-06,0.0,0.0,0.0,0.0,0.0,7.6624317,8.4603775e-19,4.8539786e-17,245.16278,9.869285e-06,1.8505742e-05,2.3624971e-18,2.0034375e-05,3.731856e-21,2.391122,4.948565e-07,9.272049e-08,2.1272268e-19,5.608796e-07,0.0,0.0,0.0,0.0,0.0,6.804534,9.966511e-09,5.5320695e-09,0.0,2.0306434e-08,6.804534,9.966511e-09,5.5320695e-09,0.0,2.0306434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666692e-07,1.6333835e-13,7.956285e-14,0.0,-1.1840337e-12
142.73456182690643,19.89276,1.8138621e-06,1.1860002e-07,1.1440749e-17,1.8594494e-06,0.0,0.0,0.0,0.0,0.0,6.805806,1.1440748e-17,4.3985524e-17,245.78839,1.1710562e-05,2.0707881e-05,2.893831e-17,1.9468254e-05,1.0218435e-21,2.4022634,5.885414e-07,9.057183e-08,2.8978221e-18,5.316541e-07,0.0,0.0,0.0,0.0,0.0,6.993937,1.10300515e-08,5.719668e-09,0.0,1.9181472e-08,6.993937,1.10300515e-08,5.719668e-09,0.0,1.9181472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800611e-06,-1.5053616e-12,-9.565716e-15,0.0,-1.4383274e-13
145.90587718921518,20.191288,1.5412004e-06,9.7296834e-08,7.419757e-18,2.579588e-07,0.0,0.0,0.0,0.0,0.0,7.135376,7.419757e-18,1.0854018e-12,247.03117,1.1402646e-05,1.9695966e-05,1.22173915e-17,7.83522e-06,1.8126673e-14,2.451598,5.1531725e-07,7.480207e-08,1.6396808e-18,6.1008365e-08,0.0,0.0,0.0,0.0,0.0,6.981162,1.0411987e-08,4.995663e-09,0.0,1.8146571e-07,6.981162,1.0411987e-08,4.995663e-09,0.0,1.8146571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6256312e-06,-7.970779e-13,-6.5644064e-14,0.0,9.981944e-16
149.07719255152392,19.046679,1.669744e-06,8.542937e-08,5.2686086e-18,2.6313447e-07,0.0,0.0,0.0,0.0,0.0,6.1824446,5.2686086e-18,1.0828829e-12,248.68707,1.0068935e-05,1.9828418e-05,8.13234e-18,7.854426e-06,7.8347305e-18,2.4180014,5.1611784e-07,6.607918e-08,1.0895787e-18,6.203997e-08,0.0,0.0,0.0,0.0,0.0,7.0376577,9.129964e-09,4.7213815e-09,0.0,1.8632457e-07,7.0376577,9.129964e-09,4.7213815e-09,0.0,1.8632457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5739352e-06,-1.2609958e-12,-3.9667447e-14,0.0,9.6300985e-14
152.24850791383267,19.824871,1.331929e-06,7.712727e-08,3.0604647e-18,2.7746228e-07,0.0,0.0,0.0,0.0,0.0,6.957974,3.0604647e-18,1.0975451e-12,249.98802,9.631778e-06,2.1134743e-05,5.473584e-18,7.93368e-06,1.7604637e-18,2.444755,4.2116466e-07,6.002563e-08,4.7101453e-19,6.467882e-08,0.0,0.0,0.0,0.0,0.0,6.972985,8.111501e-09,4.467483e-09,0.0,2.0120868e-07,6.972985,8.111501e-09,4.467483e-09,0.0,2.0120868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6112185e-08,-1.1699474e-12,2.4669011e-14,0.0,-1.9652078e-13
155.41982327614141,18.881557,1.6092382e-06,6.8637355e-08,7.8317936e-19,3.008788e-07,0.0,0.0,0.0,0.0,0.0,6.23864,7.8317936e-19,1.1324147e-12,249.23735,1.1459805e-05,2.151128e-05,1.6231727e-18,8.200878e-06,6.0437067e-19,2.417889,5.0290873e-07,5.372312e-08,1.0907496e-19,6.9044376e-08,0.0,0.0,0.0,0.0,0.0,6.552061,9.6930215e-09,4.3439976e-09,0.0,2.2714491e-07,6.552061,9.6930215e-09,4.3439976e-09,0.0,2.2714491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2003965e-06,3.6215638e-13,9.388397e-15,0.0,2.1845882e-13
158.59113863845016,18.924788,1.5879677e-06,6.4328304e-08,1.9781784e-18,3.3826453e-07,0.0,0.0,0.0,0.0,0.0,6.5809317,1.9781784e-18,1.1984691e-12,245.06345,9.783751e-06,2.3296068e-05,3.4128256e-18,9.552959e-06,1.7890392e-19,2.3250418,4.655733e-07,5.0620677e-08,2.8794535e-19,7.830961e-08,0.0,0.0,0.0,0.0,0.0,6.196813,8.396832e-09,4.407492e-09,0.0,2.790283e-07,6.196813,8.396832e-09,4.407492e-09,0.0,2.790283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17231e-06,-5.230542e-13,3.1249163e-15,0.0,-2.719771e-13
161.7624540007589,21.267532,1.6579877e-06,5.411981e-08,2.0553594e-18,4.1696364e-07,0.0,0.0,0.0,0.0,0.0,9.5745945,2.0553596e-18,1.2998783e-12,240.15593,9.451034e-06,2.1441012e-05,2.6508616e-18,1.379409e-05,4.700547e-20,2.2425041,4.4780717e-07,4.2791253e-08,2.1297127e-19,1.07490266e-07,0.0,0.0,0.0,0.0,0.0,5.8944263,8.176644e-09,4.3681454e-09,0.0,4.0521718e-07,5.8944263,8.176644e-09,4.3681454e-09,0.0,4.0521718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9049039e-06,4.80204e-15,3.5870416e-14,0.0,-4.349521e-13
164.93376936306765,22.287792,2.0378866e-06,4.4055202e-08,1.8089141e-18,5.4069596e-07,0.0,0.0,0.0,0.0,0.0,10.675497,1.8089143e-18,1.4290524e-12,235.18806,1.1134482e-05,2.1403626e-05,2.630185e-18,1.8363584e-05,1.1482463e-20,2.1953979,5.159043e-07,3.5011247e-08,1.6234796e-19,1.5687255e-07,0.0,0.0,0.0,0.0,0.0,5.992745,9.382231e-09,3.5390568e-09,0.0,5.92931e-07,5.992745,9.382231e-09,3.5390568e-09,0.0,5.92931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.700881e-07,-3.5691057e-13,2.7505874e-14,0.0,-2.824892e-13
168.1050847253764,23.030254,1.6910788e-06,3.7014736e-08,7.412168e-19,6.656843e-07,0.0,0.0,0.0,0.0,0.0,11.210351,7.412167e-19,1.5816896e-12,233.4157,1.0115104e-05,2.0996546e-05,9.474119e-19,2.0480715e-05,2.7473152e-21,2.2778475,4.4315678e-07,2.9555265e-08,5.3340315e-20,2.0158566e-07,0.0,0.0,0.0,0.0,0.0,6.2963047,8.107298e-09,3.200215e-09,0.0,7.799803e-07,6.2963047,8.107298e-09,3.200215e-09,0.0,7.799803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574011e-06,6.28643e-13,-1.4014501e-14,0.0,6.9236235e-13
171.27640008768515,23.055206,2.1581877e-06,3.4256853e-08,8.998288e-20,8.182085e-07,0.0,0.0,0.0,0.0,0.0,11.197452,8.998288e-20,1.7545772e-12,233.86392,1.0968105e-05,2.2642782e-05,1.2471491e-19,2.2731323e-05,6.143462e-19,2.3130174,4.69496e-07,2.7479711e-08,4.8240095e-21,2.5814927e-07,0.0,0.0,0.0,0.0,0.0,6.232297,8.563168e-09,3.2097451e-09,0.0,9.967011e-07,6.232297,8.563168e-09,3.2097451e-09,0.0,9.967011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1050218e-06,-7.268252e-13,3.3544792e-16,0.0,-1.0555112e-13
174.4477154499939,22.959183,1.6575921e-06,2.6243383e-08,5.5567796e-19,9.878447e-07,0.0,0.0,0.0,0.0,0.0,11.2859955,5.556779e-19,1.9189435e-12,234.15349,9.318138e-06,1.9702735e-05,4.9961027e-19,2.463643e-05,6.1797904e-22,2.3511672,3.7400721e-07,2.114079e-08,2.2499662e-20,3.2119465e-07,0.0,0.0,0.0,0.0,0.0,6.1045656,6.933514e-09,2.810658e-09,0.0,1.2097192e-06,6.1045656,6.933514e-09,2.810658e-09,0.0,1.2097192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73926e-07,-4.142743e-13,3.8042916e-14,0.0,-2.6994235e-13
177.61903081230264,21.998352,2.208967e-06,1.9910651e-08,1.7407065e-19,1.1790305e-06,0.0,0.0,0.0,0.0,0.0,10.791531,1.7407065e-19,2.0546184e-12,231.83844,1.001752e-05,1.7984523e-05,1.1565918e-19,2.6762878e-05,1.8636112e-22,2.2715683,4.0892496e-07,1.610514e-08,5.1135853e-21,3.9330322e-07,0.0,0.0,0.0,0.0,0.0,5.628058,7.890419e-09,2.190383e-09,0.0,1.3986481e-06,5.628058,7.890419e-09,2.190383e-09,0.0,1.3986481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3935295e-07,1.4868253e-13,1.462314e-14,0.0,6.832789e-13
180.7903461746114,20.622778,2.484375e-06,1.436626e-08,9.894594e-20,1.3706917e-06,0.0,0.0,0.0,0.0,0.0,9.925254,9.8945936e-20,2.1346041e-12,226.75891,1.0404726e-05,1.5092655e-05,4.6841842e-20,2.9063167e-05,5.61561e-23,2.1792774,5.082086e-07,1.1665856e-08,1.937829e-21,4.6455685e-07,0.0,0.0,0.0,0.0,0.0,5.404834,8.98792e-09,1.7411409e-09,0.0,1.5310295e-06,5.404834,8.98792e-09,1.7411409e-09,0.0,1.5310295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450581e-09,-5.5306833e-14,-1.06951504e-14,0.0,-4.9678344e-13
183.96166153692013,19.542065,2.5284671e-06,1.7108599e-08,3.8951864e-20,1.5431858e-06,0.0,0.0,0.0,0.0,0.0,9.085413,3.8951867e-20,2.1506633e-12,221.61993,1.0499525e-05,2.1020342e-05,2.1810724e-20,3.118507e-05,1.6575047e-23,2.0910985,4.7445647e-07,1.3945263e-08,4.59561e-22,5.267186e-07,0.0,0.0,0.0,0.0,0.0,5.4762945,9.373563e-09,2.271546e-09,0.0,1.6063825e-06,5.4762945,9.373563e-09,2.271546e-09,0.0,1.6063825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.512258e-07,2.1161339e-13,-4.444834e-15,0.0,-6.4337815e-13
187.13297689922888,21.116169,1.8055794e-06,1.2315314e-08,9.116443e-20,1.6845149e-06,0.0,0.0,0.0,0.0,0.0,10.5807495,9.1164435e-20,2.1113866e-12,217.64992,1.1374359e-05,1.8452036e-05,7.067527e-21,3.2545155e-05,4.8316094e-24,2.1431906,3.9795148e-07,1.0076331e-08,4.8219046e-22,5.740382e-07,0.0,0.0,0.0,0.0,0.0,5.614587,8.3613365e-09,1.6544512e-09,0.0,1.6395322e-06,5.614587,8.3613365e-09,1.6544512e-09,0.0,1.6395322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7392906e-07,5.7976215e-13,-1.2931332e-14,0.0,-1.6643512e-12
190.30429226153763,21.528511,2.6249843e-06,1.2373547e-08,7.2766004e-21,1.804371e-06,0.0,0.0,0.0,0.0,0.0,10.945799,7.2766e-21,2.05284e-12,215.07248,1.1993603e-05,2.0539714e-05,5.101917e-22,3.364391e-05,1.3968829e-24,2.1260076,5.443858e-07,1.0158507e-08,9.724941e-24,6.128048e-07,0.0,0.0,0.0,0.0,0.0,5.622983,1.0385836e-08,2.0330577e-09,0.0,1.6543994e-06,5.622983,1.0385836e-08,2.0330577e-09,0.0,1.6543994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308159e-06,-5.356425e-14,-1.1009916e-15,0.0,2.274809e-13
193.47560762384637,22.065544,1.7639998e-06,1.11971215e-08,0.0,1.9018082e-06,0.0,0.0,0.0,0.0,0.0,11.500032,0.0,2.0002834e-12,213.0971,8.907131e-06,2.2052654e-05,0.0,3.4639805e-05,4.104004e-25,2.0908625,3.395517e-07,9.223957e-09,0.0,6.437637e-07,0.0,0.0,0.0,0.0,0.0,5.496413,6.9360278e-09,1.9841764e-09,0.0,1.6524234e-06,5.496413,6.9360278e-09,1.9841764e-09,0.0,1.6524234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4613186e-06,-6.7613124e-14,5.262347e-15,0.0,1.7622661e-13
196.64692298615512,22.888407,2.6228306e-06,8.58926e-11,7.287849e-21,1.9810122e-06,0.0,0.0,0.0,0.0,0.0,12.389383,7.287849e-21,1.9580706e-12,211.29578,1.1993537e-05,1.5692877e-09,5.1018964e-22,3.5495657e-05,1.2325178e-17,2.089417,5.443352e-07,4.057831e-11,9.740106e-24,6.691203e-07,0.0,0.0,0.0,0.0,0.0,5.4899673,1.0366854e-08,0.0,0.0,1.6345201e-06,5.4899673,1.0366854e-08,0.0,0.0,1.6345201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2943208e-06,-1.6406491e-12,-1.9928369e-17,0.0,1.4134465e-12
199.81823834846386,24.644974,1.802571e-06,3.1101822e-06,9.107027e-20,2.0419093e-06,0.0,0.0,0.0,0.0,0.0,14.335466,9.107027e-20,1.9132803e-12,210.10297,1.1373551e-05,1.907488e-05,7.067564e-21,3.590035e-05,5.3936447e-22,2.0386481,3.9785292e-07,3.7590263e-07,4.816862e-22,6.8847504e-07,0.0,0.0,0.0,0.0,0.0,5.4867506,8.34126e-09,4.999724e-08,0.0,1.6079364e-06,5.4867506,8.34126e-09,4.999724e-08,0.0,1.6079364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1365046e-06,-1.1244819e-12,-5.6128306e-13,0.0,1.3995747e-12
202.9895537107726,24.791126,2.5218928e-06,2.4701035e-06,3.8967632e-20,2.0891093e-06,0.0,0.0,0.0,0.0,0.0,14.508656,3.8967632e-20,1.8615847e-12,209.41795,1.04990795e-05,2.083874e-05,2.1811144e-20,3.6111138e-05,3.0203247e-22,2.0278707,4.743776e-07,4.4218302e-07,4.5974763e-22,7.0382e-07,0.0,0.0,0.0,0.0,0.0,5.4247675,9.329142e-09,1.5386522e-07,0.0,1.5788876e-06,5.4247675,9.329142e-09,1.5386522e-07,0.0,1.5788876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99833e-07,7.178774e-15,4.2629396e-13,0.0,-8.191468e-13
206.16086907308136,24.633778,2.4762444e-06,3.0742956e-06,9.8941645e-20,2.1213284e-06,0.0,0.0,0.0,0.0,0.0,14.186282,9.8941645e-20,1.8004156e-12,209.45154,1.0403619e-05,2.130088e-05,4.6841332e-20,3.6185796e-05,1.2952815e-22,1.94981,5.081543e-07,4.3798588e-07,1.937747e-21,7.1385375e-07,0.0,0.0,0.0,0.0,0.0,5.667491,8.932392e-09,4.3773068e-07,0.0,1.5450121e-06,5.667491,8.932392e-09,4.3773068e-07,0.0,1.5450121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.592119e-06,2.8130715e-13,-1.0416291e-12,0.0,-2.0202446e-12
209.3321844353901,26.697842,2.199798e-06,2.943937e-06,1.7408097e-19,2.143377e-06,0.0,0.0,0.0,0.0,0.0,15.776089,1.7408099e-19,1.7388558e-12,212.60437,1.0016678e-05,2.2399603e-05,1.1566009e-19,3.6221398e-05,4.5418976e-23,2.0152607,4.091887e-07,4.594861e-07,5.113915e-21,7.206419e-07,0.0,0.0,0.0,0.0,0.0,6.233822,7.8382545e-09,6.828093e-07,0.0,1.5117929e-06,6.233822,7.8382545e-09,6.828093e-07,0.0,1.5117929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6825e-07,-1.293528e-12,-1.9187221e-12,0.0,1.9285329e-12
