time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
83.73541082646493,11.755993,6.000831e-07,6.0277927e-07,4.285572e-18,2.2516515e-06,0.0,0.0,0.0,0.0,0.0,1.9322152,4.285572e-18,2.4338641e-17,88.90321,9.758675e-06,1.9537372e-05,5.08128e-17,2.9841794e-05,4.3810536e-14,1.9077005,2.8491343e-07,3.959886e-07,2.4868565e-18,7.8648003e-07,0.0,0.0,0.0,0.0,0.0,9.975604,6.88349e-09,1.086871e-08,0.0,1.2830884e-08,9.975604,6.88349e-09,1.086871e-08,0.0,1.2830884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503195e-06,-1.107451e-13,5.831823e-14,0.0,-6.0438617e-13
86.27246311631477,20.826721,6.4281153e-07,5.5219664e-07,3.079545e-18,2.2504e-06,0.0,0.0,0.0,0.0,0.0,5.9590316,3.079545e-18,2.85293e-17,138.23593,1.0011076e-05,1.9393217e-05,3.7318842e-17,2.9210423e-05,1.0866301e-14,3.0075357,2.9891234e-07,3.6879544e-07,1.6173747e-18,7.855936e-07,0.0,0.0,0.0,0.0,0.0,14.820072,6.9326482e-09,1.036965e-08,0.0,1.3809409e-08,14.820072,6.9326482e-09,1.036965e-08,0.0,1.3809409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.623618e-06,-3.156194e-13,-4.7357447e-13,0.0,-1.9047426e-12
88.8095154061646,35.189255,8.601468e-07,4.5893472e-07,1.874506e-17,2.2479746e-06,0.0,0.0,0.0,0.0,0.0,16.272789,1.874506e-17,3.2662603e-17,204.13446,1.09839775e-05,1.8945804e-05,9.746276e-17,2.8555854e-05,2.8490525e-15,4.920821,4.0172915e-07,3.1124387e-07,1.0003069e-17,7.83853e-07,0.0,0.0,0.0,0.0,0.0,17.08956,8.6689615e-09,9.475947e-09,0.0,1.489935e-08,17.08956,8.6689615e-09,9.475947e-09,0.0,1.489935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.683039e-06,-6.601279e-13,-4.0926152e-13,0.0,-7.023699e-13
91.34656769601445,32.571983,7.557114e-07,4.7499998e-07,4.5001512e-18,2.2438485e-06,0.0,0.0,0.0,0.0,0.0,16.035595,4.5001512e-18,3.6617535e-17,254.69942,1.0574199e-05,2.2142136e-05,2.523332e-17,2.7889808e-05,6.9039273e-16,5.3516226,3.504705e-07,3.2690292e-07,2.2393682e-18,7.808338e-07,0.0,0.0,0.0,0.0,0.0,12.346661,7.982431e-09,1.0582419e-08,0.0,1.6082929e-08,12.346661,7.982431e-09,1.0582419e-08,0.0,1.6082929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2282045e-06,-3.204081e-13,-2.0976416e-13,0.0,-8.849398e-13
93.88361998586429,33.628075,6.9372413e-07,3.9914914e-07,3.9312896e-18,2.2369225e-06,0.0,0.0,0.0,0.0,0.0,21.035973,3.9312896e-18,4.029938e-17,267.6457,1.009966e-05,2.089083e-05,1.8797484e-17,2.7217739e-05,1.5335076e-16,4.7818146,3.11939e-07,2.7806234e-07,1.8799805e-18,7.758172e-07,0.0,0.0,0.0,0.0,0.0,6.691507,6.8744934e-09,9.199363e-09,0.0,1.7322673e-08,6.691507,6.8744934e-09,9.199363e-09,0.0,1.7322673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7183206e-06,2.629763e-13,-3.0620366e-13,0.0,5.7272695e-14
96.42067227571413,24.97913,8.9733896e-07,3.5517206e-07,3.700768e-17,2.226176e-06,0.0,0.0,0.0,0.0,0.0,15.988789,3.7007677e-17,4.363104e-17,243.12025,1.0499232e-05,2.001011e-05,1.4014396e-16,2.6545287e-05,3.2043713e-17,3.5317137,3.9442304e-07,2.504032e-07,1.6141556e-17,7.6807044e-07,0.0,0.0,0.0,0.0,0.0,4.2293634,8.9248875e-09,8.537841e-09,0.0,1.8556406e-08,4.2293634,8.9248875e-09,8.537841e-09,0.0,1.8556406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788441e-05,-5.1884007e-13,1.7408967e-13,0.0,-1.541497e-14
98.95772456556396,18.193981,8.84647e-07,2.9612397e-07,6.9782396e-18,2.2107781e-06,0.0,0.0,0.0,0.0,0.0,11.177034,6.9782396e-18,4.6537204e-17,207.98055,1.0422953e-05,1.937493e-05,2.5854913e-17,2.588423e-05,6.4737533e-18,2.3932807,3.800974e-07,2.1132405e-07,2.9083062e-18,7.570419e-07,0.0,0.0,0.0,0.0,0.0,3.4399538,9.078879e-09,7.737253e-09,0.0,1.9701764e-08,3.4399538,9.078879e-09,7.737253e-09,0.0,1.9701764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1885713e-06,-2.9975667e-13,-1.3365457e-14,0.0,-8.0517786e-14
101.4947768554138,15.016967,8.7208656e-07,2.910934e-07,1.3625267e-17,2.1903397e-06,0.0,0.0,0.0,0.0,0.0,8.906551,1.3625266e-17,4.891234e-17,175.3305,9.92931e-06,2.0778662e-05,5.0307193e-17,2.5249115e-05,7.41958e-16,1.8264649,3.530568e-07,2.0977002e-07,5.6630236e-18,7.424263e-07,0.0,0.0,0.0,0.0,0.0,3.1644309,7.9909075e-09,7.970174e-09,0.0,2.0669729e-08,3.1644309,7.9909075e-09,7.970174e-09,0.0,2.0669729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416828e-07,-3.26769e-13,-1.2959574e-13,0.0,-1.0317248e-12
104.03182914526364,14.836153,9.788887e-07,2.5428662e-07,1.9293998e-17,2.1644198e-06,0.0,0.0,0.0,0.0,0.0,9.196735,1.9293998e-17,5.060846e-17,150.60382,9.4921525e-06,2.0470634e-05,6.761251e-17,2.4653951e-05,3.6981318e-18,1.5306758,3.9783953e-07,1.8502436e-07,7.4088524e-18,7.240963e-07,0.0,0.0,0.0,0.0,0.0,3.1155877,6.855348e-09,7.4047426e-09,0.0,2.1380469e-08,3.1155877,6.855348e-09,7.4047426e-09,0.0,2.1380469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185275e-06,1.5626034e-13,9.83404e-14,0.0,-7.865928e-13
106.56888143511348,18.003914,1.0580845e-06,2.4337498e-07,1.653772e-17,2.1332999e-06,0.0,0.0,0.0,0.0,0.0,12.73505,1.653772e-17,5.1472412e-17,133.08853,1.101357e-05,2.3604778e-05,4.438676e-17,2.4113726e-05,7.4487707e-19,1.447337,4.3702804e-07,1.7886092e-07,5.620787e-18,7.0231715e-07,0.0,0.0,0.0,0.0,0.0,2.982703,9.3200505e-09,7.497097e-09,0.0,2.1782188e-08,2.982703,9.3200505e-09,7.497097e-09,0.0,2.1782188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.434252e-06,-4.6810776e-13,5.3477073e-14,0.0,-9.0920137e-13
109.10593372496332,17.949623,1.3019242e-06,1.7880224e-07,3.5580314e-18,2.0888103e-06,0.0,0.0,0.0,0.0,0.0,12.989622,3.5580314e-18,5.084766e-17,120.75273,1.18251855e-05,1.9091913e-05,1.1207156e-17,2.341848e-05,1.807103e-19,1.2540141,5.141501e-07,1.324869e-07,1.1400914e-18,6.732111e-07,0.0,0.0,0.0,0.0,0.0,2.7926793,9.340143e-09,5.886635e-09,0.0,2.1686887e-08,2.7926793,9.340143e-09,5.886635e-09,0.0,2.1686887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2258914e-06,9.8659416e-14,-9.3681654e-14,0.0,3.697097e-13
111.64298601481316,22.35561,1.0659433e-06,1.6280993e-07,1.930688e-18,2.0279385e-06,0.0,0.0,0.0,0.0,0.0,17.501348,1.9306881e-18,4.835458e-17,111.94539,8.9690175e-06,1.988195e-05,7.451554e-18,2.2373973e-05,4.551881e-20,1.1521728,3.9983047e-07,1.2166953e-07,6.1475e-19,6.352517e-07,0.0,0.0,0.0,0.0,0.0,2.7567554,6.8919315e-09,5.7629537e-09,0.0,2.1013108e-08,2.7567554,6.8919315e-09,5.7629537e-09,0.0,2.1013108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810195e-06,-5.415915e-13,-7.8349924e-14,0.0,-2.0420522e-13
114.180038304663,21.620014,1.0145384e-06,1.4323864e-07,1.2555128e-17,1.9630888e-06,0.0,0.0,0.0,0.0,0.0,16.702341,1.2555128e-17,4.4907308e-17,106.277275,1.08452e-05,1.9099778e-05,2.4786685e-17,2.1221158e-05,1.1633732e-20,1.095727,4.013449e-07,1.078313e-07,3.2822698e-18,5.954688e-07,0.0,0.0,0.0,0.0,0.0,2.8786917,7.88657e-09,5.6280602e-09,0.0,2.0038229e-08,2.8786917,7.88657e-09,5.6280602e-09,0.0,2.0038229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715557e-06,-4.7725692e-14,-1.4620805e-16,0.0,-1.8599068e-13
116.71709059451284,21.9543,1.2122e-06,1.2033826e-07,6.2016055e-18,1.9070993e-06,0.0,0.0,0.0,0.0,0.0,16.856216,6.2016055e-18,4.1537146e-17,103.594376,1.0588417e-05,1.808846e-05,1.3744183e-17,2.028477e-05,2.9999769e-21,1.0802515,4.2749858e-07,9.125271e-08,1.6279936e-18,5.6062834e-07,0.0,0.0,0.0,0.0,0.0,3.057079,7.553922e-09,5.162289e-09,0.0,1.9062886e-08,3.057079,7.553922e-09,5.162289e-09,0.0,1.9062886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7297065e-06,3.973012e-13,1.734981e-13,0.0,-2.892505e-14
119.25414288436268,20.596119,1.2376871e-06,1.216797e-07,9.062667e-18,1.8563537e-06,0.0,0.0,0.0,0.0,0.0,15.292688,9.062667e-18,3.8522843e-17,103.38339,1.0438771e-05,2.2338576e-05,1.7474134e-17,1.9711091e-05,8.145573e-22,1.1097322,4.6122244e-07,9.296018e-08,2.1614382e-18,5.3112046e-07,0.0,0.0,0.0,0.0,0.0,3.2200952,8.346463e-09,5.2968603e-09,0.0,1.807582e-08,3.2200952,8.346463e-09,5.2968603e-09,0.0,1.807582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067559e-06,-2.5870378e-14,2.0472739e-14,0.0,2.3686028e-13
121.79119517421252,17.557873,1.6250426e-06,9.411448e-08,1.0844596e-17,3.455686e-07,0.0,0.0,0.0,0.0,0.0,12.060013,1.0844597e-17,5.408717e-13,104.76373,1.1365234e-05,1.9350751e-05,1.7233312e-17,7.1488967e-06,1.8579583e-14,1.1074023,5.30741e-07,7.2366035e-08,2.5358462e-18,7.829936e-08,0.0,0.0,0.0,0.0,0.0,3.3153076,8.779858e-09,4.5506576e-09,0.0,2.5613056e-07,3.3153076,8.779858e-09,4.5506576e-09,0.0,2.5613056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286465e-06,-6.4082745e-13,3.382002e-14,0.0,-1.4381973e-13
124.32824746406236,16.829569,1.2533656e-06,9.6753766e-08,8.67193e-18,3.5397198e-07,0.0,0.0,0.0,0.0,0.0,11.124151,8.67193e-18,5.381099e-13,107.053505,8.3923205e-06,2.2436518e-05,1.460847e-17,7.155922e-06,6.8977876e-18,1.123029,3.882139e-07,7.485642e-08,1.8293966e-18,8.010458e-08,0.0,0.0,0.0,0.0,0.0,3.4395173,6.261578e-09,5.1949938e-09,0.0,2.621133e-07,3.4395173,6.261578e-09,5.1949938e-09,0.0,2.621133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51551e-06,-6.5835954e-14,4.6073957e-14,0.0,1.6990062e-13
126.8652997539122,15.365366,1.5944298e-06,7.8540424e-08,3.515569e-18,3.7438377e-07,0.0,0.0,0.0,0.0,0.0,9.410267,3.515569e-18,5.4919415e-13,110.096054,9.932081e-06,2.0963238e-05,5.299847e-18,7.2049847e-06,1.2816212e-18,1.1374576,4.973789e-07,6.111583e-08,6.299299e-19,8.425285e-08,0.0,0.0,0.0,0.0,0.0,3.5636268,7.410556e-09,4.5616884e-09,0.0,2.7709117e-07,3.5636268,7.410556e-09,4.5616884e-09,0.0,2.7709117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9890722e-06,6.9965464e-15,5.83612e-14,0.0,-6.8241517e-13
129.40235204376046,15.622621,1.4087456e-06,7.1083846e-08,1.5326203e-18,4.0496624e-07,0.0,0.0,0.0,0.0,0.0,9.393346,1.5326203e-18,5.79025e-13,113.49361,1.0994883e-05,2.1570308e-05,2.6376548e-18,7.4123277e-06,4.294596e-19,1.1631782,4.6119047e-07,5.5617765e-08,2.326871e-19,9.041921e-08,0.0,0.0,0.0,0.0,0.0,3.6820116,7.698076e-09,4.575017e-09,0.0,3.0051683e-07,3.6820116,7.698076e-09,4.575017e-09,0.0,3.0051683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972012e-06,-8.413616e-13,-4.360032e-15,0.0,-5.4250034e-14
131.93940433360746,16.693087,1.4061873e-06,5.7421254e-08,7.2128997e-19,4.5285856e-07,0.0,0.0,0.0,0.0,0.0,10.174186,7.2129e-19,6.396915e-13,117.10878,9.3964245e-06,2.0333919e-05,1.2151693e-18,8.731488e-06,1.2481282e-19,1.1960409,4.2515103e-07,4.5186006e-08,1.0228307e-19,1.0245385e-07,0.0,0.0,0.0,0.0,0.0,3.8025205,6.400425e-09,3.996481e-09,0.0,3.4845698e-07,3.8025205,6.400425e-09,3.996481e-09,0.0,3.4845698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1649757e-06,-8.4898337e-13,-1.2732589e-14,0.0,-4.578989e-13
134.47645662345445,18.149853,1.973675e-06,4.9859185e-08,8.215993e-19,5.4967944e-07,0.0,0.0,0.0,0.0,0.0,11.316338,8.215993e-19,7.4662065e-13,121.05237,1.123137e-05,1.9970099e-05,8.811721e-19,1.3069706e-05,3.2120974e-20,1.2570474,5.146428e-07,3.9425608e-08,1.0274346e-19,1.3651609e-07,0.0,0.0,0.0,0.0,0.0,3.9662867,7.461663e-09,3.901893e-09,0.0,4.688085e-07,3.9662867,7.461663e-09,3.901893e-09,0.0,4.688085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812565e-06,4.3504778e-13,-7.281454e-15,0.0,3.3969436e-14
137.01350891330145,19.855265,2.0355033e-06,4.5555055e-08,1.0774045e-18,6.938476e-07,0.0,0.0,0.0,0.0,0.0,12.737648,1.0774045e-18,8.954933e-13,125.52808,1.0451511e-05,2.1127096e-05,1.1841843e-18,1.7713779e-05,7.656777e-21,1.3338668,4.8414506e-07,3.620302e-08,1.0115348e-19,1.9253474e-07,0.0,0.0,0.0,0.0,0.0,4.1095905,7.316704e-09,3.9055865e-09,0.0,6.4661197e-07,4.1095905,7.316704e-09,3.9055865e-09,0.0,6.4661197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519878e-06,1.1036208e-13,1.36285806e-14,0.0,-2.7342267e-13
139.55056120314845,21.981121,1.8367064e-06,3.5689677e-08,1.1718391e-18,8.344323e-07,0.0,0.0,0.0,0.0,0.0,14.692019,1.171839e-18,1.0592017e-12,130.0773,1.0053882e-05,1.9706617e-05,1.3751259e-18,1.9690835e-05,1.7836857e-21,1.4021714,4.6504132e-07,2.8496672e-08,8.912496e-20,2.4340102e-07,0.0,0.0,0.0,0.0,0.0,4.173505,7.084449e-09,3.2082699e-09,0.0,8.189107e-07,4.173505,7.084449e-09,3.2082699e-09,0.0,8.189107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424577e-06,7.27859e-13,-1.8300821e-14,0.0,3.5190888e-13
142.08761349299544,23.171055,1.5115791e-06,3.353893e-08,4.946825e-19,1.0022864e-06,0.0,0.0,0.0,0.0,0.0,15.887815,4.9468254e-19,1.2251426e-12,134.22667,8.534035e-06,2.1832358e-05,6.205912e-19,2.1661308e-05,6.3025155e-19,1.4376657,3.6474503e-07,2.6899013e-08,2.7387365e-20,3.053438e-07,0.0,0.0,0.0,0.0,0.0,4.1159773,5.4996323e-09,3.2038145e-09,0.0,1.0204817e-06,4.1159773,5.4996323e-09,3.2038145e-09,0.0,1.0204817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2477976e-06,-1.6152607e-13,-2.4573978e-14,0.0,-1.4708571e-14
144.62466578284244,23.985909,2.5875916e-06,2.8621017e-08,2.3246515e-19,1.1804874e-06,0.0,0.0,0.0,0.0,0.0,16.921307,2.3246513e-19,1.3692295e-12,137.12866,1.0757418e-05,2.0974356e-05,1.8141547e-19,2.3560315e-05,5.241084e-22,1.4331768,5.055902e-07,2.305191e-08,1.0821773e-20,3.719532e-07,0.0,0.0,0.0,0.0,0.0,3.879622,7.289654e-09,3.1785352e-09,0.0,1.2114501e-06,3.879622,7.289654e-09,3.1785352e-09,0.0,1.2114501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.483169e-07,-2.3230736e-12,-7.794482e-15,0.0,-3.7342953e-13
147.16171807268944,25.746824,2.3521648e-06,2.0664064e-08,4.3696927e-19,1.3569696e-06,0.0,0.0,0.0,0.0,0.0,18.906866,4.3696927e-19,1.4765857e-12,138.11038,1.031641e-05,1.846001e-05,2.312864e-19,2.5731177e-05,1.5599692e-22,1.3691678,4.7530122e-07,1.6714601e-08,1.34751866e-20,4.4057353e-07,0.0,0.0,0.0,0.0,0.0,3.6529105,6.348977e-09,2.318475e-09,0.0,1.3575068e-06,3.6529105,6.348977e-09,2.318475e-09,0.0,1.3575068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5267946e-07,-5.631793e-13,-8.030984e-15,0.0,6.453486e-14
149.69877036253644,25.94516,2.051478e-06,2.0267823e-08,8.091769e-20,1.5154764e-06,0.0,0.0,0.0,0.0,0.0,19.184084,8.091769e-20,1.5326397e-12,137.6511,1.0392418e-05,2.0870148e-05,7.796385e-21,2.763316e-05,4.640153e-23,1.3100173,4.3409213e-07,1.6457584e-08,1.6920773e-21,5.008536e-07,0.0,0.0,0.0,0.0,0.0,3.6195867,6.512724e-09,2.555761e-09,0.0,1.4293028e-06,3.6195867,6.512724e-09,2.555761e-09,0.0,1.4293028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037382e-07,2.0107955e-13,-3.7144152e-15,0.0,3.812761e-14
152.23582265238343,26.863842,2.5216286e-06,1.6404364e-08,2.0563164e-20,1.6503461e-06,0.0,0.0,0.0,0.0,0.0,20.121933,2.0563164e-20,1.5442615e-12,136.79626,1.1218937e-05,2.0267304e-05,2.5477538e-20,2.9246188e-05,1.3476187e-23,1.2887228,4.5125097e-07,1.33719045e-08,2.7759985e-22,5.513707e-07,0.0,0.0,0.0,0.0,0.0,3.604861,7.0633104e-09,2.1598505e-09,0.0,1.4487216e-06,3.604861,7.0633104e-09,2.1598505e-09,0.0,1.4487216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4624182e-06,5.086e-13,7.4380055e-15,0.0,1.4420599e-13
154.77287494223043,26.990501,2.220586e-06,1.6046457e-08,4.0145547e-20,1.7586053e-06,0.0,0.0,0.0,0.0,0.0,20.272306,4.0145547e-20,1.5222061e-12,135.92505,9.983518e-06,2.3485929e-05,1.74275e-21,3.0571293e-05,3.8635118e-24,1.2650937,4.165061e-07,1.31280675e-08,2.1437296e-22,5.9202137e-07,0.0,0.0,0.0,0.0,0.0,3.5848546,5.5530434e-09,2.2649176e-09,0.0,1.4283435e-06,3.5848546,5.5530434e-09,2.2649176e-09,0.0,1.4283435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363882e-06,-4.642211e-13,-1.6534151e-15,0.0,7.453224e-13
157.30992723207743,26.388172,2.0121388e-06,1.2268665e-08,1.4722059e-20,1.8464063e-06,0.0,0.0,0.0,0.0,0.0,19.682426,1.4722057e-20,1.4777229e-12,135.38261,1.0239002e-05,2.1042066e-05,2.7636249e-22,3.1605232e-05,1.1000491e-24,1.2597196,3.2804022e-07,1.0073112e-08,1.9773242e-23,6.250923e-07,0.0,0.0,0.0,0.0,0.0,3.5750055,5.526007e-09,1.91062e-09,0.0,1.3738138e-06,3.5750055,5.526007e-09,1.91062e-09,0.0,1.3738138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619099e-06,-8.1109837e-13,3.7270297e-15,0.0,-1.2532618e-13
159.84697952192442,26.964905,2.0635741e-06,1.0906481e-08,0.0,1.9124982e-06,0.0,0.0,0.0,0.0,0.0,20.29084,0.0,1.4134849e-12,134.98735,1.0152057e-05,2.2267413e-05,0.0,3.2173626e-05,3.2070928e-25,1.258746,4.275468e-07,8.985321e-09,0.0,6.4872586e-07,0.0,0.0,0.0,0.0,0.0,3.4859834,6.3822214e-09,1.8168455e-09,0.0,1.2955473e-06,3.4859834,6.3822214e-09,1.8168455e-09,0.0,1.2955473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090457e-06,8.0924286e-13,-8.41576e-15,0.0,4.9641194e-13
162.38403181177142,26.08502,2.0104017e-06,5.147438e-11,1.473074e-20,1.9643812e-06,0.0,0.0,0.0,0.0,0.0,19.432575,1.4730738e-20,1.339146e-12,134.26167,1.0239042e-05,9.42302e-10,2.7616039e-22,3.2680917e-05,1.2661286e-17,1.2408285,3.282057e-07,2.6452498e-11,1.9784986e-23,6.674397e-07,0.0,0.0,0.0,0.0,0.0,3.3911242,5.5104667e-09,0.0,0.0,1.2146793e-06,3.3911242,5.5104667e-09,0.0,0.0,1.2146793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3026875e-07,-8.9732735e-13,4.698346e-18,0.0,9.245673e-13
164.92108410161842,26.871397,2.2170761e-06,3.6238184e-06,4.016409e-20,2.0036398e-06,0.0,0.0,0.0,0.0,0.0,20.223864,4.016409e-20,1.2662486e-12,133.2251,9.983422e-06,1.9180758e-05,1.7428065e-21,3.2985663e-05,4.0398642e-22,1.2216101,4.1660473e-07,4.979904e-07,2.1447257e-22,6.8184e-07,0.0,0.0,0.0,0.0,0.0,3.3129678,5.5257128e-09,4.2611525e-08,0.0,1.1357383e-06,3.3129678,5.5257128e-09,4.2611525e-08,0.0,1.1357383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0838441e-05,-8.6161265e-13,4.681518e-13,0.0,4.4292044e-13
167.45813639146542,27.402023,2.5153593e-06,3.7795353e-06,2.0562657e-20,2.034139e-06,0.0,0.0,0.0,0.0,0.0,20.715054,2.0562657e-20,1.2053594e-12,132.2372,1.1218728e-05,1.819951e-05,2.5478058e-20,3.3169217e-05,2.1739898e-22,1.199404,4.5135698e-07,4.6976407e-07,2.7759447e-22,6.9359146e-07,0.0,0.0,0.0,0.0,0.0,3.3403115,7.02106e-09,1.8090195e-07,0.0,1.0675276e-06,3.3403115,7.02106e-09,1.8090195e-07,0.0,1.0675276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5150948e-06,-3.951572e-13,8.273909e-13,0.0,-2.2291622e-12
169.9951886813124,28.536388,2.044508e-06,3.1468016e-06,8.092184e-20,2.0554357e-06,0.0,0.0,0.0,0.0,0.0,21.78056,8.0921845e-20,1.1578358e-12,131.88403,1.0392399e-05,1.9403047e-05,7.796634e-21,3.31883e-05,9.102262e-23,1.1898928,4.3404356e-07,5.1725794e-07,1.6921646e-21,7.0168585e-07,0.0,0.0,0.0,0.0,0.0,3.4956775,6.4692376e-09,2.9486216e-07,0.0,1.0111672e-06,3.4956775,6.4692376e-09,2.9486216e-07,0.0,1.0111672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331875e-05,-3.1781183e-13,1.0264563e-12,0.0,2.648626e-13
172.5322409711594,30.734245,2.342538e-06,4.3341365e-06,4.369833e-19,2.0706798e-06,0.0,0.0,0.0,0.0,0.0,23.819244,4.369833e-19,1.1224984e-12,132.69449,1.0316005e-05,2.4316083e-05,2.3128477e-19,3.3213684e-05,3.1208587e-23,1.2156999,4.7558004e-07,6.624962e-07,1.3475657e-20,7.0744517e-07,0.0,0.0,0.0,0.0,0.0,3.7449727,6.278141e-09,7.226009e-07,0.0,9.681279e-07,3.7449727,6.278141e-09,7.226009e-07,0.0,9.681279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.610958e-06,3.7979553e-13,-2.4990856e-12,0.0,6.1734233e-13
