time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
18.27467117526427,4.1775762e-05,7.5793505e-09,9.2412483e-07,1.04177194e-19,5.334084e-07,0.0,0.0,0.0,0.0,0.0,2.734798e-10,1.0417719e-19,3.440513e-18,0.0008733752,1.106828e-05,2.1239372e-05,3.4638078e-16,2.5950389e-05,2.47817e-12,9.563317e-06,5.648781e-09,4.4042622e-07,9.168554e-20,1.9339242e-07,0.0,0.0,0.0,0.0,0.0,4.5904457e-05,-3.910719e-11,7.3240374e-09,0.0,2.7057856e-09,4.5904457e-05,-3.910719e-11,7.3240374e-09,0.0,2.7057856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552103e-11,4.4531195e-14,-1.8212521e-12,0.0,-2.9216478e-13
20.10140759822188,5.6320292e-05,6.2554886e-09,8.867759e-07,4.3008164e-20,5.316083e-07,0.0,0.0,0.0,0.0,0.0,4.0836423e-10,4.3008164e-20,3.170307e-18,0.0010195354,9.520669e-06,1.9476574e-05,1.3014849e-16,2.6607648e-05,4.1071888e-13,1.2426517e-05,4.651044e-09,4.478637e-07,3.7878342e-20,1.928851e-07,0.0,0.0,0.0,0.0,0.0,6.277199e-05,-2.6111929e-11,7.277478e-09,0.0,2.557317e-09,6.277199e-05,-2.6111929e-11,7.277478e-09,0.0,2.557317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118775e-11,-2.1904469e-14,-2.050306e-13,0.0,1.425149e-13
21.928144021179488,7.744423e-05,9.544887e-09,8.0794695e-07,1.3871399e-19,5.298736e-07,0.0,0.0,0.0,0.0,0.0,6.438335e-10,1.3871399e-19,2.8504596e-18,0.0012400491,1.038217e-05,2.0080815e-05,2.2775337e-16,2.7264845e-05,7.3833585e-14,1.6614746e-05,6.99198e-09,4.3788708e-07,1.204337e-19,1.9234241e-07,0.0,0.0,0.0,0.0,0.0,8.728061e-05,6.970525e-12,6.861107e-09,0.0,2.4136697e-09,8.728061e-05,6.970525e-12,6.861107e-09,0.0,2.4136697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269677e-10,-2.2478604e-14,6.501587e-13,0.0,-6.9687414e-13
23.754880444137097,0.00010830146,9.180912e-09,9.779537e-07,4.386867e-19,5.282419e-07,0.0,0.0,0.0,0.0,0.0,1.0838865e-09,4.3868666e-19,2.5060524e-18,0.0015662255,1.0030726e-05,2.4258261e-05,8.2133354e-16,2.7916627e-05,1.460073e-14,2.2752349e-05,6.680682e-09,5.5523867e-07,3.8126411e-19,1.9178385e-07,0.0,0.0,0.0,0.0,0.0,0.0001229397,4.819329e-12,8.566813e-09,0.0,2.2767244e-09,0.0001229397,4.819329e-12,8.566813e-09,0.0,2.2767244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0851893e-10,9.437471e-15,-7.2938574e-13,0.0,-8.817644e-14
25.581616867094706,0.000153575,1.08774785e-08,5.8009743e-07,6.8930395e-20,5.267451e-07,0.0,0.0,0.0,0.0,0.0,1.9000201e-09,6.8930395e-20,2.157471e-18,0.0020442603,1.0667264e-05,2.1536598e-05,5.0221675e-17,2.8556982e-05,3.107211e-15,3.1739975e-05,7.9038305e-09,3.4863092e-07,5.976537e-20,1.9123237e-07,0.0,0.0,0.0,0.0,0.0,0.0001750231,1.8900714e-11,5.7413096e-09,0.0,2.1487658e-09,0.0001750231,1.8900714e-11,5.7413096e-09,0.0,2.1487658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875895e-11,-3.4692186e-14,-4.6980215e-13,0.0,8.3746253e-13
27.408353290052315,0.00022016934,8.058582e-09,4.555849e-07,3.260706e-20,5.2540275e-07,0.0,0.0,0.0,0.0,0.0,3.470001e-09,3.260706e-20,1.818923e-18,0.0027434106,9.247679e-06,2.1030435e-05,5.4555768e-17,2.917473e-05,8.7075384e-16,4.4869623e-05,5.784802e-09,2.8488859e-07,2.8468506e-20,1.9070211e-07,0.0,0.0,0.0,0.0,0.0,0.00025153163,2.336529e-11,4.951942e-09,0.0,2.0310484e-09,0.00025153163,2.336529e-11,4.951942e-09,0.0,2.0310484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2317782e-10,-1.1063492e-14,-6.149164e-13,0.0,-7.297791e-13
29.235089713009923,0.00031849014,1.04875575e-08,3.9448003e-07,5.86659e-20,5.2422047e-07,0.0,0.0,0.0,0.0,0.0,6.5467347e-09,5.86659e-20,1.5009404e-18,0.0037677297,1.0077351e-05,1.9489653e-05,7.11689e-17,2.9759036e-05,1.3794062e-07,6.413684e-05,7.583641e-09,2.5564987e-07,5.047927e-20,1.9020428e-07,0.0,0.0,0.0,0.0,0.0,0.0003645505,2.7279092e-11,4.905224e-09,0.0,1.9248785e-09,0.0003645505,2.7279092e-11,4.905224e-09,0.0,1.9248785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0609122e-10,2.2934086e-14,-3.8926804e-13,0.0,5.351257e-13
31.061826135967532,0.00046416424,1.2407581e-08,2.8926274e-07,4.7297676e-19,5.2320297e-07,0.0,0.0,0.0,0.0,0.0,1.26226105e-08,4.729768e-19,1.2111127e-18,0.005272739,9.567769e-06,1.691121e-05,5.1930736e-17,3.0299829e-05,1.4602776e-10,9.254374e-05,8.825429e-09,1.9363497e-07,4.0554561e-19,1.8975018e-07,0.0,0.0,0.0,0.0,0.0,0.0005321,6.51478e-11,3.6482946e-09,0.0,1.8307691e-09,0.0005321,6.51478e-11,3.6482946e-09,0.0,1.8307691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844597e-11,1.2801031e-14,-3.001191e-14,0.0,4.660428e-13
32.88856255892514,0.0006806576,1.1704258e-08,2.781887e-07,1.6492085e-19,5.223456e-07,0.0,0.0,0.0,0.0,0.0,2.5007028e-08,1.6492085e-19,9.552805e-19,0.007491328,9.774683e-06,2.0065978e-05,1.05490185e-16,3.0787807e-05,3.3982088e-11,0.00013461272,8.364445e-09,1.9171912e-07,1.4173737e-19,1.8934759e-07,0.0,0.0,0.0,0.0,0.0,0.00078119757,4.7485307e-11,3.8959493e-09,0.0,1.7493177e-09,0.00078119757,4.7485307e-11,3.8959493e-09,0.0,1.7493177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7299935e-10,-2.9414557e-15,-3.1819816e-13,0.0,-2.8298167e-13
34.715298981882746,0.0010031037,1.7017506e-08,2.116912e-07,1.1271555e-19,5.216431e-07,0.0,0.0,0.0,0.0,0.0,5.0846715e-08,1.1271553e-19,7.3753714e-19,0.0107722245,1.0381117e-05,1.975392e-05,8.694236e-17,3.1215328e-05,8.816748e-12,0.00019706847,1.19084484e-08,1.493798e-07,9.7272414e-20,1.8900275e-07,0.0,0.0,0.0,0.0,0.0,0.0011524635,1.10892726e-10,3.0541973e-09,0.0,1.6805275e-09,0.0011524635,1.10892726e-10,3.0541973e-09,0.0,1.6805275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9826168e-10,7.855786e-14,2.6168618e-13,0.0,2.8796778e-13
36.542035404840355,0.001484387,1.8163837e-08,1.8467182e-07,2.0450774e-19,5.2108544e-07,0.0,0.0,0.0,0.0,0.0,1.0592715e-07,2.0450773e-19,5.6080953e-19,0.015639039,1.1272498e-05,2.0753523e-05,4.5768565e-17,3.1575662e-05,2.218942e-12,0.00029002753,1.2591574e-08,1.3313186e-07,1.7364381e-19,1.8871887e-07,0.0,0.0,0.0,0.0,0.0,0.0017071989,1.4773645e-10,2.9055545e-09,0.0,1.6245556e-09,0.0017071989,1.4773645e-10,2.9055545e-09,0.0,1.6245556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376805e-09,-5.705348e-15,-1.6973823e-13,0.0,-1.8884035e-12
38.368771827797964,0.00220417,2.0643022e-08,1.6461229e-07,8.023428e-19,5.206645e-07,0.0,0.0,0.0,0.0,0.0,2.2516966e-07,8.0234286e-19,4.267474e-19,0.022878716,1.0461433e-05,2.319181e-05,2.4004845e-16,3.186259e-05,5.49823e-13,0.0004286997,1.416201e-08,1.208943e-07,6.794531e-19,1.8849798e-07,0.0,0.0,0.0,0.0,0.0,0.0025375534,1.755522e-10,2.7022393e-09,0.0,1.5811548e-09,0.0025375534,1.755522e-10,2.7022393e-09,0.0,1.5811548e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.778755e-11,6.6725806e-14,-6.631944e-14,0.0,4.798352e-13
40.19550825075557,0.0032825666,2.0714744e-08,1.00819804e-07,1.8453262e-19,5.203706e-07,0.0,0.0,0.0,0.0,0.0,4.865383e-07,1.8453262e-19,3.361983e-19,0.033675227,1.0834378e-05,2.0021229e-05,5.5119365e-17,3.2071144e-05,1.3565944e-13,0.00063597754,1.4325201e-08,7.5345156e-08,1.5661018e-19,1.8834034e-07,0.0,0.0,0.0,0.0,0.0,0.0037827836,1.4030105e-10,1.6376134e-09,0.0,1.5503503e-09,0.0037827836,1.4030105e-10,1.6376134e-09,0.0,1.5503503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6357926e-09,-3.0851376e-14,-6.023841e-14,0.0,2.0399264e-16
42.02224467371318,0.0049009174,2.7452735e-08,8.898432e-08,4.0464187e-19,5.2019755e-07,0.0,0.0,0.0,0.0,0.0,1.0631136e-06,4.0464184e-19,2.8918312e-19,0.04981187,1.0735093e-05,2.0856038e-05,8.7128396e-17,3.2197735e-05,3.3414047e-14,0.00094635366,1.856653e-08,6.746886e-08,3.405755e-19,1.8824605e-07,0.0,0.0,0.0,0.0,0.0,0.0056530545,2.4758492e-10,1.5844455e-09,0.0,1.531886e-09,0.0056530545,2.4758492e-10,1.5844455e-09,0.0,1.531886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758779e-09,1.6161968e-14,1.8523946e-13,0.0,2.3126618e-13
43.84898109667079,0.007333542,2.3556812e-08,6.597307e-08,1.7349825e-19,5.201407e-07,0.0,0.0,0.0,0.0,0.0,2.338891e-06,1.7349826e-19,2.8521195e-19,0.07397692,9.250241e-06,1.9500165e-05,1.3966139e-16,3.2240194e-05,5.7602415e-13,0.0014119055,1.587416e-08,5.070936e-08,1.4621901e-19,1.8821478e-07,0.0,0.0,0.0,0.0,0.0,0.008466218,2.3597957e-10,1.2841337e-09,0.0,1.5257938e-09,0.008466218,2.3597957e-10,1.2841337e-09,0.0,1.5257938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7335915e-09,-6.8182692e-15,-4.5666528e-15,0.0,-1.6793588e-13
45.6757175196284,0.010996059,2.201217e-08,5.797326e-08,5.5578705e-19,5.2019743e-07,0.0,0.0,0.0,0.0,0.0,5.1745033e-06,5.5578705e-19,3.2326342e-19,0.110228166,8.979623e-06,2.2271273e-05,9.879365e-17,3.2197735e-05,3.2641656e-15,0.0021114033,1.4724516e-08,4.510528e-08,4.617498e-19,1.8824602e-07,0.0,0.0,0.0,0.0,0.0,0.012703768,2.2638327e-10,1.206103e-09,0.0,1.5319239e-09,0.012703768,2.2638327e-10,1.206103e-09,0.0,1.5319239e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670909e-09,-7.63036e-14,1.7426327e-14,0.0,2.457264e-13
47.50245394258601,0.016518908,3.2905042e-08,3.9342787e-08,9.118825e-20,5.203707e-07,0.0,0.0,0.0,0.0,0.0,1.1512635e-05,9.118825e-20,4.0187862e-19,0.16469678,1.0365908e-05,2.1435982e-05,1.70049e-17,3.2071148e-05,7.1898147e-16,0.0031640357,2.1606645e-08,3.09454e-08,7.604332e-20,1.8834038e-07,0.0,0.0,0.0,0.0,0.0,0.019095141,3.6173478e-10,7.10161e-10,0.0,1.5504241e-09,0.019095141,3.6173478e-10,7.10161e-10,0.0,1.5504241e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.807913e-08,-1.01550805e-14,4.4128556e-14,0.0,1.0421117e-12
49.32919036554362,0.024859386,4.0405503e-08,3.024187e-08,8.3167386e-19,5.206643e-07,0.0,0.0,0.0,0.0,0.0,2.5752553e-05,8.3167386e-19,5.190828e-19,0.24665542,1.0274094e-05,2.1308872e-05,6.413313e-17,3.186259e-05,1.4832982e-16,0.0047502825,2.623839e-08,2.4028983e-08,6.8032927e-19,1.8849792e-07,0.0,0.0,0.0,0.0,0.0,0.028746184,4.2898918e-10,6.182762e-10,0.0,1.5812682e-09,0.028746184,4.2898918e-10,6.182762e-10,0.0,1.5812682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7248607e-08,7.4205134e-14,2.5862391e-14,0.0,1.675921e-13
51.155926788501226,0.037472848,3.7315118e-08,2.1395046e-08,2.5277357e-18,5.210858e-07,0.0,0.0,0.0,0.0,0.0,5.7880927e-05,2.5277357e-18,6.7225827e-19,0.3701343,1.139421e-05,1.861847e-05,1.180275e-16,3.1575666e-05,3.088971e-17,0.007143591,2.423521e-08,1.715441e-08,2.102663e-18,1.8871893e-07,0.0,0.0,0.0,0.0,0.0,0.043332905,4.2712603e-10,6.7257205e-10,0.0,1.6246763e-09,0.043332905,4.2712603e-10,6.7257205e-10,0.0,1.6246763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6730497e-09,-1.1877798e-14,-8.864509e-15,0.0,-1.0116144e-12
52.982663211458835,0.056575216,3.7573393e-08,1.7002101e-08,2.9042412e-19,5.2164273e-07,0.0,0.0,0.0,0.0,0.0,0.00013061342,2.9042412e-19,8.5808656e-19,0.55637014,1.057456e-05,2.0412823e-05,2.818843e-17,3.1215328e-05,6.873018e-18,0.010758359,2.3563446e-08,1.3749998e-08,2.3695783e-19,1.8900263e-07,0.0,0.0,0.0,0.0,0.0,0.06539602,4.4309512e-10,5.6750343e-10,0.0,1.6806834e-09,0.06539602,4.4309512e-10,5.6750343e-10,0.0,1.6806834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0785946e-08,8.695681e-14,3.3301452e-15,0.0,3.722292e-13
54.809399634416444,0.08554419,5.1392032e-08,1.16883365e-08,1.6223961e-18,5.2234606e-07,0.0,0.0,0.0,0.0,0.0,0.00029573397,1.6223961e-18,1.0723333e-18,0.83751065,1.0590414e-05,2.0171352e-05,1.3134043e-16,3.0787814e-05,1.6154037e-18,0.016222036,3.2385515e-08,9.525691e-09,1.2863568e-18,1.8934773e-07,0.0,0.0,0.0,0.0,0.0,0.09878421,6.064961e-10,3.713549e-10,0.0,1.7494669e-09,0.09878421,6.064961e-10,3.713549e-10,0.0,1.7494669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181598e-08,-1.9443064e-13,1.3638733e-14,0.0,3.8085835e-13
56.63613605737405,0.12953457,5.9506164e-08,8.063161e-09,3.586857e-18,5.232024e-07,0.0,0.0,0.0,0.0,0.0,0.00067164074,3.586857e-18,1.3099838e-18,1.2622038,1.1674839e-05,1.8818024e-05,2.3838228e-16,3.0299821e-05,5.031772e-19,0.024482936,3.7052622e-08,6.61999e-09,2.8557883e-18,1.8975e-07,0.0,0.0,0.0,0.0,0.0,0.1493181,7.144919e-10,3.258316e-10,0.0,1.8309287e-09,0.1493181,7.144919e-10,3.258316e-10,0.0,1.8309287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0848172e-07,-1.3968166e-13,-1.8816371e-14,0.0,-2.2527588e-13
58.46287248033166,0.19642207,6.501663e-08,5.639082e-09,6.982564e-18,5.2422115e-07,0.0,0.0,0.0,0.0,0.0,0.0015291257,6.982563e-18,1.5651055e-18,1.9039795,9.982845e-06,1.9513107e-05,3.9156628e-16,2.9759045e-05,5.908404e-11,0.036969826,3.934794e-08,4.661242e-09,5.5210087e-18,1.9020447e-07,0.0,0.0,0.0,0.0,0.0,0.22577341,8.4833707e-10,1.75229e-10,0.0,1.9249982e-09,0.22577341,8.4833707e-10,1.75229e-10,0.0,1.9249982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473423e-07,-7.5594804e-14,3.1976222e-15,0.0,-4.6195686e-14
