time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
66.25930149600757,24.195442,2.8791133e-06,4.0419527e-06,6.6823877e-18,7.846135e-06,0.0,0.0,0.0,0.0,0.0,9.371494,6.682388e-18,1.3640723e-16,402.2509,9.897458e-06,1.8569e-05,2.045731e-17,2.942521e-05,2.6551238e-13,4.8177314,8.6713777e-07,1.5409503e-06,1.3687279e-18,2.2806091e-06,0.0,0.0,0.0,0.0,0.0,7.2763233,2.3883342e-08,6.475876e-08,0.0,6.547255e-08,7.2763233,2.3883342e-08,6.475876e-08,0.0,6.547255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7812e-07,-3.925546e-13,-3.1426245e-13,0.0,-1.7567627e-12
68.26655085971632,28.124767,2.6875143e-06,4.099714e-06,5.629454e-17,7.753462e-06,0.0,0.0,0.0,0.0,0.0,14.789352,5.629454e-17,1.6191922e-16,347.54926,9.938936e-06,2.0112737e-05,7.842105e-17,2.880025e-05,3.803731e-14,4.164405,8.304718e-07,1.6171282e-06,1.22150075e-17,2.2261522e-06,0.0,0.0,0.0,0.0,0.0,6.932332,2.508608e-08,6.870674e-08,0.0,7.002579e-08,6.932332,2.508608e-08,6.870674e-08,0.0,7.002579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420763e-06,2.1852409e-13,-8.9629075e-13,0.0,-2.5558102e-12
70.27380022342507,25.508747,2.433567e-06,4.8919137e-06,1.7088178e-17,7.642263e-06,0.0,0.0,0.0,0.0,0.0,13.142312,1.7088178e-17,1.8707914e-16,306.19363,9.062076e-06,2.3806435e-05,1.6620782e-17,2.8151875e-05,5.0358764e-15,3.5936713,7.248509e-07,1.9569575e-06,3.6090353e-18,2.1636001e-06,0.0,0.0,0.0,0.0,0.0,6.8345146,2.0243077e-08,7.763844e-08,0.0,7.430681e-08,6.8345146,2.0243077e-08,7.763844e-08,0.0,7.430681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202669e-07,7.1866547e-13,-5.116184e-13,0.0,-1.1673728e-12
72.28104958713382,18.437845,2.72494e-06,4.2461384e-06,3.933269e-17,7.5110256e-06,0.0,0.0,0.0,0.0,0.0,6.5102577,3.9332686e-17,2.1027969e-16,277.05194,9.537483e-06,2.2611517e-05,5.9683086e-17,2.7492359e-05,6.557391e-16,3.1475592,7.9957726e-07,1.7615412e-06,6.8634186e-18,2.0931086e-06,0.0,0.0,0.0,0.0,0.0,6.967292,2.4483253e-08,7.252159e-08,0.0,7.80638e-08,6.967292,2.4483253e-08,7.252159e-08,0.0,7.80638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014061e-07,2.2201933e-14,-4.4473689e-13,0.0,-2.3389452e-12
74.28829895084257,20.327158,2.9324533e-06,3.5890023e-06,4.310027e-18,7.355846e-06,0.0,0.0,0.0,0.0,0.0,8.421849,4.3100275e-18,2.2973177e-16,258.18103,9.51958e-06,1.9187795e-05,5.068474e-18,2.6825153e-05,8.394692e-17,2.9008274,8.0670685e-07,1.5107162e-06,8.1361857e-19,2.0143962e-06,0.0,0.0,0.0,0.0,0.0,7.2853074,2.3095485e-08,5.8167632e-08,0.0,8.106049e-08,7.2853074,2.3095485e-08,5.8167632e-08,0.0,8.106049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4192774e-06,-5.033749e-13,-5.1308534e-13,0.0,-2.4191623e-12
76.29554831455133,22.848356,2.986136e-06,3.7170707e-06,2.948012e-17,7.17454e-06,0.0,0.0,0.0,0.0,0.0,10.539723,2.9480118e-17,2.437823e-16,248.09702,1.0237053e-05,2.1637281e-05,3.7572165e-17,2.6155405e-05,1.078376e-17,2.8517032,8.6675453e-07,1.6185772e-06,4.5281513e-18,1.9277022e-06,0.0,0.0,0.0,0.0,0.0,7.8750887,2.6199825e-08,6.475415e-08,0.0,8.3064585e-08,7.8750887,2.6199825e-08,6.475415e-08,0.0,8.3064585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2813834e-06,-8.035177e-13,-1.3024159e-12,0.0,-1.6332055e-12
78.30279767826008,17.494263,3.0077483e-06,3.3711144e-06,2.5355882e-18,6.967066e-06,0.0,0.0,0.0,0.0,0.0,4.424571,2.5355884e-18,2.5112383e-16,246.03938,1.0497962e-05,1.9852389e-05,3.028645e-18,2.5494204e-05,1.4155097e-18,2.79206,8.4742766e-07,1.4940473e-06,4.17221e-19,1.8342139e-06,0.0,0.0,0.0,0.0,0.0,8.625798,2.5371762e-08,5.6122094e-08,0.0,8.390019e-08,8.625798,2.5371762e-08,5.6122094e-08,0.0,8.390019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5821223e-07,-7.1644036e-13,6.2997686e-13,0.0,3.110318e-13
80.31004704196883,22.223087,3.066083e-06,3.0367007e-06,9.48776e-18,6.736983e-06,0.0,0.0,0.0,0.0,0.0,8.056462,9.48776e-18,2.5115482e-16,250.93741,9.281559e-06,1.9228559e-05,9.221848e-18,2.485817e-05,1.0359253e-15,2.87466,7.844261e-07,1.3843032e-06,1.3248935e-18,1.7359582e-06,0.0,0.0,0.0,0.0,0.0,9.575436,2.243442e-08,5.3373675e-08,0.0,8.3453266e-08,9.575436,2.243442e-08,5.3373675e-08,0.0,8.3453266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764864e-07,-1.240143e-12,-1.928369e-12,0.0,-1.3455988e-12
82.31729640567758,28.496868,3.3918573e-06,3.1040254e-06,3.9089313e-17,6.487392e-06,0.0,0.0,0.0,0.0,0.0,13.032034,3.9089313e-17,2.4403268e-16,261.79712,1.0195973e-05,2.0499065e-05,5.939509e-17,2.426087e-05,3.4262225e-17,3.046072,8.5693205e-07,1.4403178e-06,5.3172675e-18,1.634983e-06,0.0,0.0,0.0,0.0,0.0,10.581611,2.4943322e-08,5.432089e-08,0.0,8.171886e-08,10.581611,2.4943322e-08,5.432089e-08,0.0,8.171886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2668315e-06,-1.2567031e-12,-2.2739477e-12,0.0,-1.6952648e-12
84.32454576938633,23.739462,3.4191225e-06,3.4033665e-06,1.8442215e-18,6.2253794e-06,0.0,0.0,0.0,0.0,0.0,6.88676,1.8442215e-18,2.3076862e-16,277.6287,1.05491945e-05,2.342097e-05,5.4310524e-18,2.3720153e-05,6.844553e-18,3.2086453,8.482093e-07,1.6105547e-06,2.5416184e-19,1.5338655e-06,0.0,0.0,0.0,0.0,0.0,11.518783,2.4636847e-08,5.9223034e-08,0.0,7.878626e-08,11.518783,2.4636847e-08,5.9223034e-08,0.0,7.878626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1119992e-06,-9.154254e-14,-2.5650536e-12,0.0,-3.8991626e-13
86.33179513309508,27.943665,3.8292173e-06,2.6560979e-06,1.0685267e-17,5.9067793e-06,0.0,0.0,0.0,0.0,0.0,9.755276,1.0685267e-17,2.096292e-16,296.27905,1.0975696e-05,1.907572e-05,1.11381755e-17,2.299336e-05,1.215029e-18,3.427315,9.2016177e-07,1.281617e-06,1.1368063e-18,1.4184643e-06,0.0,0.0,0.0,0.0,0.0,12.175053,2.670977e-08,4.594956e-08,0.0,7.386085e-08,12.175053,2.670977e-08,4.594956e-08,0.0,7.386085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5181015e-07,-5.844745e-13,-8.924241e-13,0.0,-1.9779935e-12
88.33904449680384,35.717422,3.1709446e-06,2.6169782e-06,2.824299e-17,5.513581e-06,0.0,0.0,0.0,0.0,0.0,16.308315,2.824299e-17,1.8069623e-16,315.87387,9.30346e-06,2.0465593e-05,2.4637177e-17,2.1874577e-05,1.8316847e-19,3.7049086,7.637894e-07,1.2937642e-06,2.7474775e-18,1.2810195e-06,0.0,0.0,0.0,0.0,0.0,12.732412,2.2279064e-08,4.9029282e-08,0.0,6.6601515e-08,12.732412,2.2279064e-08,4.9029282e-08,0.0,6.6601515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7392754e-07,-8.5118794e-13,2.026764e-13,0.0,-6.114706e-13
90.34629386051259,32.057873,4.159475e-06,2.4966794e-06,1.8826093e-18,5.115293e-06,0.0,0.0,0.0,0.0,0.0,11.728463,1.8826093e-18,1.5058708e-16,335.47824,1.1951755e-05,2.0060665e-05,2.4591577e-18,2.064517e-05,2.9654974e-20,3.90783,9.664161e-07,1.2561052e-06,1.8828444e-19,1.144248e-06,0.0,0.0,0.0,0.0,0.0,13.013189,2.7835284e-08,4.570152e-08,0.0,5.8716225e-08,13.013189,2.7835284e-08,4.570152e-08,0.0,5.8716225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8982835e-06,1.1907139e-13,1.4058801e-13,0.0,-1.0001191e-12
92.35354322422134,32.776775,3.82351e-06,2.4368496e-06,8.005122e-18,4.787431e-06,0.0,0.0,0.0,0.0,0.0,11.814465,8.005122e-18,1.2498609e-16,352.77322,1.0788221e-05,2.0563093e-05,9.932648e-18,1.9677194e-05,6.730343e-21,4.0536556,8.7490696e-07,1.2459013e-06,6.597002e-19,1.0311448e-06,0.0,0.0,0.0,0.0,0.0,12.926659,2.5751898e-08,4.459861e-08,0.0,5.1825445e-08,12.926659,2.5751898e-08,4.459861e-08,0.0,5.1825445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242182e-07,-1.4713128e-12,-4.2318395e-13,0.0,-7.947651e-13
94.36079258793009,41.447098,3.5204457e-06,2.4279038e-06,5.615449e-18,4.511931e-06,0.0,0.0,0.0,0.0,0.0,20.045559,5.6154496e-18,1.0480929e-16,366.26196,9.668342e-06,2.1128984e-05,7.33e-18,1.9095765e-05,1.8399324e-21,4.2147903,7.677726e-07,1.2622402e-06,4.4484067e-19,9.43216e-07,0.0,0.0,0.0,0.0,0.0,12.708135,2.2193232e-08,4.3487933e-08,0.0,4.6194145e-08,12.708135,2.2193232e-08,4.3487933e-08,0.0,4.6194145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6169152e-06,-1.0661301e-12,-1.0567599e-12,0.0,-2.2895856e-14
96.36804195163884,38.622787,3.2912567e-06,2.2408078e-06,4.7467735e-18,9.497533e-07,0.0,0.0,0.0,0.0,0.0,17.180567,4.7467743e-18,2.2449373e-12,375.51147,9.48834e-06,2.0820997e-05,5.511835e-18,8.419344e-06,4.1191466e-15,4.3273063,7.581991e-07,1.1846466e-06,3.5787357e-19,1.0148386e-07,0.0,0.0,0.0,0.0,0.0,12.300024,2.2701501e-08,4.1711083e-08,0.0,4.721141e-07,12.300024,2.2701501e-08,4.1711083e-08,0.0,4.721141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.486406e-06,-1.5765546e-14,-8.5515514e-13,0.0,-3.8698198e-13
98.3752913153476,35.910347,4.0187615e-06,2.032602e-06,6.118812e-19,9.737907e-07,0.0,0.0,0.0,0.0,0.0,14.5773735,6.118812e-19,2.272878e-12,379.9228,9.982282e-06,1.9766187e-05,7.1981035e-19,8.447762e-06,3.847408e-17,4.295499,7.5589e-07,1.0929257e-06,3.1475554e-20,1.0348004e-07,0.0,0.0,0.0,0.0,0.0,11.80176,2.1895023e-08,3.814233e-08,0.0,4.8261563e-07,11.80176,2.1895023e-08,3.814233e-08,0.0,4.8261563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4116598e-06,3.4955727e-13,6.453876e-14,0.0,-1.4596495e-13
100.38254067905635,44.989273,3.9188044e-06,2.1707963e-06,1.5686255e-18,1.0250046e-06,0.0,0.0,0.0,0.0,0.0,23.849182,1.5686254e-18,2.3694757e-12,380.8629,9.635385e-06,2.2220585e-05,9.254337e-19,8.654058e-06,7.882354e-18,4.347331,7.557521e-07,1.1855254e-06,8.3695556e-20,1.0813093e-07,0.0,0.0,0.0,0.0,0.0,11.442777,2.4349664e-08,4.1335884e-08,0.0,5.0512256e-07,11.442777,2.4349664e-08,4.1335884e-08,0.0,5.0512256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848683e-07,-7.7131064e-13,1.6100111e-13,0.0,-1.8844916e-13
102.3897900427651,41.85904,4.411587e-06,1.8235025e-06,9.448838e-19,1.1089305e-06,0.0,0.0,0.0,0.0,0.0,20.98008,9.448837e-19,2.5510726e-12,379.59888,1.1695796e-05,2.0092717e-05,1.0501535e-18,9.6317735e-06,1.3502216e-18,4.187519,9.2431503e-07,1.0126398e-06,4.022687e-20,1.19102424e-07,0.0,0.0,0.0,0.0,0.0,11.177795,2.884973e-08,3.6980943e-08,0.0,5.554953e-07,11.177795,2.884973e-08,3.6980943e-08,0.0,5.554953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1455877e-07,-7.278289e-13,-4.6138673e-13,0.0,-2.1053457e-13
104.39703940647385,36.856625,3.8067114e-06,1.8873543e-06,2.536135e-18,1.3117115e-06,0.0,0.0,0.0,0.0,0.0,16.06883,2.536135e-18,2.848837e-12,377.09628,9.838446e-06,2.1453558e-05,9.672708e-19,1.325183e-05,1.9867628e-19,4.097458,7.380762e-07,1.0623999e-06,9.701221e-20,1.6525502e-07,0.0,0.0,0.0,0.0,0.0,11.058865,2.2788091e-08,3.7490878e-08,0.0,7.5352557e-07,11.058865,2.2788091e-08,3.7490878e-08,0.0,7.5352557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.888317e-07,3.8668548e-13,-6.029142e-13,0.0,-1.1068395e-13
106.4042887701826,43.31023,4.013599e-06,1.924799e-06,4.798599e-19,1.7518053e-06,0.0,0.0,0.0,0.0,0.0,22.730717,4.798599e-19,3.2771672e-12,374.54724,1.0678987e-05,2.2625314e-05,5.3850693e-19,2.0256894e-05,2.567149e-20,4.0574484,8.194247e-07,1.096296e-06,1.3353836e-20,2.9860934e-07,0.0,0.0,0.0,0.0,0.0,10.9671,2.6293625e-08,3.721892e-08,0.0,1.282069e-06,10.9671,2.6293625e-08,3.721892e-08,0.0,1.282069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.591443e-06,-2.8279668e-12,-1.3123836e-12,0.0,1.8871364e-13
108.41153813389136,44.289455,4.414359e-06,1.6365613e-06,1.7375884e-18,2.364005e-06,0.0,0.0,0.0,0.0,0.0,23.851086,1.7375884e-18,3.794635e-12,372.5772,1.1193561e-05,2.0372465e-05,6.325534e-19,2.6004214e-05,3.0507625e-21,3.9865565,8.51776e-07,9.463866e-07,4.5345873e-20,4.895612e-07,0.0,0.0,0.0,0.0,0.0,10.94817,2.7309337e-08,3.3031228e-08,0.0,2.0004159e-06,10.94817,2.7309337e-08,3.3031228e-08,0.0,2.0004159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057112e-07,-7.6391085e-13,-3.5441132e-13,0.0,-4.332064e-14
110.4187874976001,39.451477,4.606848e-06,1.4347531e-06,1.2810963e-18,2.9840721e-06,0.0,0.0,0.0,0.0,0.0,19.08152,1.2810963e-18,4.347065e-12,371.57925,1.027731e-05,1.8656574e-05,2.1520631e-19,2.9217925e-05,3.5722954e-22,3.9391344,7.520092e-07,8.392634e-07,2.6541221e-20,6.695724e-07,0.0,0.0,0.0,0.0,0.0,11.080241,2.506424e-08,2.8865957e-08,0.0,2.6856428e-06,11.080241,2.506424e-08,2.8865957e-08,0.0,2.6856428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9799918e-06,3.7842087e-13,-5.972867e-13,0.0,-4.0555244e-13
112.42603686130886,45.798958,3.7597215e-06,1.3823974e-06,6.069967e-19,3.6241108e-06,0.0,0.0,0.0,0.0,0.0,25.404747,6.0699666e-19,4.8765957e-12,371.84018,9.572726e-06,1.9407104e-05,3.2239232e-20,3.1938285e-05,4.1585818e-19,3.9510913,6.9210625e-07,8.1963753e-07,9.806393e-21,8.592109e-07,0.0,0.0,0.0,0.0,0.0,11.33002,2.1116072e-08,2.985671e-08,0.0,3.397101e-06,11.33002,2.1116072e-08,2.985671e-08,0.0,3.397101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9692816e-06,-4.2553038e-13,-5.4643963e-13,0.0,3.730107e-13
114.43328622501761,51.038704,4.0082086e-06,1.3136912e-06,3.6990312e-20,4.2781835e-06,0.0,0.0,0.0,0.0,0.0,30.638447,3.6990312e-20,5.3211524e-12,373.35968,9.402533e-06,1.9645493e-05,2.4012037e-20,3.4467437e-05,8.061827e-21,4.0400286,6.7862646e-07,7.891248e-07,3.9123356e-22,1.0558415e-06,0.0,0.0,0.0,0.0,0.0,11.418528,2.1843348e-08,2.979368e-08,0.0,4.0880714e-06,11.418528,2.1843348e-08,2.979368e-08,0.0,4.0880714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996614e-06,-9.444929e-13,-7.2123286e-13,0.0,1.2889775e-12
116.44053558872636,45.229805,3.9151046e-06,1.2868909e-06,4.972385e-19,4.895232e-06,0.0,0.0,0.0,0.0,0.0,25.069206,4.9723853e-19,5.618679e-12,374.46835,1.0145599e-05,2.0177715e-05,2.0365069e-20,3.668193e-05,2.0972098e-21,4.062635,7.3715637e-07,7.814785e-07,4.1437415e-21,1.2450853e-06,0.0,0.0,0.0,0.0,0.0,11.074829,2.3039728e-08,2.9546406e-08,0.0,4.654934e-06,11.074829,2.3039728e-08,2.9546406e-08,0.0,4.654934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5690533e-06,-2.6754248e-12,-1.6562847e-12,0.0,8.201714e-13
118.44778495243511,48.348557,4.941646e-06,1.2463142e-06,7.377085e-19,5.4697325e-06,0.0,0.0,0.0,0.0,0.0,28.586376,7.3770857e-19,5.7501373e-12,373.36105,1.0698825e-05,2.0415695e-05,3.788241e-20,3.863568e-05,4.138909e-22,4.083746,7.29207e-07,7.6423134e-07,3.9175516e-21,1.4229813e-06,0.0,0.0,0.0,0.0,0.0,10.576857,2.4333737e-08,2.8633746e-08,0.0,5.0556964e-06,10.576857,2.4333737e-08,2.8633746e-08,0.0,5.0556964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435897e-06,-1.802596e-12,-8.3872134e-13,0.0,-2.2749863e-13
120.45503431614387,50.879734,4.016941e-06,1.1741996e-06,5.354123e-19,5.968316e-06,0.0,0.0,0.0,0.0,0.0,31.591457,5.354123e-19,5.7126586e-12,369.73624,8.940669e-06,2.086513e-05,9.244162e-21,4.009242e-05,6.446022e-23,4.0374594,5.784391e-07,7.292264e-07,1.6089432e-21,1.577111e-06,0.0,0.0,0.0,0.0,0.0,10.03858,1.8372466e-08,2.942569e-08,0.0,5.2634878e-06,10.03858,1.8372466e-08,2.942569e-08,0.0,5.2634878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2845495e-06,-1.0097524e-12,-4.665359e-13,0.0,-3.5791804e-13
122.46228367985262,41.24276,4.8690304e-06,1.1963506e-06,2.2319897e-19,6.3943867e-06,0.0,0.0,0.0,0.0,0.0,22.336708,2.2319895e-19,5.5416895e-12,364.45877,1.15512685e-05,2.2092405e-05,8.898954e-22,4.114318e-05,1.00679525e-23,3.8890545,8.03112e-07,7.499365e-07,2.9986792e-22,1.7104037e-06,0.0,0.0,0.0,0.0,0.0,9.761814,2.6198826e-08,2.994552e-08,0.0,5.3111044e-06,9.761814,2.6198826e-08,2.994552e-08,0.0,5.3111044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1357555e-06,-8.1927184e-13,2.5054015e-13,0.0,2.9750895e-13
124.46953304356137,39.551956,4.110959e-06,1.0685076e-06,8.005119e-20,6.756665e-06,0.0,0.0,0.0,0.0,0.0,20.990685,8.005119e-20,5.2848012e-12,358.80893,9.099778e-06,2.0831321e-05,1.5881903e-22,4.1831387e-05,2.1805358e-24,3.795177,6.225511e-07,6.764295e-07,2.6923924e-23,1.8266574e-06,0.0,0.0,0.0,0.0,0.0,9.6381445,2.1543746e-08,2.7559299e-08,0.0,5.2362857e-06,9.6381445,2.1543746e-08,2.7559299e-08,0.0,5.2362857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0803646e-07,-2.4641e-13,4.124016e-13,0.0,1.1008606e-12
126.47678240727012,41.92884,4.5265324e-06,8.2540333e-07,0.0,7.0729325e-06,0.0,0.0,0.0,0.0,0.0,23.642578,0.0,4.9878175e-12,353.55627,1.1166489e-05,1.7337657e-05,0.0,4.228118e-05,5.962382e-25,3.7139208,7.680919e-07,5.282823e-07,0.0,1.9326178e-06,0.0,0.0,0.0,0.0,0.0,9.634921,2.507712e-08,2.2895065e-08,0.0,5.0888593e-06,9.634921,2.507712e-08,2.2895065e-08,0.0,5.0888593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063411e-06,-2.7714547e-13,-2.2882144e-13,0.0,-1.4714569e-12
128.48403177097887,36.700684,4.1093417e-06,1.8994278e-10,7.965009e-20,7.3426563e-06,0.0,0.0,0.0,0.0,0.0,18.642345,7.965009e-20,4.673547e-12,349.38528,9.099814e-06,3.037319e-10,1.587596e-22,4.2543266e-05,1.8125463e-18,3.634678,6.226572e-07,6.825811e-11,2.6788965e-23,2.0275295e-06,0.0,0.0,0.0,0.0,0.0,9.720667,2.1517959e-08,0.0,0.0,4.9072346e-06,9.720667,2.1517959e-08,0.0,0.0,4.9072346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6376524e-06,-1.0531068e-12,1.776203e-17,0.0,-1.0953799e-12
130.49128113468763,34.65629,4.86514e-06,8.332692e-06,2.2312494e-19,7.5759817e-06,0.0,0.0,0.0,0.0,0.0,16.771587,2.2312494e-19,4.350296e-12,346.33252,1.155078e-05,2.024302e-05,8.896606e-22,4.2708045e-05,8.172795e-21,3.5795379,8.032154e-07,8.319289e-07,2.997686e-22,2.1139335e-06,0.0,0.0,0.0,0.0,0.0,9.822183,2.6165933e-08,2.8074297e-08,0.0,4.723536e-06,9.822183,2.6165933e-08,2.8074297e-08,0.0,4.723536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5134296e-07,-2.4108363e-13,-1.268451e-12,0.0,-5.46565e-13
132.49853049839638,36.96662,4.0127634e-06,8.466262e-06,5.352748e-19,7.7682735e-06,0.0,0.0,0.0,0.0,0.0,19.054361,5.3527483e-19,4.023604e-12,344.37076,8.940963e-06,2.125755e-05,9.243851e-21,4.2796946e-05,2.388116e-21,3.509098,5.787762e-07,8.781203e-07,1.6085281e-21,2.1887295e-06,0.0,0.0,0.0,0.0,0.0,9.953589,1.832437e-08,1.1686315e-07,0.0,4.557217e-06,9.953589,1.832437e-08,1.1686315e-07,0.0,4.557217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7334241e-06,-1.5943644e-12,8.1577404e-15,0.0,2.6975717e-13
134.50577986210513,35.418762,4.932975e-06,8.255193e-06,7.3768215e-19,7.928771e-06,0.0,0.0,0.0,0.0,0.0,17.253122,7.376822e-19,3.703003e-12,343.9679,1.0697199e-05,2.054384e-05,3.788293e-20,4.2867658e-05,5.0743825e-22,3.5215952,7.295405e-07,8.1983404e-07,3.9174103e-21,2.2537342e-06,0.0,0.0,0.0,0.0,0.0,10.189129,2.4262247e-08,2.435626e-07,0.0,4.417984e-06,10.189129,2.4262247e-08,2.435626e-07,0.0,4.417984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353956e-07,-1.875247e-12,-1.3357252e-13,0.0,6.2626743e-13
136.51302922581388,34.76704,3.9075735e-06,7.4660893e-06,4.9712614e-19,8.0555465e-06,0.0,0.0,0.0,0.0,0.0,16.349804,4.9712614e-19,3.4049545e-12,344.91473,1.01458545e-05,2.1576185e-05,2.0362946e-20,4.2928343e-05,8.417855e-23,3.6178656,7.3732326e-07,9.08081e-07,4.1428057e-21,2.3070659e-06,0.0,0.0,0.0,0.0,0.0,10.324923,2.2972209e-08,3.989186e-07,0.0,4.311313e-06,10.324923,2.2972209e-08,3.989186e-07,0.0,4.311313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248562e-06,-1.9953245e-12,-3.221259e-13,0.0,-4.2262472e-13
