time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
66.25930149600757,20.867435,2.9204743e-06,5.014419e-06,1.1382982e-16,7.987566e-06,0.0,0.0,0.0,0.0,0.0,7.442975,1.1382983e-16,1.1714054e-16,363.14725,1.0933493e-05,2.2997821e-05,2.2096932e-16,2.9774608e-05,2.6978387e-13,4.318307,8.9716923e-07,1.9111724e-06,2.6053906e-17,2.3081552e-06,0.0,0.0,0.0,0.0,0.0,6.683475,2.6413103e-08,8.017784e-08,0.0,6.6063926e-08,6.683475,2.6413103e-08,8.017784e-08,0.0,6.6063926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759089e-07,-6.1059214e-13,-1.2985415e-12,0.0,2.3227077e-13
68.26655085971632,24.18848,2.8824757e-06,4.549141e-06,3.0833697e-17,7.892157e-06,0.0,0.0,0.0,0.0,0.0,12.035599,3.0833697e-17,1.3864965e-16,316.4423,1.0136231e-05,2.0915708e-05,4.9304904e-17,2.9142651e-05,3.8727722e-14,3.7076921,8.544901e-07,1.7624343e-06,5.861994e-18,2.2528461e-06,0.0,0.0,0.0,0.0,0.0,6.533503,2.4032598e-08,7.01091e-08,0.0,7.058658e-08,6.533503,2.4032598e-08,7.01091e-08,0.0,7.058658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5553087e-07,-3.8692167e-13,2.4773404e-13,0.0,-5.2940443e-13
70.27380022342507,22.763731,3.3957492e-06,4.0528375e-06,1.4197399e-17,7.778181e-06,0.0,0.0,0.0,0.0,0.0,11.294125,1.41974e-17,1.5972964e-16,281.99936,1.1406844e-05,2.053951e-05,2.5532194e-17,2.8487048e-05,5.114595e-15,3.17936,9.699486e-07,1.6333111e-06,2.870647e-18,2.189343e-06,0.0,0.0,0.0,0.0,0.0,6.615373,2.78676e-08,6.780642e-08,0.0,7.48482e-08,6.615373,2.78676e-08,6.780642e-08,0.0,7.48482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1909516e-09,-1.1958576e-12,-4.689276e-14,0.0,-1.3687727e-12
72.28104958713382,17.689213,3.097538e-06,3.530919e-06,5.234885e-18,7.644208e-06,0.0,0.0,0.0,0.0,0.0,6.378997,5.2348845e-18,1.7909736e-16,258.71225,1.0784175e-05,1.8498766e-05,1.0093612e-17,2.7820202e-05,6.64884e-16,2.880023,8.9257287e-07,1.4578843e-06,9.331806e-19,2.117809e-06,0.0,0.0,0.0,0.0,0.0,6.9362173,2.3823365e-08,5.886571e-08,0.0,7.860419e-08,6.9362173,2.3823365e-08,5.886571e-08,0.0,7.860419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17346644e-07,-8.098035e-13,-4.9474357e-13,0.0,-2.78718e-12
74.28829895084257,19.92154,3.4730701e-06,3.6650395e-06,3.867286e-17,7.486369e-06,0.0,0.0,0.0,0.0,0.0,8.372166,3.8672864e-17,1.9530277e-16,245.11345,1.1093936e-05,1.9804183e-05,6.367341e-17,2.7145461e-05,8.5183284e-17,2.7925436,9.4504605e-07,1.5451003e-06,6.3588906e-18,2.0379553e-06,0.0,0.0,0.0,0.0,0.0,7.4280252,2.7824333e-08,6.0405526e-08,0.0,8.162342e-08,7.4280252,2.7824333e-08,6.0405526e-08,0.0,8.162342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9930836e-07,-7.6603437e-13,-9.224956e-13,0.0,-1.1719253e-12
76.29554831455133,25.843441,2.809777e-06,3.3247002e-06,1.6419165e-17,7.3024826e-06,0.0,0.0,0.0,0.0,0.0,13.75222,1.6419165e-17,2.0697605e-16,239.80536,9.358246e-06,1.8983788e-05,1.730937e-17,2.6467911e-05,1.0966818e-17,2.776844,7.7228606e-07,1.444475e-06,2.6034176e-18,1.9500346e-06,0.0,0.0,0.0,0.0,0.0,8.018137,2.2383139e-08,5.640313e-08,0.0,8.367796e-08,8.018137,2.2383139e-08,5.640313e-08,0.0,8.367796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56934e-07,-1.0159449e-12,-2.0502033e-12,0.0,-1.5227932e-12
78.30279767826008,21.4118,3.3712831e-06,3.9816673e-06,9.20789e-18,7.0925544e-06,0.0,0.0,0.0,0.0,0.0,8.515663,9.20789e-18,2.1294015e-16,241.36983,1.1441671e-05,2.4078932e-05,1.5393186e-17,2.5798749e-05,1.443693e-18,2.733831,9.323e-07,1.7703265e-06,1.331994e-18,1.8552751e-06,0.0,0.0,0.0,0.0,0.0,8.755272,2.644991e-08,6.900055e-08,0.0,8.458936e-08,8.755272,2.644991e-08,6.900055e-08,0.0,8.458936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5541674e-07,-5.483426e-13,-2.1745507e-12,0.0,-1.5878364e-12
80.31004704196883,22.602427,3.288521e-06,3.3426725e-06,3.0865616e-17,6.8601585e-06,0.0,0.0,0.0,0.0,0.0,8.714647,3.0865616e-17,2.125527e-16,248.39027,1.0156583e-05,2.0343175e-05,4.6227372e-17,2.5154877e-05,1.0669113e-15,2.8751287,8.421183e-07,1.5087148e-06,4.7670493e-18,1.7557786e-06,0.0,0.0,0.0,0.0,0.0,9.536547,2.4104649e-08,5.4661047e-08,0.0,8.423976e-08,9.536547,2.4104649e-08,5.4661047e-08,0.0,8.423976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36684e-06,1.7415951e-13,-1.0163468e-12,0.0,-1.0729094e-12
82.31729640567758,31.619638,3.3010783e-06,3.2393814e-06,3.8498246e-17,6.6083758e-06,0.0,0.0,0.0,0.0,0.0,16.59774,3.8498246e-17,2.0578352e-16,259.65408,1.1213529e-05,2.1630476e-05,6.015255e-17,2.455006e-05,3.4081922e-17,3.0806656,8.922579e-07,1.5056773e-06,5.334943e-18,1.6536685e-06,0.0,0.0,0.0,0.0,0.0,10.294531,2.4996817e-08,5.7636683e-08,0.0,8.261137e-08,10.294531,2.4996817e-08,5.7636683e-08,0.0,8.261137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185713e-06,-1.4473205e-13,-1.73642e-12,0.0,-1.1192725e-12
84.32454576938633,29.019897,3.2713642e-06,3.1889012e-06,2.988299e-17,6.3442303e-06,0.0,0.0,0.0,0.0,0.0,12.871143,2.988299e-17,1.933859e-16,273.98053,9.943323e-06,2.1370062e-05,4.3107072e-17,2.40025e-05,6.8782037e-18,3.2229598,8.1391534e-07,1.504649e-06,3.3863455e-18,1.5516184e-06,0.0,0.0,0.0,0.0,0.0,10.946222,2.3865354e-08,5.300714e-08,0.0,7.978637e-08,10.946222,2.3865354e-08,5.300714e-08,0.0,7.978637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434313e-06,-4.4353578e-13,-2.4359746e-12,0.0,-3.0253462e-12
86.33179513309508,26.717138,3.888781e-06,2.8998654e-06,3.052009e-18,6.022445e-06,0.0,0.0,0.0,0.0,0.0,9.537811,3.0520092e-18,1.7395209e-16,289.46375,1.125021e-05,2.1171836e-05,1.536593e-18,2.3267177e-05,1.233134e-18,3.3839016,8.9773965e-07,1.4058594e-06,3.6370997e-19,1.4354162e-06,0.0,0.0,0.0,0.0,0.0,11.372553,2.4531856e-08,5.2186536e-08,0.0,7.494508e-08,11.372553,2.4531856e-08,5.2186536e-08,0.0,7.494508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232937e-06,-4.4200586e-13,-1.4727576e-12,0.0,-1.1501239e-12
88.33904449680384,33.721836,3.4237623e-06,2.2838224e-06,2.2034884e-18,5.624139e-06,0.0,0.0,0.0,0.0,0.0,15.573616,2.2034884e-18,1.4792237e-16,305.02985,9.858456e-06,1.7264609e-05,2.213585e-18,2.2136253e-05,1.8720922e-19,3.5747943,8.1353033e-07,1.1251402e-06,2.4754473e-19,1.2972188e-06,0.0,0.0,0.0,0.0,0.0,11.710873,2.3806443e-08,4.024342e-08,0.0,6.773899e-08,11.710873,2.3806443e-08,4.024342e-08,0.0,6.773899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131679e-06,-1.1043065e-12,-3.6453167e-13,0.0,-2.0845112e-12
90.34629386051259,34.49209,3.5991084e-06,2.526258e-06,9.611256e-18,5.2199903e-06,0.0,0.0,0.0,0.0,0.0,15.53116,9.611256e-18,1.2130101e-16,319.8154,9.4598245e-06,2.0352269e-05,1.2667796e-17,2.0893707e-05,3.022156e-20,3.71403,7.4905734e-07,1.2727276e-06,7.5033895e-19,1.1598268e-06,0.0,0.0,0.0,0.0,0.0,11.969174,2.0615676e-08,4.6572747e-08,0.0,5.986623e-08,11.969174,2.0615676e-08,4.6572747e-08,0.0,5.986623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549526e-07,-1.9996559e-13,-5.2930295e-13,0.0,-1.8063947e-12
92.35354322422134,31.909447,3.755184e-06,2.6096263e-06,1.2125396e-17,4.8869147e-06,0.0,0.0,0.0,0.0,0.0,12.450705,1.21253966e-17,9.9070807e-17,333.07156,9.776278e-06,2.1913162e-05,8.528073e-18,1.9915551e-05,6.793877e-21,3.9083934,7.845068e-07,1.3329238e-06,1.063251e-18,1.0464476e-06,0.0,0.0,0.0,0.0,0.0,12.062698,2.2133749e-08,4.7202555e-08,0.0,5.2999976e-08,12.062698,2.2133749e-08,4.7202555e-08,0.0,5.2999976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128156e-06,-8.053266e-13,-2.559026e-13,0.0,-5.376228e-13
94.36079258793009,36.548203,3.6935546e-06,2.060164e-06,4.226998e-18,4.6070004e-06,0.0,0.0,0.0,0.0,0.0,16.854622,4.226998e-18,8.195268e-17,343.4215,1.04650835e-05,1.848975e-05,4.059579e-18,1.9327532e-05,1.8569268e-21,4.0135584,8.039845e-07,1.0734992e-06,2.9211728e-19,9.585196e-07,0.0,0.0,0.0,0.0,0.0,11.815628,2.3677533e-08,3.917736e-08,0.0,4.7307914e-08,11.815628,2.3677533e-08,3.917736e-08,0.0,4.7307914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550194e-06,1.2344056e-12,-4.5091616e-13,0.0,-8.6932593e-13
96.36804195163884,39.673546,4.1860812e-06,2.3694915e-06,3.0413938e-18,9.987999e-07,0.0,0.0,0.0,0.0,0.0,19.730429,3.0413936e-18,2.3427818e-12,350.9097,1.0639565e-05,2.18879e-05,3.1728305e-18,8.58254e-06,4.1407333e-15,3.9874918,8.5936e-07,1.2544134e-06,2.0224951e-19,1.04430235e-07,0.0,0.0,0.0,0.0,0.0,11.808901,2.6410765e-08,4.389309e-08,0.0,4.7498622e-07,11.808901,2.6410765e-08,4.389309e-08,0.0,4.7498622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087578e-07,-9.952316e-13,-8.5429114e-13,0.0,2.6852018e-13
98.3752913153476,37.56644,3.8476082e-06,2.2600138e-06,1.8199551e-18,1.0216597e-06,0.0,0.0,0.0,0.0,0.0,17.512012,1.8199553e-18,2.392538e-12,356.83093,1.010836e-05,2.1228267e-05,1.0549528e-18,8.618003e-06,3.9225133e-17,4.100263,7.985459e-07,1.2098182e-06,1.05953713e-19,1.0661034e-07,0.0,0.0,0.0,0.0,0.0,11.75295,2.418868e-08,3.9021167e-08,0.0,4.8493837e-07,11.75295,2.418868e-08,3.9021167e-08,0.0,4.8493837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.421469e-07,-2.3105218e-13,-9.0012383e-13,0.0,-1.9714132e-13
100.38254067905635,40.450195,4.071812e-06,2.0036098e-06,6.0986724e-19,1.0717533e-06,0.0,0.0,0.0,0.0,0.0,20.630505,6.0986724e-19,2.5033474e-12,359.9736,1.0698201e-05,2.0729018e-05,9.893746e-19,8.837185e-06,8.02185e-18,4.161371,8.290434e-07,1.0969734e-06,2.6946814e-20,1.1155218e-07,0.0,0.0,0.0,0.0,0.0,11.237135,2.4917961e-08,3.9354482e-08,0.0,5.081285e-07,11.237135,2.4917961e-08,3.9354482e-08,0.0,5.081285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535648e-06,-5.0331777e-13,-6.6731175e-13,0.0,1.1692307e-13
102.3897900427651,45.283936,3.1496636e-06,1.9246409e-06,2.8848809e-18,1.1550057e-06,0.0,0.0,0.0,0.0,0.0,25.899845,2.884881e-18,2.6931738e-12,359.67477,8.9378755e-06,2.0777201e-05,2.09873e-18,9.834366e-06,1.3662129e-18,4.1566024,6.9099576e-07,1.0677436e-06,1.2035522e-19,1.2293934e-07,0.0,0.0,0.0,0.0,0.0,10.608287,2.153838e-08,3.747748e-08,0.0,5.6047327e-07,10.608287,2.153838e-08,3.747748e-08,0.0,5.6047327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975591e-07,-8.715326e-13,-3.3205762e-13,0.0,-2.2080842e-13
104.39703940647385,39.790237,4.19845e-06,1.7880919e-06,5.1182307e-19,1.3585175e-06,0.0,0.0,0.0,0.0,0.0,20.861347,5.1182307e-19,2.9882806e-12,356.27795,1.0833386e-05,1.9892035e-05,4.1699684e-19,1.3492885e-05,2.0050191e-19,3.98658,8.1668696e-07,1.0030776e-06,1.8869386e-20,1.699234e-07,0.0,0.0,0.0,0.0,0.0,10.107179,2.5034469e-08,3.347411e-08,0.0,7.6222324e-07,10.107179,2.5034469e-08,3.347411e-08,0.0,7.6222324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7362333e-06,-1.1222605e-12,-7.7340586e-13,0.0,-7.342705e-14
106.4042887701826,38.570732,3.8635144e-06,1.7953073e-06,2.1688568e-18,1.803181e-06,0.0,0.0,0.0,0.0,0.0,20.013344,2.1688568e-18,3.4186792e-12,351.33496,1.0596382e-05,2.128883e-05,2.4292582e-18,2.0560004e-05,2.5946552e-20,3.88372,7.936271e-07,1.0231925e-06,6.4727536e-20,3.0483815e-07,0.0,0.0,0.0,0.0,0.0,9.948798,2.4744935e-08,3.541775e-08,0.0,1.2952717e-06,9.948798,2.4744935e-08,3.541775e-08,0.0,1.2952717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2018946e-06,1.1400273e-12,-1.1780037e-12,0.0,3.0297564e-13
108.41153813389136,43.472214,4.6985247e-06,1.8141391e-06,3.215239e-19,2.4217638e-06,0.0,0.0,0.0,0.0,0.0,25.18133,3.215239e-19,3.946755e-12,346.3185,1.1798272e-05,2.2872346e-05,2.9518465e-19,2.635501e-05,3.0969054e-21,3.8581862,9.2566495e-07,1.0490796e-06,7.192291e-21,4.9785444e-07,0.0,0.0,0.0,0.0,0.0,9.927237,3.0481395e-08,3.7345103e-08,0.0,2.0182194e-06,9.927237,3.0481395e-08,3.7345103e-08,0.0,2.0182194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0244624e-06,-2.0858736e-12,-1.2476968e-12,0.0,-2.4437874e-13
110.4187874976001,40.934902,3.6918634e-06,1.7872283e-06,6.012457e-19,3.046933e-06,0.0,0.0,0.0,0.0,0.0,22.86279,6.0124574e-19,4.512112e-12,342.24603,8.990724e-06,2.351468e-05,4.379358e-19,2.9595805e-05,3.647864e-22,3.7604156,6.6752074e-07,1.0463355e-06,1.1533098e-20,6.8010206e-07,0.0,0.0,0.0,0.0,0.0,9.9355755,2.0904508e-08,3.6898577e-08,0.0,2.707409e-06,9.9355755,2.0904508e-08,3.6898577e-08,0.0,2.707409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167661e-06,-5.7143705e-13,-2.338341e-13,0.0,1.1305506e-13
112.42603686130886,39.023506,4.333031e-06,1.4213418e-06,4.8893814e-19,3.6933166e-06,0.0,0.0,0.0,0.0,0.0,21.090366,4.889382e-19,5.057027e-12,339.4335,1.0554697e-05,2.0030155e-05,2.7390023e-19,3.2340413e-05,4.2007576e-19,3.6658905,7.5003214e-07,8.438731e-07,7.6932216e-21,8.7210924e-07,0.0,0.0,0.0,0.0,0.0,9.9854355,2.4220629e-08,3.1211552e-08,0.0,3.4216023e-06,9.9854355,2.4220629e-08,3.1211552e-08,0.0,3.4216023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525056e-06,-1.0472527e-12,-8.638061e-13,0.0,2.375456e-13
114.43328622501761,43.391144,4.677982e-06,1.1826094e-06,1.6969264e-19,4.3556847e-06,0.0,0.0,0.0,0.0,0.0,25.677406,1.6969264e-19,5.5127964e-12,337.54358,1.0299149e-05,1.7954235e-05,4.6059488e-20,3.4895053e-05,8.02748e-21,3.7130234,7.038627e-07,7.1065045e-07,2.0259992e-21,1.0713135e-06,0.0,0.0,0.0,0.0,0.0,9.903871,2.4002277e-08,2.753066e-08,0.0,4.1147878e-06,9.903871,2.4002277e-08,2.753066e-08,0.0,4.1147878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0948431e-06,-1.0566132e-12,-6.736844e-13,0.0,-3.1252312e-13
116.44053558872636,43.75581,4.378913e-06,1.2021762e-06,1.936537e-19,4.983065e-06,0.0,0.0,0.0,0.0,0.0,26.379316,1.936537e-19,5.8163895e-12,335.6012,9.96694e-06,1.8408868e-05,4.4948225e-20,3.7135367e-05,2.1105481e-21,3.6992202,7.089199e-07,7.290039e-07,1.6346867e-21,1.2632089e-06,0.0,0.0,0.0,0.0,0.0,9.673366,2.3454039e-08,2.6287779e-08,0.0,4.683768e-06,9.673366,2.3454039e-08,2.6287779e-08,0.0,4.683768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.924368e-07,-1.4789084e-13,-1.0644396e-12,0.0,-6.115013e-13
118.44778495243511,41.15866,4.824369e-06,1.151571e-06,4.1774536e-19,5.5694254e-06,0.0,0.0,0.0,0.0,0.0,23.977757,4.1774536e-19,5.9542154e-12,333.19043,1.0891572e-05,1.906339e-05,4.654085e-20,3.911362e-05,4.2087209e-22,3.6270838,7.8533844e-07,7.069355e-07,2.182656e-21,1.4437916e-06,0.0,0.0,0.0,0.0,0.0,9.571844,2.7029852e-08,2.714643e-08,0.0,5.08691e-06,9.571844,2.7029852e-08,2.714643e-08,0.0,5.08691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8754584e-06,-5.5445524e-13,-1.3504238e-12,0.0,3.5389993e-13
120.45503431614387,42.353172,4.655779e-06,1.3584774e-06,3.5158082e-19,6.0796656e-06,0.0,0.0,0.0,0.0,0.0,25.288338,3.5158082e-19,5.9310937e-12,330.58942,1.0569884e-05,2.3435125e-05,1.2298863e-20,4.058982e-05,6.6169545e-23,3.6349583,7.624112e-07,8.421747e-07,1.0586589e-21,1.6003632e-06,0.0,0.0,0.0,0.0,0.0,9.531597,2.6065788e-08,3.2096168e-08,0.0,5.297537e-06,9.531597,2.6065788e-08,3.2096168e-08,0.0,5.297537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1631713e-06,-8.492335e-13,-2.0097301e-13,0.0,1.0422694e-12
122.46228367985262,41.69485,4.192301e-06,1.1243415e-06,2.0495033e-19,6.516444e-06,0.0,0.0,0.0,0.0,0.0,24.724709,2.0495031e-19,5.7843045e-12,327.9527,1.0599255e-05,2.0546777e-05,9.719771e-22,4.165605e-05,1.0335176e-23,3.5756214,7.663698e-07,7.0433714e-07,2.752227e-22,1.735727e-06,0.0,0.0,0.0,0.0,0.0,9.421501,2.490101e-08,2.7555284e-08,0.0,5.3483145e-06,9.421501,2.490101e-08,2.7555284e-08,0.0,5.3483145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8687064e-06,-1.7804417e-12,4.869046e-13,0.0,1.2967448e-12
124.46953304356137,39.438736,4.970077e-06,1.0873023e-06,7.572024e-20,6.887977e-06,0.0,0.0,0.0,0.0,0.0,22.505882,7.572025e-20,5.5553e-12,325.44238,1.056208e-05,2.1416134e-05,1.9828742e-22,4.235767e-05,2.2184062e-24,3.5131984,7.154724e-07,6.889695e-07,2.5468436e-23,1.8536614e-06,0.0,0.0,0.0,0.0,0.0,9.423178,2.4589163e-08,2.8704793e-08,0.0,5.277043e-06,9.423178,2.4589163e-08,2.8704793e-08,0.0,5.277043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5310007e-06,-1.3436831e-12,-9.009582e-14,0.0,-1.3828228e-12
126.47678240727012,40.603775,3.9508727e-06,1.0121839e-06,0.0,7.2121256e-06,0.0,0.0,0.0,0.0,0.0,23.711094,0.0,5.2816284e-12,323.6552,1.0092471e-05,2.115751e-05,0.0,4.281981e-05,6.060151e-25,3.5223756,7.54064e-07,6.4750475e-07,0.0,1.9609288e-06,0.0,0.0,0.0,0.0,0.0,9.442856,2.440956e-08,2.7741251e-08,0.0,5.1333172e-06,9.442856,2.440956e-08,2.7741251e-08,0.0,5.1333172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3788307e-06,-6.9984264e-13,-2.9349884e-13,0.0,5.36555e-13
128.48403177097887,41.99387,4.968306e-06,1.9606673e-10,7.5430645e-20,7.488131e-06,0.0,0.0,0.0,0.0,0.0,25.145916,7.543064e-20,4.9807216e-12,322.56134,1.0562426e-05,3.0917333e-10,1.9819821e-22,4.30934e-05,1.8218566e-18,3.4744134,7.1560646e-07,6.58722e-11,2.5371004e-23,2.0567306e-06,0.0,0.0,0.0,0.0,0.0,9.544985,2.4568262e-08,0.0,0.0,4.955431e-06,9.544985,2.4568262e-08,0.0,0.0,4.955431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931353e-07,-1.2188824e-12,1.236099e-17,0.0,-1.1893344e-12
130.49128113468763,41.251846,4.1891967e-06,7.801058e-06,2.0478275e-19,7.726452e-06,0.0,0.0,0.0,0.0,0.0,24.289091,2.0478275e-19,4.6601082e-12,322.8631,1.0599091e-05,2.0318315e-05,9.722222e-22,4.3269138e-05,8.34079e-21,3.4576404,7.6631125e-07,8.529063e-07,2.7499726e-22,2.1436545e-06,0.0,0.0,0.0,0.0,0.0,9.810078,2.4851781e-08,2.5647747e-08,0.0,4.775473e-06,9.810078,2.4851781e-08,2.5647747e-08,0.0,4.775473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4413533e-06,-6.6010034e-13,-1.2686585e-12,0.0,-7.1639217e-13
132.49853049839638,42.25743,4.649416e-06,8.213801e-06,3.5165676e-19,7.92253e-06,0.0,0.0,0.0,0.0,0.0,25.134846,3.5165676e-19,4.3280596e-12,324.60754,1.05687695e-05,2.1260836e-05,1.2298989e-20,4.3367487e-05,2.4219965e-21,3.5218744,7.6247306e-07,9.2323046e-07,1.0588883e-21,2.2186437e-06,0.0,0.0,0.0,0.0,0.0,9.958921,2.600693e-08,1.16077985e-07,0.0,4.6130235e-06,9.958921,2.600693e-08,1.16077985e-07,0.0,4.6130235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.147296e-06,-2.0535258e-12,4.7096875e-13,0.0,-1.2977579e-12
134.50577986210513,44.280437,4.8161373e-06,8.4128305e-06,4.1776524e-19,8.085968e-06,0.0,0.0,0.0,0.0,0.0,27.053064,4.1776527e-19,3.9974187e-12,326.81058,1.0890361e-05,2.1438082e-05,4.6542574e-20,4.344524e-05,5.11453e-22,3.5470965,7.853612e-07,8.9712375e-07,2.18276e-21,2.2835902e-06,0.0,0.0,0.0,0.0,0.0,9.940719,2.6960766e-08,2.490545e-07,0.0,4.4776607e-06,9.940719,2.6960766e-08,2.490545e-07,0.0,4.4776607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292347e-06,-2.2955284e-12,-6.2636127e-13,0.0,5.19026e-14
136.51302922581388,43.21711,4.3698424e-06,7.2468465e-06,1.9367991e-19,8.214803e-06,0.0,0.0,0.0,0.0,0.0,25.865942,1.9367991e-19,3.6874765e-12,329.01382,9.966379e-06,2.0487021e-05,4.494795e-20,4.3509423e-05,8.47405e-23,3.518149,7.09283e-07,8.8437804e-07,1.6349061e-21,2.3366522e-06,0.0,0.0,0.0,0.0,0.0,9.999111,2.3373644e-08,3.954032e-07,0.0,4.3745827e-06,9.999111,2.3373644e-08,3.954032e-07,0.0,4.3745827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393208e-06,-7.798224e-13,6.75703e-14,0.0,-7.448831e-13
