time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
83.73541082646493,14.566888,5.1188147e-07,6.8396037e-07,2.0517795e-17,2.1744154e-06,0.0,0.0,0.0,0.0,0.0,3.2585096,2.0517795e-17,2.9083392e-17,104.14157,9.1358315e-06,2.1052972e-05,1.09691084e-16,2.9590945e-05,4.3274412e-14,2.1845407,2.4855856e-07,4.496876e-07,1.07713325e-17,7.606602e-07,0.0,0.0,0.0,0.0,0.0,11.208646,6.497319e-09,1.1975281e-08,0.0,1.25638175e-08,11.208646,6.497319e-09,1.1975281e-08,0.0,1.25638175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246681e-06,-1.4088944e-13,-5.4756547e-13,0.0,7.9078985e-13
86.27246311631477,26.06314,6.116785e-07,6.157407e-07,1.8026434e-17,2.1725432e-06,0.0,0.0,0.0,0.0,0.0,9.568811,1.8026434e-17,3.3180233e-17,158.28662,9.5619125e-06,2.362381e-05,9.659527e-17,2.8964427e-05,1.1009267e-14,3.3776174,2.8677758e-07,4.1149374e-07,9.38382e-18,7.593611e-07,0.0,0.0,0.0,0.0,0.0,16.096899,7.467086e-09,1.2508304e-08,0.0,1.3469698e-08,16.096899,7.467086e-09,1.2508304e-08,0.0,1.3469698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8388035e-06,-4.3984515e-13,-4.3198054e-13,0.0,-1.2216454e-12
88.8095154061646,42.144035,6.745135e-07,5.429691e-07,2.7266608e-17,2.1695769e-06,0.0,0.0,0.0,0.0,0.0,22.017445,2.726661e-17,3.7015872e-17,227.37321,1.0308977e-05,2.214661e-05,1.2277962e-16,2.8314844e-05,2.9120995e-15,5.1761284,3.1197524e-07,3.682784e-07,1.3087395e-17,7.572184e-07,0.0,0.0,0.0,0.0,0.0,18.105625,7.69305e-09,1.1173679e-08,0.0,1.4485294e-08,18.105625,7.69305e-09,1.1173679e-08,0.0,1.4485294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871989e-07,2.2238144e-13,-4.6455895e-14,0.0,1.48127e-12
91.34656769601445,43.372612,6.0594846e-07,4.6273925e-07,1.6950176e-17,2.1649826e-06,0.0,0.0,0.0,0.0,0.0,24.95293,1.6950178e-17,4.0495302e-17,280.45087,9.804908e-06,2.0567946e-05,7.3881364e-17,2.7653856e-05,7.081225e-16,5.656769,2.83028e-07,3.1781576e-07,7.980711e-18,7.538263e-07,0.0,0.0,0.0,0.0,0.0,13.733583,6.8153176e-09,9.594181e-09,0.0,1.5592565e-08,13.733583,6.8153176e-09,9.594181e-09,0.0,1.5592565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462298e-06,1.8696095e-13,-4.124484e-13,0.0,4.2300866e-13
93.88361998586429,41.393078,8.996114e-07,4.3332193e-07,1.09837815e-17,2.1576443e-06,0.0,0.0,0.0,0.0,0.0,26.130404,1.0983782e-17,4.3541394e-17,296.7402,1.1912898e-05,2.1939457e-05,5.0405296e-17,2.6987149e-05,1.574365e-16,5.772361,4.0101176e-07,3.01807e-07,5.2758295e-18,7.484973e-07,0.0,0.0,0.0,0.0,0.0,8.126823,9.273213e-09,9.833132e-09,0.0,1.6754518e-08,8.126823,9.273213e-09,9.833132e-09,0.0,1.6754518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6119094e-06,3.124728e-13,-4.049499e-13,0.0,-3.9543325e-13
96.42067227571413,33.458725,8.4739963e-07,3.7609482e-07,2.858166e-17,2.146509e-06,0.0,0.0,0.0,0.0,0.0,23.150864,2.858166e-17,4.607504e-17,270.0619,1.0315981e-05,2.0156116e-05,1.1183463e-16,2.6320646e-05,3.2831917e-17,4.6159825,3.7122157e-07,2.650388e-07,1.2162701e-17,7.405385e-07,0.0,0.0,0.0,0.0,0.0,4.1955776,7.310658e-09,8.872053e-09,0.0,1.790761e-08,4.1955776,7.310658e-09,8.872053e-09,0.0,1.790761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2242388e-06,1.5192093e-13,1.4538757e-13,0.0,-1.0262567e-12
98.95772456556396,21.038673,9.607224e-07,3.358105e-07,1.2694369e-17,2.1306591e-06,0.0,0.0,0.0,0.0,0.0,13.86548,1.2694369e-17,4.802797e-17,227.29982,1.0119389e-05,2.1892894e-05,3.871691e-17,2.5665999e-05,6.6063015e-18,2.593806,4.1291568e-07,2.3943895e-07,4.9588303e-18,7.294362e-07,0.0,0.0,0.0,0.0,0.0,3.202062,8.089358e-09,8.600737e-09,0.0,1.8969487e-08,3.202062,8.089358e-09,8.600737e-09,0.0,1.8969487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3734756e-06,4.0767544e-13,-1.6558342e-13,0.0,-8.7225366e-13
101.4947768554138,14.782295,7.8949233e-07,2.6378888e-07,8.76267e-18,2.1096257e-06,0.0,0.0,0.0,0.0,0.0,9.120081,8.76267e-18,4.933041e-17,187.38202,9.507572e-06,1.966502e-05,5.7005595e-17,2.5037514e-05,7.417276e-16,2.0381274,3.3601938e-07,1.9010324e-07,3.5443304e-18,7.14934e-07,0.0,0.0,0.0,0.0,0.0,2.8500876,6.977275e-09,7.180131e-09,0.0,1.984796e-08,2.8500876,6.977275e-09,7.180131e-09,0.0,1.984796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7125227e-07,5.771076e-13,-1.5901658e-14,0.0,5.150384e-13
104.03182914526364,16.75339,9.536263e-07,1.908468e-07,9.795207e-18,2.0828904e-06,0.0,0.0,0.0,0.0,0.0,11.78649,9.7952065e-18,4.9919523e-17,156.34732,8.967314e-06,1.7263881e-05,3.115201e-17,2.444888e-05,3.5881192e-18,1.54987,3.9019665e-07,1.3902591e-07,3.4756645e-18,6.969602e-07,0.0,0.0,0.0,0.0,0.0,2.7182605,8.017966e-09,5.498708e-09,0.0,2.046393e-08,2.7182605,8.017966e-09,5.498708e-09,0.0,2.046393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785935e-06,-3.291788e-13,-2.9242223e-14,0.0,4.8156547e-14
106.56888143511348,12.7145195,7.648523e-07,2.2641082e-07,3.2693896e-18,2.0507364e-06,0.0,0.0,0.0,0.0,0.0,8.024725,3.2693898e-18,4.9734856e-17,134.78195,9.39616e-06,2.1431666e-05,1.4629675e-17,2.391476e-05,7.530943e-19,1.2683,3.2737967e-07,1.6634196e-07,1.0332131e-18,6.758397e-07,0.0,0.0,0.0,0.0,0.0,2.7260919,7.101849e-09,6.9976576e-09,0.0,2.0762858e-08,2.7260919,7.101849e-09,6.9976576e-09,0.0,2.0762858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151447e-06,-5.055201e-15,9.574166e-16,0.0,-7.294881e-14
109.10593372496332,15.858691,1.3671106e-06,1.9967034e-07,3.6670244e-18,2.00564e-06,0.0,0.0,0.0,0.0,0.0,11.31155,3.667024e-18,4.823832e-17,120.23073,1.2279242e-05,2.124956e-05,1.6116286e-17,2.3226301e-05,1.8584766e-19,1.2407651,5.3461105e-07,1.4796605e-07,1.2487537e-18,6.4801026e-07,0.0,0.0,0.0,0.0,0.0,2.6760252,1.0068127e-08,6.6246697e-09,0.0,2.0575754e-08,2.6760252,1.0068127e-08,6.6246697e-09,0.0,2.0575754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.048925e-06,5.4614494e-13,1.1477185e-13,0.0,3.7764702e-13
111.64298601481316,19.597292,9.939083e-07,1.8516687e-07,3.4697526e-18,1.9451509e-06,0.0,0.0,0.0,0.0,0.0,15.274321,3.4697526e-18,4.5101877e-17,110.028915,9.987789e-06,2.2103732e-05,1.1681728e-17,2.2190246e-05,4.6679812e-20,1.2003229,3.7420455e-07,1.3833403e-07,1.1645089e-18,6.1216514e-07,0.0,0.0,0.0,0.0,0.0,2.463944,7.150155e-09,6.631822e-09,0.0,1.9831681e-08,2.463944,7.150155e-09,6.631822e-09,0.0,1.9831681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6810525e-06,-2.2632144e-13,-6.2716596e-14,0.0,-9.984374e-13
114.180038304663,16.475077,1.0050229e-06,1.6724218e-07,2.7448735e-18,1.8810528e-06,0.0,0.0,0.0,0.0,0.0,12.320063,2.7448738e-18,4.1123694e-17,102.65841,8.940548e-06,2.1598422e-05,1.5187577e-17,2.1045636e-05,1.1843393e-20,1.0781525,3.756152e-07,1.2585548e-07,8.5500335e-19,5.749245e-07,0.0,0.0,0.0,0.0,0.0,2.373684,6.9117476e-09,6.6962356e-09,0.0,1.8818215e-08,2.373684,6.9117476e-09,6.6962356e-09,0.0,1.8818215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782264e-06,-5.2338223e-13,4.0855516e-15,0.0,1.7044826e-13
116.71709059451284,23.22077,1.2360986e-06,1.3973693e-07,6.5282306e-18,1.8257301e-06,0.0,0.0,0.0,0.0,0.0,19.166807,6.528231e-18,3.7250865e-17,97.32933,1.0126394e-05,2.1298285e-05,1.4517677e-17,2.0115396e-05,3.0445255e-21,1.0883272,4.2979136e-07,1.0598751e-07,1.5197594e-18,5.425943e-07,0.0,0.0,0.0,0.0,0.0,2.3461518,7.326526e-09,5.936938e-09,0.0,1.7803835e-08,2.3461518,7.326526e-09,5.936938e-09,0.0,1.7803835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3038744e-06,-4.1233287e-13,4.4151328e-14,0.0,-7.177346e-13
119.25414288436268,18.985447,1.2158175e-06,1.2977782e-07,6.8767648e-18,1.7754614e-06,0.0,0.0,0.0,0.0,0.0,14.948539,6.8767648e-18,3.3849812e-17,93.700035,9.7150005e-06,2.2616241e-05,1.6626807e-17,1.9544757e-05,8.295915e-22,1.0195087,4.3328404e-07,9.9125245e-08,1.7016336e-18,5.152895e-07,0.0,0.0,0.0,0.0,0.0,2.3736997,7.0773796e-09,6.0024323e-09,0.0,1.6858007e-08,2.3736997,7.0773796e-09,6.0024323e-09,0.0,1.6858007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5933765e-06,-3.954264e-13,-3.461141e-14,0.0,5.8793194e-13
121.79119517421252,20.444765,1.6555352e-06,1.0403778e-07,1.6345217e-18,3.084972e-07,0.0,0.0,0.0,0.0,0.0,16.349218,1.6345216e-18,5.1217884e-13,91.574905,1.2043758e-05,2.1488968e-05,5.2667706e-18,6.9839134e-06,1.8540982e-14,0.99479836,5.1206337e-07,8.000136e-08,3.8302846e-19,7.50606e-08,0.0,0.0,0.0,0.0,0.0,2.4633408,8.747642e-09,5.0099866e-09,0.0,2.433609e-07,2.4633408,8.747642e-09,5.0099866e-09,0.0,2.433609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0890653e-06,3.7742097e-13,-2.664932e-14,0.0,-3.6038918e-13
124.32824746406236,20.893993,1.1761058e-06,8.575248e-08,9.311085e-18,3.187913e-07,0.0,0.0,0.0,0.0,0.0,16.720997,9.311085e-18,5.248201e-13,90.8297,9.26119e-06,2.0270494e-05,1.672453e-17,6.9901516e-06,6.8645994e-18,1.0002286,3.9013148e-07,6.63525e-08,1.7997866e-18,7.753024e-08,0.0,0.0,0.0,0.0,0.0,2.5586054,6.490152e-09,4.4982027e-09,0.0,2.5197252e-07,2.5586054,6.490152e-09,4.4982027e-09,0.0,2.5197252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87372e-06,2.5757768e-13,-1.3798951e-14,0.0,1.3859316e-13
126.8652997539122,18.862654,1.4085969e-06,7.160462e-08,3.331842e-18,3.408236e-07,0.0,0.0,0.0,0.0,0.0,14.582399,3.3318417e-18,5.472593e-13,91.22852,1.1092164e-05,1.9902585e-05,5.4680183e-18,7.0386222e-06,1.3061407e-18,0.9686971,4.5877715e-07,5.573258e-08,5.4600667e-19,8.228055e-08,0.0,0.0,0.0,0.0,0.0,2.6320176,8.069426e-09,3.9364423e-09,0.0,2.6969445e-07,2.6320176,8.069426e-09,3.9364423e-09,0.0,2.6969445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129335e-06,-6.2481384e-13,-2.0467674e-14,0.0,3.0654797e-13
129.40235204376046,23.235996,1.7529863e-06,7.2804234e-08,1.5338704e-18,3.7247517e-07,0.0,0.0,0.0,0.0,0.0,18.839142,1.5338703e-18,5.8360445e-13,92.07987,1.11141035e-05,2.16024e-05,1.1401022e-18,7.2419193e-06,4.415732e-19,1.0235095,4.865569e-07,5.695844e-08,2.5519512e-19,8.88309e-08,0.0,0.0,0.0,0.0,0.0,2.6558113,7.57843e-09,4.841954e-09,0.0,2.9556e-07,2.6558113,7.57843e-09,4.841954e-09,0.0,2.9556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0176674e-06,1.618535e-13,-3.1495866e-14,0.0,-2.2421439e-13
131.93940433360746,21.540823,1.824413e-06,5.4100276e-08,6.1735446e-19,4.2049913e-07,0.0,0.0,0.0,0.0,0.0,17.073877,6.1735446e-19,6.416395e-13,93.14268,9.368597e-06,1.9085226e-05,1.0293714e-18,8.5337015e-06,1.289695e-19,1.0152557,4.7488396e-07,4.2568246e-08,7.475066e-20,1.0080711e-07,0.0,0.0,0.0,0.0,0.0,2.6362846,7.1078734e-09,3.7817847e-09,0.0,3.441258e-07,2.6362846,7.1078734e-09,3.7817847e-09,0.0,3.441258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4498808e-06,2.63245e-13,3.2294886e-14,0.0,1.4142119e-13
134.47645662345445,24.931124,1.7284049e-06,5.088321e-08,7.3203695e-19,5.150376e-07,0.0,0.0,0.0,0.0,0.0,20.45219,7.3203695e-19,7.245992e-13,94.17362,9.742109e-06,2.0920694e-05,1.2043512e-18,1.281237e-05,3.3185362e-20,1.0216002,4.3826535e-07,4.02416e-08,7.697664e-20,1.3359544e-07,0.0,0.0,0.0,0.0,0.0,2.5956194,7.082961e-09,3.8169103e-09,0.0,4.5953163e-07,2.5956194,7.082961e-09,3.8169103e-09,0.0,4.5953163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.446578e-06,-4.362592e-13,3.451611e-14,0.0,-2.1275267e-13
137.01350891330145,26.669266,2.0983557e-06,4.7287124e-08,1.1363664e-18,6.5476684e-07,0.0,0.0,0.0,0.0,0.0,22.246857,1.1363664e-18,8.294515e-13,94.996124,1.058698e-05,2.2684733e-05,1.55693e-18,1.7416243e-05,7.865058e-21,1.0474484,4.997329e-07,3.7583852e-08,1.0861893e-19,1.8735149e-07,0.0,0.0,0.0,0.0,0.0,2.5560327,7.2157946e-09,3.832877e-09,0.0,6.28898e-07,2.5560327,7.2157946e-09,3.832877e-09,0.0,6.28898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6135544e-07,-1.1533853e-12,1.8023689e-14,0.0,-4.837433e-13
139.55056120314845,26.676895,1.5051976e-06,3.8597456e-08,2.1851015e-19,7.920025e-07,0.0,0.0,0.0,0.0,0.0,22.355145,2.1851015e-19,9.477627e-13,95.700226,9.97721e-06,2.1625357e-05,3.140752e-19,1.938226e-05,1.8157875e-21,1.0165339,4.1789792e-07,3.082036e-08,1.7854758e-20,2.3650277e-07,0.0,0.0,0.0,0.0,0.0,2.535973,6.152897e-09,3.379097e-09,0.0,7.9517656e-07,2.535973,6.152897e-09,3.379097e-09,0.0,7.9517656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4433552e-06,3.691163e-13,9.403624e-16,0.0,-5.1269224e-14
142.08761349299544,29.615034,1.6671088e-06,3.413298e-08,6.0879707e-19,9.565013e-07,0.0,0.0,0.0,0.0,0.0,25.377855,6.087971e-19,1.0704671e-12,96.1472,1.0411822e-05,2.2483131e-05,3.010592e-19,2.1343729e-05,6.303658e-19,1.0197973,3.896736e-07,2.737702e-08,3.8767904e-20,2.966011e-07,0.0,0.0,0.0,0.0,0.0,2.5061939,5.9732708e-09,3.1979959e-09,0.0,9.90435e-07,2.5061939,5.9732708e-09,3.1979959e-09,0.0,9.90435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936889e-06,4.4473062e-13,1.0419605e-14,0.0,-4.6507584e-14
144.62466578284244,27.74781,1.7672123e-06,2.9408115e-08,1.777714e-19,1.1317472e-06,0.0,0.0,0.0,0.0,0.0,23.49596,1.777714e-19,1.1738313e-12,96.395035,9.107144e-06,2.1329164e-05,1.762635e-19,2.3233413e-05,5.1488767e-22,0.9944192,3.623984e-07,2.368572e-08,7.903261e-21,3.6150112e-07,0.0,0.0,0.0,0.0,0.0,2.5107284,5.618876e-09,3.3147531e-09,0.0,1.175539e-06,2.5107284,5.618876e-09,3.3147531e-09,0.0,1.175539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6757986e-06,-7.499822e-13,6.2470433e-15,0.0,-7.932348e-15
147.16171807268944,28.9453,1.9077097e-06,2.2597433e-08,4.44699e-19,1.304898e-06,0.0,0.0,0.0,0.0,0.0,24.552006,4.44699e-19,1.2369812e-12,96.71067,8.874065e-06,2.0244986e-05,1.2425503e-19,2.5385465e-05,1.595169e-22,0.9808023,3.9671477e-07,1.8276685e-08,1.3849227e-20,4.2839244e-07,0.0,0.0,0.0,0.0,0.0,2.6052785,5.5508202e-09,2.5170774e-09,0.0,1.3167485e-06,2.6052785,5.5508202e-09,2.5170774e-09,0.0,1.3167485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759671e-07,-9.237383e-13,-1.191165e-14,0.0,9.516005e-13
149.69877036253644,28.837805,2.3059692e-06,2.009492e-08,5.614213e-20,1.4604037e-06,0.0,0.0,0.0,0.0,0.0,24.255781,5.614213e-20,1.2437289e-12,97.62561,1.135165e-05,2.0572481e-05,6.156575e-20,2.7262147e-05,4.7971925e-23,1.0130284,4.7014115e-07,1.6316104e-08,1.2179574e-21,4.871388e-07,0.0,0.0,0.0,0.0,0.0,2.752929,6.634001e-09,2.5557796e-09,0.0,1.3855481e-06,2.752929,6.634001e-09,2.5557796e-09,0.0,1.3855481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6688365e-07,-8.486622e-13,2.3796867e-14,0.0,1.2665693e-13
152.23582265238343,29.925606,2.184165e-06,1.7308782e-08,2.0658965e-20,1.5923757e-06,0.0,0.0,0.0,0.0,0.0,25.170818,2.0658965e-20,1.2060554e-12,99.47494,1.115952e-05,2.0763777e-05,1.2787385e-20,2.8857157e-05,1.3877434e-23,1.0356228,4.491756e-07,1.410728e-08,2.2296168e-22,5.363064e-07,0.0,0.0,0.0,0.0,0.0,2.895591,6.819464e-09,2.4065296e-09,0.0,1.4038121e-06,2.895591,6.819464e-09,2.4065296e-09,0.0,1.4038121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9577717e-06,2.8004332e-13,1.0364737e-14,0.0,-5.3336063e-13
154.77287494223043,32.108253,2.2595632e-06,1.4617107e-08,2.5669088e-20,1.6980935e-06,0.0,0.0,0.0,0.0,0.0,27.183662,2.566909e-20,1.1443752e-12,101.93989,1.2037944e-05,2.053734e-05,1.7102395e-21,3.0170544e-05,3.9528846e-24,1.0738599,4.8108575e-07,1.1957306e-08,1.371157e-22,5.758762e-07,0.0,0.0,0.0,0.0,0.0,2.99965,7.1610455e-09,2.2290174e-09,0.0,1.3836687e-06,2.99965,7.1610455e-09,2.2290174e-09,0.0,1.3836687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907329e-06,-5.056857e-13,-1.2209844e-14,0.0,-6.364013e-13
157.30992723207743,32.34221,2.4951073e-06,1.3195904e-08,1.5018773e-20,1.7836945e-06,0.0,0.0,0.0,0.0,0.0,27.207169,1.5018771e-20,1.0787865e-12,104.59761,1.0769401e-05,2.2447632e-05,2.2593915e-22,3.1199175e-05,1.1228861e-24,1.0956495,4.2603108e-07,1.0834084e-08,2.0148879e-23,6.0804416e-07,0.0,0.0,0.0,0.0,0.0,3.097055,6.741951e-09,2.081605e-09,0.0,1.3306189e-06,3.097055,6.741951e-09,2.081605e-09,0.0,1.3306189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8853614e-06,-6.123968e-13,8.4829704e-16,0.0,-1.6642475e-12
159.84697952192442,35.40016,1.709571e-06,1.0733823e-08,0.0,1.8481499e-06,0.0,0.0,0.0,0.0,0.0,30.004976,0.0,1.0134281e-12,107.42234,9.235814e-06,2.1161773e-05,0.0,3.1770578e-05,3.2844953e-25,1.1230507,3.459078e-07,8.842461e-09,0.0,6.30985e-07,0.0,0.0,0.0,0.0,0.0,3.2191625,5.5130136e-09,1.9074031e-09,0.0,1.2543024e-06,3.2191625,5.5130136e-09,1.9074031e-09,0.0,1.2543024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9789884e-06,-1.5935591e-13,1.5627017e-15,0.0,-8.458146e-14
162.38403181177142,35.77965,2.4928977e-06,4.099261e-11,1.5005176e-20,1.8986382e-06,0.0,0.0,0.0,0.0,0.0,30.163496,1.5005176e-20,9.500405e-13,110.447525,1.0769444e-05,8.086307e-10,2.2600673e-22,3.2286775e-05,1.25732446e-17,1.1703532,4.261468e-07,2.0370521e-11,2.0130498e-23,6.4902997e-07,0.0,0.0,0.0,0.0,0.0,3.3091974,6.7335595e-09,0.0,0.0,1.175355e-06,3.3091974,6.7335595e-09,0.0,0.0,1.175355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2913826e-07,-4.806634e-14,5.0322227e-18,0.0,6.277339e-13
164.92108410161842,38.235107,2.2559757e-06,3.920345e-06,2.5659978e-20,1.936934e-06,0.0,0.0,0.0,0.0,0.0,32.48381,2.5659978e-20,8.913524e-13,113.57954,1.2037099e-05,2.2435663e-05,1.710389e-21,3.2600718e-05,4.0703228e-22,1.1922903,4.8094523e-07,6.0533455e-07,1.3706634e-22,6.628615e-07,0.0,0.0,0.0,0.0,0.0,3.3613868,7.1431736e-09,4.483637e-08,0.0,1.0989238e-06,3.3613868,7.1431736e-09,4.483637e-08,0.0,1.0989238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3079414e-07,-6.105383e-13,1.5895502e-13,0.0,-5.208476e-13
167.45813639146542,40.370167,2.17914e-06,2.4709975e-06,2.0666759e-20,1.9667182e-06,0.0,0.0,0.0,0.0,0.0,34.562183,2.0666759e-20,8.4172973e-13,116.699265,1.1158731e-05,1.7063294e-05,1.27873495e-20,3.278876e-05,2.2272835e-22,1.2371559,4.4895262e-07,4.2568277e-07,2.2305523e-22,6.740902e-07,0.0,0.0,0.0,0.0,0.0,3.4359932,6.7905077e-09,1.0371003e-07,0.0,1.0334006e-06,3.4359932,6.7905077e-09,1.0371003e-07,0.0,1.0334006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943229e-06,3.7728707e-13,-1.6714803e-13,0.0,-1.9218852e-13
169.9951886813124,40.8144,2.2981121e-06,3.3661622e-06,5.6139824e-20,1.987707e-06,0.0,0.0,0.0,0.0,0.0,34.940773,5.6139824e-20,7.997799e-13,119.802444,1.1351917e-05,1.961156e-05,6.1567286e-20,3.280862e-05,9.4081464e-23,1.2519968,4.7042724e-07,5.270067e-07,1.2179079e-21,6.8179645e-07,0.0,0.0,0.0,0.0,0.0,3.5300207,6.5904993e-09,3.0910658e-07,0.0,9.795604e-07,3.5300207,6.5904993e-09,3.0910658e-07,0.0,9.795604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8686204e-06,2.3329778e-13,-4.717303e-13,0.0,2.8801885e-13
172.5322409711594,43.641224,1.8992788e-06,3.539301e-06,4.447039e-19,2.002882e-06,0.0,0.0,0.0,0.0,0.0,37.626053,4.447039e-19,7.640905e-13,122.84868,8.873198e-06,2.0751471e-05,1.2425364e-19,3.283537e-05,3.2380777e-23,1.272228,3.9676524e-07,5.676481e-07,1.384939e-20,6.872842e-07,0.0,0.0,0.0,0.0,0.0,3.6049905,5.4989036e-09,6.052312e-07,0.0,9.386591e-07,3.6049905,5.4989036e-09,6.052312e-07,0.0,9.386591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935697e-06,-7.9922424e-13,-1.6387792e-12,0.0,-8.4235554e-13
