time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
684.4921055178146,116.92462,1.4281472e-06,1.6154896e-05,1.577521e-08,2.9755897e-06,0.0,0.0,0.0,0.0,0.0,104.04358,4.2662323e-12,1.9384236e-10,270.0176,2.1837835e-05,0.00020623341,2.61007e-08,9.4454845e-05,3.2429273e-08,3.261402,5.008269e-07,2.7238038e-06,2.5960174e-09,9.008683e-07,0.0,0.0,0.0,0.0,0.0,7.702588,1.8621795e-06,2.2641514e-05,1.6848085e-12,2.2709353e-06,7.702588,1.8621795e-06,2.2641514e-05,1.6848085e-12,2.2709353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7963117e-05,3.469893e-13,8.4058845e-13,-1.7560098e-14,2.438425e-13
686.4993548815177,115.05847,1.2614065e-06,1.6636332e-05,2.191718e-09,4.6461028e-06,0.0,0.0,0.0,0.0,0.0,102.270355,9.318197e-12,1.9933366e-10,269.45047,1.9911084e-05,0.00020962255,3.7685e-09,0.0001224149,2.8561955e-08,3.2504277,4.4729188e-07,2.9689472e-06,3.857311e-10,1.4073266e-06,0.0,0.0,0.0,0.0,0.0,7.673005,1.6497224e-06,2.3548238e-05,2.35491e-13,3.8656276e-06,7.673005,1.6497224e-06,2.3548238e-05,2.35491e-13,3.8656276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2820022e-05,-5.6809494e-13,-3.9079464e-12,3.0151594e-17,-3.5718021e-12
688.5066042452207,118.16796,1.222443e-06,1.5740125e-05,5.5864454e-08,5.93488e-06,0.0,0.0,0.0,0.0,0.0,105.50039,2.3817014e-12,2.0610003e-10,268.64658,2.0086087e-05,0.00019830679,9.928854e-08,0.00013664,1.040363e-08,3.278439,4.3875497e-07,2.9924663e-06,1.0483076e-08,1.7466396e-06,0.0,0.0,0.0,0.0,0.0,7.538828,1.5262192e-06,2.2746823e-05,7.2630122e-12,5.278338e-06,7.538828,1.5262192e-06,2.2746823e-05,7.2630122e-12,5.278338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1096686e-05,1.3864585e-13,2.4244586e-12,2.5056912e-14,-3.2328704e-12
690.5138536089238,117.975655,1.0390346e-06,1.4868051e-05,1.8450336e-08,7.4447616e-06,0.0,0.0,0.0,0.0,0.0,105.37572,4.4597962e-13,2.13625e-10,267.22266,1.8572184e-05,0.00019092417,3.4026264e-08,0.00015276622,4.6530596e-07,3.2104545,3.8893e-07,3.009378e-06,3.678799e-09,2.1188648e-06,0.0,0.0,0.0,0.0,0.0,7.4150486,1.4303793e-06,2.1926362e-05,2.2523216e-12,6.973215e-06,7.4150486,1.4303793e-06,2.1926362e-05,2.2523216e-12,6.973215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3911707e-07,1.6405373e-13,6.9757403e-12,-2.045279e-14,-5.6918784e-12
692.5211029726269,114.61832,1.0321526e-06,1.2812365e-05,5.7735534e-08,9.139625e-06,0.0,0.0,0.0,0.0,0.0,101.99835,1.0044865e-12,2.2147545e-10,265.7992,1.918171e-05,0.00017781724,1.10611666e-07,0.0001704187,1.5689353e-07,3.1381712,4.0438007e-07,2.77639e-06,1.2196436e-08,2.5066547e-06,0.0,0.0,0.0,0.0,0.0,7.442976,1.4380971e-06,1.9218842e-05,6.8466435e-12,8.994048e-06,7.442976,1.4380971e-06,1.9218842e-05,6.8466435e-12,8.994048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8075807e-06,-3.3567994e-13,-5.8951984e-12,-3.8514412e-14,-7.712763e-12
694.5283523363299,117.48903,1.0551188e-06,1.6093067e-05,3.514969e-08,1.1012438e-05,0.0,0.0,0.0,0.0,0.0,104.808655,1.3936634e-11,2.2914508e-10,265.00165,2.0592825e-05,0.0002046588,6.9988914e-08,0.00018956972,8.0576335e-08,3.0950065,4.1695625e-07,3.6143288e-06,7.844461e-09,2.9051046e-06,0.0,0.0,0.0,0.0,0.0,7.577365,1.4732861e-06,2.3895245e-05,4.419867e-12,1.1397275e-05,7.577365,1.4732861e-06,2.3895245e-05,4.419867e-12,1.1397275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0553125e-07,-2.6319448e-14,-1.4755218e-11,1.8912211e-14,3.4873333e-12
696.535601700033,119.15406,9.564512e-07,1.0917698e-05,1.207143e-07,1.3038959e-05,0.0,0.0,0.0,0.0,0.0,106.2696,7.6510916e-12,2.3615523e-10,265.37186,1.9546202e-05,0.0001680173,2.49938e-07,0.00020995672,4.3889067e-08,3.0658846,3.7540082e-07,2.672893e-06,2.8386484e-08,3.3102508e-06,0.0,0.0,0.0,0.0,0.0,7.8065233,1.2699405e-06,1.7116901e-05,1.4542225e-11,1.4189331e-05,7.8065233,1.2699405e-06,1.7116901e-05,1.4542225e-11,1.4189331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.970957e-06,-3.0986728e-13,-3.6614297e-12,4.772383e-14,-6.1838846e-12
698.5428510637361,117.6001,8.757954e-07,1.38103605e-05,1.4955508e-07,1.5167197e-05,0.0,0.0,0.0,0.0,0.0,104.39234,1.6226652e-11,2.4233876e-10,267.18576,1.8236156e-05,0.00019566652,3.222118e-07,0.00023102501,2.1514387e-08,3.097558,3.5263312e-07,3.4957156e-06,3.696617e-08,3.7129894e-06,0.0,0.0,0.0,0.0,0.0,8.113554,1.1366997e-06,2.1109161e-05,1.758705e-11,1.735886e-05,8.113554,1.1366997e-06,2.1109161e-05,1.758705e-11,1.735886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744901e-05,7.528746e-14,-4.2562134e-12,-1.5553382e-14,6.723593e-12
700.5501004274391,119.96997,8.2974765e-07,9.545844e-06,4.80455e-08,1.7376871e-05,0.0,0.0,0.0,0.0,0.0,106.44283,1.4476322e-12,2.479226e-10,270.49435,1.877371e-05,0.00015534717,1.078061e-07,0.00025281054,1.7347949e-08,3.1805701,3.3899053e-07,2.579845e-06,1.245519e-08,4.1129615e-06,0.0,0.0,0.0,0.0,0.0,8.407112,1.151972e-06,1.4974719e-05,5.5493093e-12,2.085825e-05,8.407112,1.151972e-06,1.4974719e-05,5.5493093e-12,2.085825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0161661e-05,-4.916621e-14,1.6373172e-12,-6.2369984e-14,-1.5540555e-12
702.5573497911422,120.70767,7.581795e-07,1.3110923e-05,8.292626e-08,1.963424e-05,0.0,0.0,0.0,0.0,0.0,106.869705,1.5592843e-11,2.5347202e-10,275.0685,1.7422799e-05,0.00020055032,1.9367488e-07,0.00027521758,1.670514e-08,3.2373848,3.2453482e-07,3.674216e-06,2.2493053e-08,4.505302e-06,0.0,0.0,0.0,0.0,0.0,8.659785,1.050314e-06,2.0536008e-05,9.769345e-12,2.464262e-05,8.659785,1.050314e-06,2.0536008e-05,9.769345e-12,2.464262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2686006e-06,3.1275031e-13,-5.0764904e-12,-6.6029694e-14,-3.8712375e-12
704.5645991548453,117.91569,7.8781835e-07,1.241389e-05,1.6875171e-07,2.189768e-05,0.0,0.0,0.0,0.0,0.0,103.737885,5.0556217e-12,2.5947763e-10,280.44617,1.8199664e-05,0.00017817969,4.105608e-07,0.00029780538,6.4103287e-09,3.3054922,3.3204128e-07,3.589359e-06,4.7798064e-08,4.885953e-06,0.0,0.0,0.0,0.0,0.0,8.89851,1.0251451e-06,1.8723924e-05,1.9597393e-11,2.8607865e-05,8.89851,1.0251451e-06,1.8723924e-05,1.9597393e-11,2.8607865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9671588e-05,-7.341339e-14,-1.10318e-12,-1.2498554e-13,5.4975486e-12
706.5718485185483,118.47393,7.5139747e-07,1.4246936e-05,1.0172752e-07,2.4112798e-05,0.0,0.0,0.0,0.0,0.0,103.98648,6.3334017e-12,2.6632e-10,286.1354,1.86756e-05,0.00020398339,2.579116e-07,0.00032023192,5.808306e-07,3.398552,3.3171682e-07,4.28783e-06,3.0030392e-08,5.247446e-06,0.0,0.0,0.0,0.0,0.0,8.979803,1.110311e-06,2.1154876e-05,1.1893455e-11,3.2659907e-05,8.979803,1.110311e-06,2.1154876e-05,1.1893455e-11,3.2659907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896745e-05,3.6118233e-13,6.028806e-12,-1.79052e-13,-1.26561175e-11
708.5790978822514,119.782715,7.8065506e-07,8.526468e-06,1.1093308e-07,2.6226984e-05,0.0,0.0,0.0,0.0,0.0,105.08461,3.717706e-12,2.740636e-10,290.8816,1.968627e-05,0.00014311547,2.9325392e-07,0.00034178203,2.0541327e-07,3.446727,3.5544412e-07,2.7099177e-06,3.406894e-08,5.583929e-06,0.0,0.0,0.0,0.0,0.0,8.834707,1.163028e-06,1.31237975e-05,1.301229e-11,3.665129e-05,8.834707,1.163028e-06,1.31237975e-05,1.301229e-11,3.665129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3392875e-06,1.3149269e-13,-4.57636e-13,-2.3857554e-13,4.620278e-12
710.5863472459545,118.244644,6.369223e-07,7.55184e-06,4.449383e-08,2.818531e-05,0.0,0.0,0.0,0.0,0.0,103.425026,3.9155467e-12,2.826014e-10,294.3626,1.694997e-05,0.00012815338,1.2266437e-07,0.00036207313,9.853508e-08,3.478667,2.839362e-07,2.4961373e-06,1.4190492e-08,5.88869e-06,0.0,0.0,0.0,0.0,0.0,8.747438,8.9453454e-07,1.1432063e-05,5.0506673e-12,4.0463456e-05,8.747438,8.9453454e-07,1.1432063e-05,5.0506673e-12,4.0463456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.467787e-06,1.09476366e-13,5.3092264e-13,7.578623e-14,6.0455846e-12
712.5935966096575,118.84137,5.7245256e-07,8.999736e-06,7.232087e-08,2.9938295e-05,0.0,0.0,0.0,0.0,0.0,104.03955,2.0084815e-12,2.9150155e-10,296.59793,1.5713596e-05,0.00014732768,2.0796816e-07,0.00038031905,4.9532495e-08,3.492653,2.5477078e-07,3.0676636e-06,2.391377e-08,6.156407e-06,0.0,0.0,0.0,0.0,0.0,8.633283,7.465548e-07,1.321738e-05,8.2616865e-12,4.3942462e-05,8.633283,7.465548e-07,1.321738e-05,8.2616865e-12,4.3942462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824846e-05,8.131233e-14,1.3203891e-12,4.094945e-14,8.70005e-12
714.6008459733606,119.75218,5.4586457e-07,9.089414e-06,7.5171e-10,3.143935e-05,0.0,0.0,0.0,0.0,0.0,104.90387,2.1315887e-11,3.0023306e-10,297.77542,1.5079302e-05,0.00014858927,2.2681905e-09,0.0003961951,2.4085885e-08,3.4626997,2.498312e-07,3.2013752e-06,2.5728897e-10,6.382385e-06,0.0,0.0,0.0,0.0,0.0,8.678169,7.592083e-07,1.30777335e-05,6.5939685e-14,4.6982103e-05,8.678169,7.592083e-07,1.30777335e-05,6.5939685e-14,4.6982103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600453e-05,2.1990165e-13,-4.538375e-13,1.261112e-15,-1.8740655e-11
716.6080953370637,117.48059,4.878631e-07,7.484046e-06,5.690279e-08,3.2650983e-05,0.0,0.0,0.0,0.0,0.0,102.51519,3.0241048e-12,3.0810038e-10,299.12198,1.42372455e-05,0.00013152305,1.7826056e-07,0.00040900896,1.9123028e-08,3.4745708,2.2360501e-07,2.7414317e-06,2.0132653e-08,6.562475e-06,0.0,0.0,0.0,0.0,0.0,8.872925,6.25192e-07,1.0658838e-05,6.5000913e-12,4.945921e-05,8.872925,6.25192e-07,1.0658838e-05,6.5000913e-12,4.945921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.979121e-07,3.9374116e-14,-1.8805864e-12,-1.26563375e-14,-1.1471808e-11
718.6153447007667,117.009735,5.4430905e-07,5.8661117e-06,7.318914e-08,3.353853e-05,0.0,0.0,0.0,0.0,0.0,101.97354,9.144236e-13,3.1449635e-10,301.20642,1.5662572e-05,0.00010290938,2.3942454e-07,0.0004185388,1.6868293e-08,3.5029979,2.581003e-07,2.2155587e-06,2.6729698e-08,6.6936223e-06,0.0,0.0,0.0,0.0,0.0,9.029751,7.609458e-07,8.1233575e-06,8.6003175e-12,5.1299125e-05,9.029751,7.609458e-07,8.1233575e-06,8.6003175e-12,5.1299125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4338154e-05,-2.6095017e-13,7.375746e-13,7.965472e-14,2.8322854e-11
720.6225940644698,118.33244,4.443553e-07,4.948174e-06,5.2488076e-08,3.408268e-05,0.0,0.0,0.0,0.0,0.0,103.15947,4.192889e-13,3.1884578e-10,303.54117,1.3747489e-05,9.366722e-05,1.7931835e-07,0.00042433635,6.1972703e-09,3.5023994,2.0872655e-07,1.9364677e-06,1.975955e-08,6.7732863e-06,0.0,0.0,0.0,0.0,0.0,9.065233,5.5657034e-07,6.774786e-06,5.907214e-12,5.2427553e-05,9.065233,5.5657034e-07,6.774786e-06,5.907214e-12,5.2427553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954077e-07,1.2324253e-13,3.4678188e-13,-2.5008395e-14,-5.5333446e-12
722.6298434281729,115.02173,4.910591e-07,4.634344e-06,3.587619e-08,3.426274e-05,0.0,0.0,0.0,0.0,0.0,99.67549,4.4792703e-12,3.208176e-10,305.7437,1.5478012e-05,8.687141e-05,1.2805108e-07,0.00042630365,3.040388e-07,3.5266356,2.4143375e-07,1.8625672e-06,1.390446e-08,6.799908e-06,0.0,0.0,0.0,0.0,0.0,9.14151,6.818691e-07,6.06723e-06,4.0148566e-12,5.2808064e-05,9.14151,6.818691e-07,6.06723e-06,4.0148566e-12,5.2808064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603968e-05,2.5403274e-13,-1.4391025e-12,-1.2788932e-14,-6.7411237e-12
724.637092791876,113.212,4.0757553e-07,3.315329e-06,8.0148325e-08,3.4082248e-05,0.0,0.0,0.0,0.0,0.0,97.76496,7.333015e-12,3.2023395e-10,307.9084,1.29775535e-05,7.440099e-05,2.99328e-07,0.00042434683,1.0624751e-07,3.5467167,2.004912e-07,1.3878164e-06,3.195595e-08,6.7733445e-06,0.0,0.0,0.0,0.0,0.0,9.202585,5.744115e-07,4.431652e-06,9.850639e-12,5.2427953e-05,9.202585,5.744115e-07,4.431652e-06,9.850639e-12,5.2427953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0243845e-05,1.1499902e-13,1.4097772e-13,4.746887e-14,-1.0701518e-12
726.644342155579,117.66411,3.7243294e-07,4.001021e-06,1.6087498e-08,3.353486e-05,0.0,0.0,0.0,0.0,0.0,102.10159,8.683803e-12,3.1720424e-10,309.97034,1.2369607e-05,8.341501e-05,6.2783684e-08,0.00041848604,5.3719848e-08,3.5939355,1.8422557e-07,1.7090566e-06,6.5871752e-09,6.6932994e-06,0.0,0.0,0.0,0.0,0.0,9.274821,4.992229e-07,4.990675e-06,1.9486947e-12,5.129338e-05,9.274821,4.992229e-07,4.990675e-06,1.9486947e-12,5.129338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.348326e-05,-2.3031257e-13,4.6455857e-13,-2.208551e-14,-1.471283e-11
728.6515915192821,117.44754,3.9907684e-07,3.482185e-06,7.118239e-09,3.264956e-05,0.0,0.0,0.0,0.0,0.0,101.74277,1.6288705e-12,3.1200306e-10,311.81805,1.35926875e-05,7.273961e-05,2.9048405e-08,0.00040903818,2.863413e-08,3.6233258,1.980317e-07,1.5246394e-06,2.9899254e-09,6.562607e-06,0.0,0.0,0.0,0.0,0.0,9.303816,5.134078e-07,4.1658386e-06,8.4344315e-13,4.9460195e-05,9.303816,5.134078e-07,4.1658386e-06,8.4344315e-13,4.9460195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560427e-05,5.89986e-14,-3.935045e-13,1.0669818e-15,-1.1173326e-11
730.6588408829851,116.75316,3.8513178e-07,2.9947319e-06,3.966344e-08,3.1432086e-05,0.0,0.0,0.0,0.0,0.0,100.83774,2.6351872e-12,3.0512878e-10,313.41107,1.34714355e-05,6.778524e-05,1.6930517e-07,0.00039609315,1.3909262e-08,3.6626348,1.9649386e-07,1.350369e-06,1.7073479e-08,6.381687e-06,0.0,0.0,0.0,0.0,0.0,9.396086,5.324139e-07,3.5579505e-06,5.2244042e-12,4.6970934e-05,9.396086,5.324139e-07,3.5579505e-06,5.2244042e-12,4.6970934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472986e-05,-1.8381736e-13,-1.3218784e-13,1.9210607e-14,1.2656584e-11
732.6660902466882,120.80092,3.520825e-07,2.4847222e-06,1.1621427e-08,2.9935973e-05,0.0,0.0,0.0,0.0,0.0,104.668945,3.463914e-12,2.9715574e-10,314.8556,1.2485755e-05,5.8464255e-05,5.1882182e-08,0.0003803624,1.0887146e-08,3.708414,1.8216375e-07,1.1486828e-06,5.1213407e-09,6.156589e-06,0.0,0.0,0.0,0.0,0.0,9.451193,4.897371e-07,2.8198951e-06,1.4841385e-12,4.3943794e-05,9.451193,4.897371e-07,2.8198951e-06,1.4841385e-12,4.3943794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0907144e-05,2.9114094e-14,-6.935549e-13,-1.2344453e-15,-1.1557517e-12
734.6733396103913,121.34352,3.1563445e-07,1.8692664e-06,6.097348e-08,2.8175185e-05,0.0,0.0,0.0,0.0,0.0,105.06679,5.2661825e-12,2.8870403e-10,316.30914,1.1609692e-05,4.9049395e-05,2.8472107e-07,0.0003619318,1.0229444e-08,3.7479138,1.6348704e-07,8.898902e-07,2.7482761e-08,5.887654e-06,0.0,0.0,0.0,0.0,0.0,9.500702,4.1415933e-07,2.145584e-06,7.6465275e-12,4.0448096e-05,9.500702,4.1415933e-07,2.145584e-06,7.6465275e-12,4.0448096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5867637e-07,-5.4870306e-14,-1.4240311e-13,6.8651146e-14,-8.5213425e-12
736.6805889740943,119.32881,3.2159414e-07,2.2998138e-06,4.7897707e-08,2.6224487e-05,0.0,0.0,0.0,0.0,0.0,103.07332,3.456293e-12,2.8030614e-10,317.86496,1.2234868e-05,5.7566045e-05,2.3406378e-07,0.00034183566,3.870362e-09,3.7763224,1.7133839e-07,1.1130687e-06,2.206106e-08,5.584242e-06,0.0,0.0,0.0,0.0,0.0,9.437965,4.5627945e-07,2.4454655e-06,6.035421e-12,3.6653244e-05,9.437965,4.5627945e-07,2.4454655e-06,6.035421e-12,3.6653244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227428e-06,-1.12595405e-13,3.618026e-14,2.5370704e-15,2.0312425e-11
738.6878383377974,122.36026,2.9831102e-07,1.6300188e-06,1.921369e-08,2.4101284e-05,0.0,0.0,0.0,0.0,0.0,106.19387,1.0744732e-12,2.7235597e-10,318.54123,1.1480791e-05,4.3663946e-05,9.824787e-08,0.00032006606,1.7674631e-07,3.7938461,1.57051e-07,8.077344e-07,9.034662e-09,5.2461505e-06,0.0,0.0,0.0,0.0,0.0,9.276138,3.7118167e-07,1.6975354e-06,2.4022776e-12,3.2642845e-05,9.276138,3.7118167e-07,1.6975354e-06,2.4022776e-12,3.2642845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398774e-05,1.7460798e-14,1.893364e-13,8.1394e-15,1.9489622e-11
740.6950877015005,122.22885,3.3875182e-07,1.4352597e-06,4.494356e-08,2.1895932e-05,0.0,0.0,0.0,0.0,0.0,106.21353,3.5183995e-12,2.6507035e-10,318.62595,1.321878e-05,3.8852988e-05,2.406132e-07,0.0002978679,6.162733e-08,3.819893,1.8181241e-07,7.2530474e-07,2.1559437e-08,4.886437e-06,0.0,0.0,0.0,0.0,0.0,9.177273,4.5072403e-07,1.422819e-06,6.0564687e-12,2.8611146e-05,9.177273,4.5072403e-07,1.422819e-06,6.0564687e-12,2.8611146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274892e-06,5.765211e-14,4.916528e-13,-5.4173056e-14,6.2829915e-12
742.7023370652036,118.36549,2.592948e-07,1.4032369e-06,5.243673e-09,1.9622763e-05,0.0,0.0,0.0,0.0,0.0,102.654495,3.30627e-12,2.58442e-10,318.36365,1.06664775e-05,3.8852035e-05,2.939948e-08,0.00027504392,2.9542736e-08,3.8191552,1.4041206e-07,7.2263805e-07,2.5638762e-09,4.503725e-06,0.0,0.0,0.0,0.0,0.0,9.043568,3.1131512e-07,1.3169408e-06,5.917007e-13,2.4626801e-05,9.043568,3.1131512e-07,1.3169408e-06,5.917007e-13,2.4626801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162531e-05,-1.3406767e-13,-3.966952e-14,1.3702085e-15,2.12944e-11
744.7095864289066,119.0478,2.9273372e-07,1.2532644e-06,2.0507212e-08,1.7376104e-05,0.0,0.0,0.0,0.0,0.0,103.60384,3.217166e-12,2.5226282e-10,317.44006,1.2127581e-05,3.8081715e-05,1.2031062e-07,0.0002528818,1.4858515e-08,3.7590854,1.5924708e-07,6.606722e-07,1.0165945e-08,4.113519e-06,0.0,0.0,0.0,0.0,0.0,8.941486,3.425901e-07,1.2062214e-06,3.3406383e-12,2.0863115e-05,8.941486,3.425901e-07,1.2062214e-06,3.3406383e-12,2.0863115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17885065e-05,-2.8634603e-14,-2.2182242e-13,-6.8975943e-15,6.171198e-12
746.7168357926097,120.05841,2.7800536e-07,9.802545e-07,2.2643056e-09,1.5156452e-05,0.0,0.0,0.0,0.0,0.0,104.80478,1.1022261e-12,2.4608154e-10,316.20032,1.1727794e-05,3.0633288e-05,1.3913717e-08,0.00023086224,7.199382e-09,3.7720966,1.5303084e-07,5.250703e-07,1.1424892e-09,3.7111085e-06,0.0,0.0,0.0,0.0,0.0,8.931776,3.4136332e-07,8.624489e-07,3.4275154e-13,1.7345996e-05,8.931776,3.4136332e-07,8.624489e-07,3.4275154e-13,1.7345996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.379932e-06,-1.06501674e-13,-2.883016e-13,3.7434536e-15,1.0744067e-11
748.7240851563128,116.610794,2.3150943e-07,1.1334505e-06,2.2421098e-08,1.303842e-05,0.0,0.0,0.0,0.0,0.0,101.61183,5.2728807e-13,2.3944982e-10,314.6084,9.967754e-06,3.76547e-05,1.4436563e-07,0.00021003214,5.5808425e-09,3.73498,1.2728574e-07,6.194408e-07,1.1507652e-08,3.3107283e-06,0.0,0.0,0.0,0.0,0.0,8.777132,2.738638e-07,1.018672e-06,3.483009e-12,1.41946775e-05,8.777132,2.738638e-07,1.018672e-06,3.483009e-12,1.41946775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676947e-05,-3.125583e-15,-4.8164733e-15,9.999606e-15,-2.99494e-12
750.7313345200158,116.05406,2.0823029e-07,7.415871e-07,2.734907e-08,1.1002785e-05,0.0,0.0,0.0,0.0,0.0,101.261566,7.214702e-12,2.320727e-10,312.3106,9.362406e-06,2.612717e-05,1.8488689e-07,0.0001894312,4.9123567e-09,3.6383939,1.1527615e-07,4.126304e-07,1.4276882e-08,2.9031548e-06,0.0,0.0,0.0,0.0,0.0,8.6636915,2.465631e-07,6.9886585e-07,4.2152375e-12,1.1387023e-05,8.6636915,2.465631e-07,6.9886585e-07,4.2152375e-12,1.1387023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551629e-06,-4.459429e-14,-2.4808673e-13,-2.2234242e-15,-2.4606617e-12
752.7385838837189,117.072876,2.3970568e-07,7.5800574e-07,2.311026e-08,9.138292e-06,0.0,0.0,0.0,0.0,0.0,102.45764,7.793477e-13,2.2409384e-10,309.97903,1.092544e-05,2.7851122e-05,1.6378183e-07,0.00017048193,1.812132e-09,3.5968904,1.3419037e-07,4.288529e-07,1.2254885e-08,2.506912e-06,0.0,0.0,0.0,0.0,0.0,8.624882,2.5074013e-07,7.113861e-07,3.681732e-12,8.997795e-06,8.624882,2.5074013e-07,7.113861e-07,3.681732e-12,8.997795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0042062e-06,-5.6516274e-14,-1.3251119e-15,1.9119116e-14,3.9467995e-13
