time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
331.2162175055628,84.28813,1.9910644e-06,3.4701816e-06,6.869597e-08,7.981809e-06,0.0,0.0,0.0,0.0,0.0,70.229034,2.3182825e-12,1.0833674e-11,276.78046,1.21172225e-05,4.4923578e-05,1.1698104e-07,9.937594e-05,0.0,2.9582682,5.9804756e-07,1.3568317e-06,1.1987558e-08,1.9880256e-06,0.0,0.0,0.0,0.0,0.0,7.8048973,1.3808537e-06,4.888148e-06,2.130603e-12,1.0046091e-05,7.8048973,1.3808537e-06,4.888148e-06,2.130603e-12,1.0046091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61957e-06,-2.6133297e-13,-1.3898664e-13,1.6709148e-15,-1.2130394e-12
333.22346686927153,84.23569,2.2168133e-06,2.8123495e-06,4.5362725e-08,8.1230155e-06,0.0,0.0,0.0,0.0,0.0,70.22471,6.6682564e-13,1.12395015e-11,276.7161,1.3144629e-05,3.54024e-05,7.452947e-08,0.000100840945,0.0,2.9522505,6.489249e-07,1.1249102e-06,7.3937496e-09,2.0111768e-06,0.0,0.0,0.0,0.0,0.0,7.778612,1.5094325e-06,3.8926983e-06,1.431318e-12,1.0407786e-05,7.778612,1.5094325e-06,3.8926983e-06,1.431318e-12,1.0407786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8527964e-05,1.3076091e-13,1.9342149e-13,1.0675148e-14,-1.5476487e-12
335.2307162329803,85.8377,2.073592e-06,2.6829762e-06,1.5093488e-07,8.209197e-06,0.0,0.0,0.0,0.0,0.0,71.876236,1.1345371e-12,1.1566701e-11,276.76508,1.2772974e-05,3.6079604e-05,2.3930744e-07,0.00010172726,0.0,2.9650416,6.3383993e-07,1.1109745e-06,2.2890429e-08,2.025177e-06,0.0,0.0,0.0,0.0,0.0,7.8188696,1.470293e-06,3.7647562e-06,4.497641e-12,1.0633862e-05,7.8188696,1.470293e-06,3.7647562e-06,4.497641e-12,1.0633862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680205e-05,-5.9623443e-13,7.030473e-13,4.721865e-14,-2.1357302e-12
337.23796559668904,84.73602,2.5521329e-06,2.5982222e-06,8.14881e-08,8.2377965e-06,0.0,0.0,0.0,0.0,0.0,70.79991,1.402338e-13,1.17500645e-11,276.85846,1.3867137e-05,3.495339e-05,1.2485185e-07,0.000102035876,0.0,2.945231,6.963374e-07,1.1020534e-06,1.1451435e-08,2.0303032e-06,0.0,0.0,0.0,0.0,0.0,7.7966833,1.6847378e-06,3.5714206e-06,2.6647176e-12,1.071212e-05,7.7966833,1.6847378e-06,3.5714206e-06,2.6647176e-12,1.071212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590993e-06,-1.4365535e-12,8.309591e-14,-2.3714982e-13,1.976389e-12
339.2452149603978,84.57875,2.4325188e-06,2.3193172e-06,2.350371e-07,8.206536e-06,0.0,0.0,0.0,0.0,0.0,70.64809,4.4920377e-13,1.1755099e-11,277.12515,1.2394717e-05,3.6036272e-05,3.48091e-07,0.00010172206,0.0,2.9327326,6.128424e-07,1.0261608e-06,3.0466914e-08,2.0254924e-06,0.0,0.0,0.0,0.0,0.0,7.892173,1.355691e-06,3.40164e-06,7.68553e-12,1.0633645e-05,7.892173,1.355691e-06,3.40164e-06,7.68553e-12,1.0633645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.732655e-06,1.5488668e-13,6.0266007e-13,-3.9829973e-14,7.598887e-13
341.25246432410654,86.284546,2.7970932e-06,2.7238357e-06,1.2463693e-07,8.117099e-06,0.0,0.0,0.0,0.0,0.0,72.3242,1.3472916e-12,1.1598056e-11,277.81857,1.3638909e-05,4.001277e-05,1.7869012e-07,0.000100814235,0.0,2.9595485,7.0661605e-07,1.2230192e-06,1.4830429e-08,2.0116872e-06,0.0,0.0,0.0,0.0,0.0,7.9661655,1.6935073e-06,3.7334507e-06,4.359124e-12,1.0405272e-05,7.9661655,1.6935073e-06,3.7334507e-06,4.359124e-12,1.0405272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2992648e-05,4.2715319e-13,1.0720945e-13,-3.0344305e-14,-1.6653662e-12
343.2597136878153,86.390045,2.387816e-06,2.4791939e-06,1.4761154e-07,7.974284e-06,0.0,0.0,0.0,0.0,0.0,72.37462,5.283134e-13,1.1327436e-11,278.67346,1.2206114e-05,3.534637e-05,2.0498294e-07,9.938169e-05,0.0,2.984876,6.522016e-07,1.1337858e-06,1.6035198e-08,1.989116e-06,0.0,0.0,0.0,0.0,0.0,7.9733334,1.5403671e-06,3.2843172e-06,4.6183964e-12,1.0045134e-05,7.9733334,1.5403671e-06,3.2843172e-06,4.6183964e-12,1.0045134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6732218e-05,-4.8893046e-14,-8.1147036e-13,-1.5357722e-13,4.2825786e-12
345.26696305152404,85.70851,2.2754407e-06,2.3800742e-06,1.2195628e-07,7.781066e-06,0.0,0.0,0.0,0.0,0.0,71.66473,2.3411655e-12,1.100562e-11,279.18478,1.1777189e-05,3.5178306e-05,1.6427737e-07,9.7413904e-05,0.0,3.0007071,6.41817e-07,1.1154611e-06,1.20240875e-08,1.958182e-06,0.0,0.0,0.0,0.0,0.0,7.943106,1.5527332e-06,3.2176554e-06,4.2836524e-12,9.570249e-06,7.943106,1.5527332e-06,3.2176554e-06,4.2836524e-12,9.570249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4084427e-05,-1.0352742e-12,2.6361929e-13,-1.3526761e-13,-2.2290952e-12
347.2742124152328,86.33557,2.952331e-06,2.147673e-06,3.8096893e-08,7.542755e-06,0.0,0.0,0.0,0.0,0.0,72.23421,6.562107e-13,1.06866235e-11,279.3556,1.43818315e-05,3.3275683e-05,4.9827392e-08,9.4983036e-05,0.0,3.0264878,7.532853e-07,1.0314943e-06,3.3864316e-09,1.9181502e-06,0.0,0.0,0.0,0.0,0.0,7.9156065,1.9095082e-06,2.8687523e-06,1.3227527e-12,9.008989e-06,7.9156065,1.9095082e-06,2.8687523e-06,1.3227527e-12,9.008989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280652e-06,-9.85976e-13,4.3721016e-13,-1.5923555e-14,2.166048e-12
349.28146177894155,86.223724,3.227508e-06,1.8108685e-06,6.6038055e-08,7.256523e-06,0.0,0.0,0.0,0.0,0.0,72.0298,1.5748033e-12,1.0411426e-11,279.3689,1.4338107e-05,3.0269252e-05,8.397336e-08,9.200761e-05,0.0,3.0091972,7.7419753e-07,8.927708e-07,5.254197e-09,1.8665908e-06,0.0,0.0,0.0,0.0,0.0,7.9852753,1.8996973e-06,2.5650274e-06,2.2660244e-12,8.375542e-06,7.9852753,1.8996973e-06,2.5650274e-06,2.2660244e-12,8.375542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134123e-05,-2.0982448e-13,4.562876e-13,2.1444142e-13,2.727027e-12
351.2887111426503,85.3105,2.7895246e-06,2.2776785e-06,2.943393e-07,6.925712e-06,0.0,0.0,0.0,0.0,0.0,70.988495,9.717372e-14,1.0210433e-11,279.94214,1.2161007e-05,3.51957e-05,3.6420278e-07,8.863999e-05,0.0,2.9860182,6.424339e-07,1.1349766e-06,2.079194e-08,1.8016294e-06,0.0,0.0,0.0,0.0,0.0,8.1130495,1.6198624e-06,2.9544995e-06,1.0173173e-11,7.7096465e-06,8.1130495,1.6198624e-06,2.9544995e-06,1.0173173e-11,7.7096465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.852206e-07,-8.2649767e-13,5.879764e-13,-2.8048462e-13,5.6264607e-13
353.29596050635905,84.44993,3.539043e-06,1.7582441e-06,5.5411295e-08,6.5430127e-06,0.0,0.0,0.0,0.0,0.0,69.918976,1.1254619e-12,1.0107389e-11,281.15704,1.4274515e-05,2.9034782e-05,6.685973e-08,8.4851155e-05,0.0,2.9628248,7.428258e-07,8.9651667e-07,3.4432257e-09,1.7193383e-06,0.0,0.0,0.0,0.0,0.0,8.316399,1.8102166e-06,2.3303073e-06,2.0913982e-12,7.0285732e-06,8.316399,1.8102166e-06,2.3303073e-06,2.0913982e-12,7.0285732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5437254e-05,1.68233e-12,-7.9768914e-14,-3.0878955e-14,2.769782e-13
355.3032098700678,83.78499,3.6936153e-06,1.6389263e-06,3.6130775e-08,6.1144706e-06,0.0,0.0,0.0,0.0,0.0,69.00228,2.9026282e-13,1.0124283e-11,283.367,1.4532007e-05,2.6371052e-05,4.255965e-08,8.092162e-05,0.0,2.9906867,7.6770834e-07,8.481403e-07,1.9541595e-09,1.6195675e-06,0.0,0.0,0.0,0.0,0.0,8.5607395,2.033422e-06,2.0728805e-06,1.0844239e-12,6.374174e-06,8.5607395,2.033422e-06,2.0728805e-06,1.0844239e-12,6.374174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1311029e-05,-7.1810635e-13,-3.2206984e-13,-4.1134854e-14,2.1838855e-12
357.31045923377656,83.92573,3.0415695e-06,1.7172518e-06,9.901274e-08,5.6341455e-06,0.0,0.0,0.0,0.0,0.0,68.93388,2.6827761e-13,1.026937e-11,286.13736,1.1686764e-05,2.7539709e-05,1.13877206e-07,7.6824675e-05,0.0,3.0497432,6.4582605e-07,9.027881e-07,4.604919e-09,1.5001181e-06,0.0,0.0,0.0,0.0,0.0,8.642313,1.5858118e-06,2.0794005e-06,3.3945134e-12,5.743822e-06,8.642313,1.5858118e-06,2.0794005e-06,3.3945134e-12,5.743822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2717514e-06,-5.1908076e-13,3.6065373e-13,-7.4881494e-14,3.436008e-13
359.3177085974853,84.92421,3.895285e-06,1.6471972e-06,2.6449158e-07,5.1168354e-06,0.0,0.0,0.0,0.0,0.0,69.80133,8.970715e-14,1.0512981e-11,288.8026,1.4741917e-05,2.928559e-05,2.9780674e-07,7.2778304e-05,0.0,3.093598,8.088837e-07,8.8601684e-07,1.0431176e-08,1.3658641e-06,0.0,0.0,0.0,0.0,0.0,8.614598,2.0070047e-06,2.1313176e-06,9.505416e-12,5.159468e-06,8.614598,2.0070047e-06,2.1313176e-06,9.505416e-12,5.159468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4279503e-06,-2.8812852e-13,-3.1914052e-13,2.940578e-13,-1.4732421e-13
361.32495796119406,85.062775,3.473986e-06,1.4262284e-06,1.6158968e-07,4.5645756e-06,0.0,0.0,0.0,0.0,0.0,69.90854,8.062505e-14,1.0748584e-11,290.75372,1.2305567e-05,2.5804147e-05,1.7842083e-07,6.85749e-05,0.0,3.1355195,6.2432696e-07,7.7928314e-07,5.315213e-09,1.2193864e-06,0.0,0.0,0.0,0.0,0.0,8.515929,1.5789332e-06,1.7108331e-06,5.369251e-12,4.5991133e-06,8.515929,1.5789332e-06,1.7108331e-06,5.369251e-12,4.5991133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032564e-05,-1.324727e-14,1.5433759e-13,6.1400537e-15,1.865277e-12
363.3322073249028,84.38292,3.4575946e-06,1.7302164e-06,1.7714311e-07,3.9943498e-06,0.0,0.0,0.0,0.0,0.0,69.22722,1.4665166e-14,1.0814108e-11,291.9463,1.2783723e-05,3.291935e-05,1.9211402e-07,6.4201544e-05,0.0,3.1365163,6.999651e-07,9.619887e-07,4.765426e-09,1.0676843e-06,0.0,0.0,0.0,0.0,0.0,8.462804,1.7847699e-06,2.138325e-06,5.9829e-12,4.0698997e-06,8.462804,1.7847699e-06,2.138325e-06,5.9829e-12,4.0698997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69853e-07,-4.868164e-13,1.7782718e-14,-4.4099266e-14,-7.335162e-13
365.33945668861156,84.31654,4.619268e-06,1.1708707e-06,2.0677375e-07,3.4101718e-06,0.0,0.0,0.0,0.0,0.0,69.1785,7.1121535e-14,1.0555197e-11,292.64783,1.5146798e-05,2.3211758e-05,2.2058535e-07,5.9219114e-05,0.0,3.1361177,8.007754e-07,6.6155326e-07,4.4412056e-09,9.128378e-07,0.0,0.0,0.0,0.0,0.0,8.409193,2.15884e-06,1.5122685e-06,7.647535e-12,3.5471876e-06,8.409193,2.15884e-06,1.5122685e-06,7.647535e-12,3.5471876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090748e-06,-1.08575096e-13,6.750785e-16,-1.0073461e-13,1.2297322e-13
367.3467060523203,84.35727,3.537186e-06,1.258393e-06,4.364434e-08,2.8524241e-06,0.0,0.0,0.0,0.0,0.0,69.31152,1.668724e-14,9.9244155e-12,292.88257,1.1345851e-05,2.559818e-05,4.5890758e-08,5.393556e-05,0.0,3.125595,5.889026e-07,7.21144e-07,7.2648654e-10,7.648802e-07,0.0,0.0,0.0,0.0,0.0,8.308212,1.610056e-06,1.603659e-06,1.6039655e-12,3.0433994e-06,8.308212,1.610056e-06,1.603659e-06,1.6039655e-12,3.0433994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0641386e-06,-6.9318726e-13,2.6803505e-13,-5.8152925e-14,8.3156084e-13
369.35395541602907,84.41326,3.868579e-06,8.590621e-07,3.9623693e-08,2.339997e-06,0.0,0.0,0.0,0.0,0.0,69.47374,1.1177106e-14,8.9980315e-12,292.45026,1.2494934e-05,1.811723e-05,4.116106e-08,4.8517744e-05,0.0,3.1087852,6.4891617e-07,4.9932635e-07,4.9230997e-10,6.27754e-07,0.0,0.0,0.0,0.0,0.0,8.287029,1.6655224e-06,1.0736389e-06,1.1914395e-12,2.5398135e-06,8.287029,1.6655224e-06,1.0736389e-06,1.1914395e-12,2.5398135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160426e-05,-7.590494e-14,-1.4880144e-13,2.1073085e-14,3.13896e-13
371.3612047797378,84.62327,4.745072e-06,9.670426e-07,3.2876653e-07,1.8835809e-06,0.0,0.0,0.0,0.0,0.0,69.73455,6.8615334e-14,7.955313e-12,291.72772,1.4302481e-05,2.2024626e-05,3.3766227e-07,4.3319276e-05,0.0,3.1097145,7.4920365e-07,5.715633e-07,2.9020237e-09,5.021608e-07,0.0,0.0,0.0,0.0,0.0,8.355188,2.178092e-06,1.3156082e-06,1.21042525e-11,2.0508132e-06,8.355188,2.178092e-06,1.3156082e-06,1.21042525e-11,2.0508132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2670657e-06,-9.5339535e-14,4.4245743e-13,-2.902594e-13,-3.8541986e-13
373.36845414344657,85.18146,3.991366e-06,1.0621625e-06,1.9305554e-07,1.4836615e-06,0.0,0.0,0.0,0.0,0.0,70.29468,4.802945e-14,6.9774013e-12,291.08966,1.2405115e-05,2.3051636e-05,1.965123e-07,3.8450038e-05,0.0,3.1402652,6.503667e-07,6.323535e-07,1.1325128e-09,3.884229e-07,0.0,0.0,0.0,0.0,0.0,8.420901,1.7158037e-06,1.2882451e-06,7.321868e-12,1.5750137e-06,8.420901,1.7158037e-06,1.2882451e-06,7.321868e-12,1.5750137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307428e-05,-3.6867888e-13,4.935828e-13,-2.3884668e-13,2.3179025e-13
375.3757035071553,84.610016,4.432377e-06,9.933335e-07,1.6124108e-07,1.0108913e-06,0.0,0.0,0.0,0.0,0.0,69.77707,1.1440059e-14,6.1967887e-12,290.78812,1.3497142e-05,2.355983e-05,1.6304642e-07,2.9504765e-05,0.0,3.1350007,7.238939e-07,6.0091986e-07,5.7350824e-10,2.3454017e-07,0.0,0.0,0.0,0.0,0.0,8.403318,1.938498e-06,1.2792186e-06,5.6462005e-12,9.542155e-07,8.403318,1.938498e-06,1.2792186e-06,5.6462005e-12,9.542155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8853229e-05,1.2919933e-12,-1.42334e-13,-2.4071084e-14,4.5930723e-13
377.3829528708641,83.6775,4.7320436e-06,1.0302838e-06,3.0646606e-07,6.108961e-07,0.0,0.0,0.0,0.0,0.0,68.948204,1.4834947e-14,5.587984e-12,290.27426,1.3391764e-05,2.5361649e-05,3.083036e-07,1.7522374e-05,0.0,3.115886,6.901992e-07,6.308634e-07,5.8380323e-10,9.3035126e-08,0.0,0.0,0.0,0.0,0.0,8.33703,2.019519e-06,1.361863e-06,1.1068979e-11,3.8846338e-07,8.33703,2.019519e-06,1.361863e-06,1.1068979e-11,3.8846338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214561e-06,-1.323736e-12,-1.4051938e-13,-6.364477e-14,2.1232557e-13
379.3902022345728,83.068756,4.6827413e-06,9.270002e-07,2.2099098e-07,4.6512116e-07,0.0,0.0,0.0,0.0,0.0,68.44163,5.51439e-15,5.113807e-12,289.41156,1.359647e-05,2.205409e-05,2.2161825e-07,1.1358039e-05,0.0,3.1335118,6.7584756e-07,5.716972e-07,2.0299042e-10,4.530155e-08,0.0,0.0,0.0,0.0,0.0,8.259044,1.9144986e-06,1.0554008e-06,8.24079e-12,1.867869e-07,8.259044,1.9144986e-06,1.0554008e-06,8.24079e-12,1.867869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2662217e-06,8.386999e-13,-1.1512747e-13,-2.6681587e-13,1.3371235e-13
381.3974515982816,82.08104,4.2255397e-06,8.735668e-07,1.3737917e-07,4.2576113e-07,0.0,0.0,0.0,0.0,0.0,67.57396,0.0,4.7827528e-12,288.11157,1.37382285e-05,2.224646e-05,1.3770642e-07,9.688004e-06,0.0,3.1361773,7.6095495e-07,5.457688e-07,8.2633164e-11,3.7569556e-08,0.0,0.0,0.0,0.0,0.0,8.094523,2.0059608e-06,1.0409713e-06,5.0587156e-12,1.500104e-07,8.094523,2.0059608e-06,1.0409713e-06,5.0587156e-12,1.500104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37363095e-05,-2.5111464e-14,1.4616482e-13,2.1101317e-13,4.2793248e-13
383.40470096199033,79.36818,4.6930263e-06,7.629759e-07,2.2096665e-07,4.1065863e-07,0.0,0.0,0.0,0.0,0.0,64.97831,5.5547845e-15,4.5844288e-12,286.2197,1.3577773e-05,2.0470823e-05,2.2161811e-07,9.335889e-06,0.0,3.0917864,6.781519e-07,4.8225763e-07,2.110456e-10,3.619737e-08,0.0,0.0,0.0,0.0,0.0,7.95776,1.9181803e-06,9.4822457e-07,7.827039e-12,1.4063767e-07,7.95776,1.9181803e-06,9.4822457e-07,7.827039e-12,1.4063767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265564e-07,1.045284e-12,-3.8167078e-14,-2.4948156e-13,2.2526608e-13
385.4119503256991,77.5848,4.7253334e-06,4.319221e-10,3.0639876e-07,4.892884e-07,0.0,0.0,0.0,0.0,0.0,63.294952,1.4822867e-14,1.1706086e-11,284.28815,1.3379334e-05,4.6160373e-09,3.0830395e-07,9.616368e-06,0.0007041677,3.0531905,6.902035e-07,9.4004235e-11,6.061125e-10,5.0024656e-08,0.0,0.0,0.0,0.0,0.0,7.9244313,2.016374e-06,0.0,1.118918e-11,1.7841917e-07,7.9244313,2.016374e-06,0.0,1.118918e-11,1.7841917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667966e-05,-5.849747e-13,-1.3350557e-16,-6.36398e-14,-2.0576336e-13
387.41919968940783,77.02548,4.4370927e-06,3.3952601e-06,1.6118788e-07,4.942617e-07,0.0,0.0,0.0,0.0,0.0,62.781143,1.1440606e-14,1.17440675e-11,282.91333,1.3458307e-05,2.45105e-05,1.6304672e-07,9.701819e-06,0.0002044673,3.040123,7.2413104e-07,1.6188159e-07,5.9106164e-10,5.007799e-08,0.0,0.0,0.0,0.0,0.0,8.035299,1.9336824e-06,3.4384733e-08,6.0452546e-12,1.8107194e-07,8.035299,1.9336824e-06,3.4384733e-08,6.0452546e-12,1.8107194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.907082e-06,-2.3683453e-13,2.3393678e-13,-2.4898655e-14,-4.435917e-14
389.4264490531166,75.41519,3.9905844e-06,3.718742e-06,1.9297067e-07,5.1132685e-07,0.0,0.0,0.0,0.0,0.0,61.226986,4.8022574e-14,1.1957583e-11,282.2558,1.2370207e-05,2.4553327e-05,1.9651215e-07,1.0265809e-05,6.815522e-05,3.0382128,6.5007987e-07,1.5560455e-07,1.1604089e-09,5.1361095e-08,0.0,0.0,0.0,0.0,0.0,8.067174,1.707954e-06,1.5344855e-07,6.6482007e-12,1.9082213e-07,8.067174,1.707954e-06,1.5344855e-07,6.6482007e-12,1.9082213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3085082e-07,2.5657373e-15,-5.676287e-14,-1.1930642e-13,4.5077413e-14
391.43369841682534,74.210915,4.739432e-06,3.0297076e-06,3.2860308e-07,5.5729447e-07,0.0,0.0,0.0,0.0,0.0,60.202396,6.861923e-14,1.2317199e-11,281.44647,1.4276987e-05,2.7065438e-05,3.3764346e-07,1.2874667e-05,2.5957952e-05,3.024612,7.4846395e-07,1.8403476e-07,2.9611096e-09,6.128559e-08,0.0,0.0,0.0,0.0,0.0,7.900649,2.1755973e-06,2.3367215e-07,1.1553574e-11,2.2634374e-07,7.900649,2.1755973e-06,2.3367215e-07,1.1553574e-11,2.2634374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0063017e-06,1.0623674e-12,-4.658032e-13,-4.170928e-14,1.3227937e-14
393.4409477805341,75.41153,3.834479e-06,2.7830192e-06,3.95977e-08,7.533371e-07,0.0,0.0,0.0,0.0,0.0,61.662453,1.1179197e-14,1.2747819e-11,279.83002,1.25208135e-05,2.5545445e-05,4.116123e-08,2.1955017e-05,9.154821e-06,3.041942,6.478101e-07,1.6881933e-07,5.0079607e-10,1.2871374e-07,0.0,0.0,0.0,0.0,0.0,7.6729655,1.6606538e-06,3.717215e-07,1.6575537e-12,4.3335422e-07,7.6729655,1.6606538e-06,3.717215e-07,1.6575537e-12,4.3335422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2061237e-07,-7.672698e-14,-7.03634e-13,4.596456e-15,3.7363098e-13
395.44819714424284,75.862,3.5283567e-06,3.0433998e-06,4.3610907e-08,1.2972989e-06,0.0,0.0,0.0,0.0,0.0,62.372196,1.6686705e-14,1.31720815e-11,277.18365,1.1302113e-05,2.5508722e-05,4.5890932e-08,3.838169e-05,4.059653e-06,3.0277987,5.905513e-07,1.6660869e-07,7.373044e-10,3.2031772e-07,0.0,0.0,0.0,0.0,0.0,7.486767,1.598119e-06,6.497355e-07,1.5212991e-12,1.0200838e-06,7.486767,1.598119e-06,6.497355e-07,1.5212991e-12,1.0200838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3744226e-05,2.6329028e-13,-6.5460994e-13,1.0923115e-14,3.5312324e-13
397.4554465079516,75.17772,4.639828e-06,2.7862934e-06,2.0659175e-07,1.8947765e-06,0.0,0.0,0.0,0.0,0.0,61.815605,7.1120566e-14,1.3612705e-11,274.07056,1.5029204e-05,3.2937318e-05,2.2058504e-07,4.9809176e-05,2.55277e-06,2.9709172,8.031339e-07,2.3383743e-07,4.4991855e-09,5.091305e-07,0.0,0.0,0.0,0.0,0.0,7.4424934,2.1512074e-06,7.4750227e-07,7.0917317e-12,1.6628657e-06,7.4424934,2.1512074e-06,7.4750227e-07,7.0917317e-12,1.6628657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7129427e-06,3.525529e-13,1.1512452e-13,-9.369488e-14,-9.634282e-13
399.46269587166034,74.69582,3.4492475e-06,3.2506373e-06,1.7696799e-07,2.3676814e-06,0.0,0.0,0.0,0.0,0.0,61.37165,1.4666045e-14,1.4089159e-11,271.22275,1.27678695e-05,3.513905e-05,1.9211404e-07,5.589315e-05,9.0078e-07,2.943418,7.005217e-07,2.553422e-07,4.820702e-09,6.4013034e-07,0.0,0.0,0.0,0.0,0.0,7.4992485,1.7755802e-06,1.1444002e-06,6.580899e-12,2.1665435e-06,7.4992485,1.7755802e-06,1.1444002e-06,6.580899e-12,2.1665435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1531636e-05,1.3780752e-15,-5.1633784e-13,-3.652784e-14,-1.162837e-13
