time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
194.0971854348589,27.622124,2.2967507e-07,8.606625e-07,1.5077017e-08,8.937452e-07,0.0,0.0,0.0,0.0,0.0,19.201359,1.1349966e-13,1.506689e-12,180.08434,9.068965e-06,1.9577697e-05,2.2964109e-07,2.4441779e-05,0.0,1.8856103,1.3284503e-07,4.7864717e-07,9.578043e-09,2.7745398e-07,0.0,0.0,0.0,0.0,0.0,4.6670074,3.4201554e-07,9.788383e-07,1.2928742e-12,1.0715991e-06,4.6670074,3.4201554e-07,9.788383e-07,1.2928742e-12,1.0715991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735958e-06,-8.976655e-14,1.8682595e-13,-4.4948315e-14,1.2831371e-13
195.36571157978238,27.94561,2.570085e-07,8.243325e-07,1.1416162e-08,1.0680471e-06,0.0,0.0,0.0,0.0,0.0,19.579718,6.356188e-14,1.6232937e-12,179.49231,1.0316341e-05,1.7522294e-05,1.5717242e-07,2.6549718e-05,0.0,1.8698201,1.4787844e-07,4.67937e-07,7.127243e-09,3.4193366e-07,0.0,0.0,0.0,0.0,0.0,4.6780987,3.6839407e-07,9.0194453e-07,9.292754e-13,1.2397722e-06,4.6780987,3.6839407e-07,9.0194453e-07,9.292754e-13,1.2397722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577e-06,-3.578002e-14,-8.317675e-14,5.489329e-15,-3.9094108e-13
196.63423772470588,27.867905,2.5928912e-07,7.1608696e-07,1.3619331e-08,1.2458252e-06,0.0,0.0,0.0,0.0,0.0,19.548683,1.3991239e-13,1.7239299e-12,179.11472,9.502853e-06,1.6983267e-05,1.6965956e-07,2.8567723e-05,0.0,1.8431844,1.4755655e-07,4.1969207e-07,8.344996e-09,4.0810232e-07,0.0,0.0,0.0,0.0,0.0,4.7319484,3.8285356e-07,8.683598e-07,1.1260658e-12,1.3645184e-06,4.7319484,3.8285356e-07,8.683598e-07,1.1260658e-12,1.3645184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780127e-06,-5.6581076e-14,2.1037885e-13,4.0526366e-14,-1.8945408e-13
197.90276386962938,28.118437,3.1788198e-07,7.290159e-07,1.7876179e-08,1.4160007e-06,0.0,0.0,0.0,0.0,0.0,19.79729,1.9031502e-13,1.8077186e-12,179.0,9.571185e-06,2.0061841e-05,2.0169577e-07,3.075872e-05,0.0,1.8135216,1.765601e-07,4.4016718e-07,1.0734403e-08,4.6941685e-07,0.0,0.0,0.0,0.0,0.0,4.8096514,3.6911823e-07,8.483591e-07,1.4201698e-12,1.4556655e-06,4.8096514,3.6911823e-07,8.483591e-07,1.4201698e-12,1.4556655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9830262e-06,9.992346e-14,-1.869346e-13,6.666886e-14,-2.9027957e-13
199.17129001455288,28.801823,2.9840533e-07,6.213713e-07,3.0909966e-08,1.5605917e-06,0.0,0.0,0.0,0.0,0.0,20.401402,1.1246132e-13,1.851888e-12,179.05539,8.949531e-06,1.9030209e-05,3.1620823e-07,3.2769716e-05,0.0,1.7924674,1.6172599e-07,3.8593754e-07,1.8162105e-08,5.164685e-07,0.0,0.0,0.0,0.0,0.0,4.876816,3.7349187e-07,8.309428e-07,2.5167472e-12,1.5191781e-06,4.876816,3.7349187e-07,8.309428e-07,2.5167472e-12,1.5191781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3438694e-06,-7.507588e-14,-1.6548869e-14,1.1451464e-13,6.7847475e-15
200.43981615947638,29.336214,3.3864723e-07,6.615427e-07,2.2726785e-09,1.6812081e-06,0.0,0.0,0.0,0.0,0.0,20.789612,5.4947136e-14,1.8487677e-12,179.2728,9.3046465e-06,1.8908308e-05,2.1105947e-08,3.4346464e-05,0.0,1.7905073,1.834089e-07,4.1519206e-07,1.3044151e-09,5.5192095e-07,0.0,0.0,0.0,0.0,0.0,4.955659,4.4707824e-07,7.911759e-07,1.6867275e-13,1.567184e-06,4.955659,4.4707824e-07,7.911759e-07,1.6867275e-13,1.567184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947e-07,2.8050587e-14,-1.9682303e-13,-2.292396e-15,-4.439319e-13
201.70834230439988,29.405685,3.5021233e-07,5.4723995e-07,2.5400274e-08,1.780533e-06,0.0,0.0,0.0,0.0,0.0,20.681835,3.1287137e-13,1.8236192e-12,179.72198,9.142011e-06,1.7553653e-05,2.1422858e-07,3.5217134e-05,0.0,1.8128412,1.927482e-07,3.514923e-07,1.4213866e-08,5.7925797e-07,0.0,0.0,0.0,0.0,0.0,5.0510106,4.177188e-07,6.5821877e-07,1.9567026e-12,1.6071398e-06,5.0510106,4.177188e-07,6.5821877e-07,1.9567026e-12,1.6071398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27014355e-05,2.0126082e-13,-1.5228753e-13,-4.4526052e-14,1.0194602e-12
202.97686844932338,29.438923,4.2370436e-07,6.0101553e-07,3.0980054e-08,1.8683819e-06,0.0,0.0,0.0,0.0,0.0,20.543568,3.7381047e-13,1.8168236e-12,180.42941,9.685997e-06,2.084038e-05,2.375931e-07,3.5921974e-05,0.0,1.8451793,2.2102236e-07,3.937601e-07,1.6868158e-08,6.040834e-07,0.0,0.0,0.0,0.0,0.0,5.1094923,4.918638e-07,7.388229e-07,2.2711325e-12,1.6413618e-06,5.1094923,4.918638e-07,7.388229e-07,2.2711325e-12,1.6413618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53896e-06,-2.7197846e-13,2.9516193e-13,1.448937e-14,-1.4823886e-12
204.24539459424687,29.670332,4.2185633e-07,4.528854e-07,3.8113452e-08,1.9405786e-06,0.0,0.0,0.0,0.0,0.0,20.632507,3.6336677e-14,1.8429275e-12,181.33237,9.839379e-06,1.7339962e-05,2.6600532e-07,3.656768e-05,0.0,1.8668627,2.2160775e-07,3.0251644e-07,2.0146292e-08,6.2379684e-07,0.0,0.0,0.0,0.0,0.0,5.141225,4.954372e-07,6.206824e-07,2.8401541e-12,1.6632877e-06,5.141225,4.954372e-07,6.206824e-07,2.8401541e-12,1.6632877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826478e-06,1.718998e-13,1.698224e-13,-1.0462151e-14,8.4956857e-13
205.51392073917037,29.883804,3.9293263e-07,3.954042e-07,1.2737153e-08,1.9981567e-06,0.0,0.0,0.0,0.0,0.0,20.71942,1.4160428e-13,1.8989816e-12,182.36334,8.994868e-06,1.5675083e-05,8.098519e-08,3.7120935e-05,0.0,1.8789752,2.0296395e-07,2.6795036e-07,6.5201737e-09,6.390711e-07,0.0,0.0,0.0,0.0,0.0,5.1918716,4.4609308e-07,5.7434755e-07,9.204308e-13,1.67336e-06,5.1918716,4.4609308e-07,5.7434755e-07,9.204308e-13,1.67336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180512e-07,-7.184322e-14,-4.9812314e-15,4.3499726e-14,1.4930358e-12
206.78244688409387,29.68573,4.146169e-07,4.286239e-07,4.671263e-08,2.0390526e-06,0.0,0.0,0.0,0.0,0.0,20.41465,2.6020832e-14,1.9670968e-12,183.55414,8.497617e-06,1.7961485e-05,2.7074537e-07,3.7281243e-05,0.0,1.9050045,2.101512e-07,2.945426e-07,2.3094971e-08,6.489621e-07,0.0,0.0,0.0,0.0,0.0,5.2680597,4.5737391e-07,6.090278e-07,3.2837246e-12,1.6725497e-06,5.2680597,4.5737391e-07,6.090278e-07,3.2837246e-12,1.6725497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571397e-06,5.6056554e-13,-9.417109e-14,1.4447826e-13,-1.1468298e-12
208.05097302901737,28.922031,5.313632e-07,4.182339e-07,3.6358664e-08,2.068264e-06,0.0,0.0,0.0,0.0,0.0,19.594074,2.919486e-14,2.028806e-12,184.97354,9.387389e-06,1.8159855e-05,1.9227595e-07,3.726569e-05,0.0,1.9419649,2.6230737e-07,2.909125e-07,1.731062e-08,6.556235e-07,0.0,0.0,0.0,0.0,0.0,5.3358545,4.8066454e-07,5.987936e-07,2.422975e-12,1.6621528e-06,5.3358545,4.8066454e-07,5.987936e-07,2.422975e-12,1.6621528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516355e-07,-5.293771e-13,-7.342073e-14,-5.1603687e-14,-9.743298e-13
209.31949917394087,28.14169,5.316143e-07,3.873009e-07,2.4219496e-08,2.086501e-06,0.0,0.0,0.0,0.0,0.0,18.809502,3.408013e-13,2.067207e-12,186.52148,8.919105e-06,1.9711311e-05,1.1697159e-07,3.721782e-05,0.0,1.9751546,2.5578382e-07,2.7423474e-07,1.1068914e-08,6.5909245e-07,0.0,0.0,0.0,0.0,0.0,5.3732204,5.072694e-07,5.8333666e-07,1.6536703e-12,1.6457575e-06,5.3732204,5.072694e-07,5.8333666e-07,1.6536703e-12,1.6457575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081587e-06,-2.493785e-14,5.5163996e-14,3.1912685e-14,4.1357434e-15
210.58802531886437,27.786486,6.1465863e-07,2.963351e-07,1.6878307e-08,2.098171e-06,0.0,0.0,0.0,0.0,0.0,18.458977,1.2079766e-13,2.0802643e-12,188.00414,9.745649e-06,1.5619038e-05,7.4509614e-08,3.7232967e-05,0.0,2.0024695,2.8464018e-07,2.1205774e-07,7.378616e-09,6.612446e-07,0.0,0.0,0.0,0.0,0.0,5.37443,5.6197337e-07,4.512895e-07,1.1579151e-12,1.6317664e-06,5.37443,5.6197337e-07,4.512895e-07,1.1579151e-12,1.6317664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.901123e-08,-1.5427762e-13,-7.79028e-14,-9.215263e-15,-9.618025e-13
211.85655146378787,27.666111,5.393996e-07,2.799489e-07,5.9260103e-08,2.1033643e-06,0.0,0.0,0.0,0.0,0.0,18.376959,9.816077e-15,2.0764375e-12,189.26062,9.392043e-06,1.6373946e-05,2.392881e-07,3.7233327e-05,0.0,2.0184712,2.5520035e-07,2.0298971e-07,2.4685395e-08,6.6175346e-07,0.0,0.0,0.0,0.0,0.0,5.308778,5.076961e-07,4.5516833e-07,3.853873e-12,1.6227748e-06,5.308778,5.076961e-07,4.5516833e-07,3.853873e-12,1.6227748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3515895e-07,3.4991877e-13,-1.023548e-13,-9.0513e-14,-5.8730836e-13
213.12507760871136,27.56249,7.535638e-07,2.5775768e-07,3.3761463e-08,2.1052922e-06,0.0,0.0,0.0,0.0,0.0,18.378454,6.5319766e-14,2.0757727e-12,190.19977,1.0222247e-05,1.6088887e-05,1.2482595e-07,3.7236827e-05,0.0,2.0172992,3.3511165e-07,1.888765e-07,1.3344144e-08,6.621011e-07,0.0,0.0,0.0,0.0,0.0,5.2205777,6.412091e-07,4.2804433e-07,2.2775267e-12,1.6195554e-06,5.2205777,6.412091e-07,4.2804433e-07,2.2775267e-12,1.6195554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.717055e-06,2.4133768e-13,-3.5254087e-14,-2.5713081e-14,4.163642e-13
214.39360375363486,27.684864,7.969977e-07,2.386183e-07,1.0273803e-07,2.103094e-06,0.0,0.0,0.0,0.0,0.0,18.643288,4.0222098e-14,2.0921624e-12,190.79843,9.4808765e-06,1.711789e-05,3.4806897e-07,3.7225152e-05,0.0,2.0063357,3.2901357e-07,1.7736181e-07,3.8350134e-08,6.617844e-07,0.0,0.0,0.0,0.0,0.0,5.1406717,5.826894e-07,4.42427e-07,6.886567e-12,1.6224443e-06,5.1406717,5.826894e-07,4.42427e-07,6.886567e-12,1.6224443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6332058e-06,-1.2426683e-13,2.6034573e-13,8.818079e-14,-5.495904e-13
215.66212989855836,28.085144,8.83301e-07,2.5842417e-07,5.748321e-08,2.0973907e-06,0.0,0.0,0.0,0.0,0.0,19.179874,2.160075e-13,2.1249471e-12,190.97585,1.0100253e-05,1.9472152e-05,1.7866175e-07,3.7212576e-05,0.0,1.9935589,3.6821163e-07,1.9355554e-07,2.016156e-08,6.612479e-07,0.0,0.0,0.0,0.0,0.0,5.043212,6.554945e-07,4.491942e-07,3.9729756e-12,1.6307048e-06,5.043212,6.554945e-07,4.491942e-07,3.9729756e-12,1.6307048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583155e-06,-3.361255e-13,-1.8137395e-14,-2.5608247e-14,-5.812728e-14
216.93065604348186,28.54157,7.0093967e-07,2.2321976e-07,7.181979e-08,2.0854054e-06,0.0,0.0,0.0,0.0,0.0,19.747318,1.9780803e-14,2.1593716e-12,190.69206,9.026754e-06,1.7558948e-05,2.04972e-07,3.719998e-05,0.0,1.9814049,2.9426587e-07,1.6835594e-07,2.3534287e-08,6.592079e-07,0.0,0.0,0.0,0.0,0.0,4.949984,5.4206146e-07,3.9163166e-07,4.704084e-12,1.644556e-06,4.949984,5.4206146e-07,3.9163166e-07,4.704084e-12,1.644556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983383e-06,-4.0118955e-13,-8.8132274e-14,1.8740066e-13,-8.7909617e-13
218.19918218840536,28.91759,6.217822e-07,2.1061109e-07,6.259347e-08,2.0660345e-06,0.0,0.0,0.0,0.0,0.0,20.208372,1.7871392e-13,2.1834548e-12,190.11667,8.528765e-06,1.763097e-05,1.642553e-07,3.7223854e-05,0.0,1.972773,2.689739e-07,1.6015004e-07,1.90434e-08,6.5561784e-07,0.0,0.0,0.0,0.0,0.0,4.886075,4.7598243e-07,3.945442e-07,4.3503296e-12,1.6597563e-06,4.886075,4.7598243e-07,3.945442e-07,4.3503296e-12,1.6597563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0861854e-06,-1.8496245e-13,-1.1721295e-13,-7.8306e-14,-1.7843606e-12
219.46770833332886,28.993988,9.268706e-07,1.8581628e-07,2.0620032e-08,2.0356426e-06,0.0,0.0,0.0,0.0,0.0,20.334015,1.9483551e-13,2.1925547e-12,189.35487,1.0560713e-05,1.7121538e-05,4.981689e-08,3.7235364e-05,0.0,1.9563811,3.6725783e-07,1.4269375e-07,5.7838463e-09,6.4905845e-07,0.0,0.0,0.0,0.0,0.0,4.85777,7.077516e-07,3.4118784e-07,1.4242655e-12,1.6699366e-06,4.85777,7.077516e-07,3.4118784e-07,1.4242655e-12,1.6699366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9138983e-08,7.441026e-14,1.8008717e-13,3.0357363e-14,1.3193756e-12
220.73623447825236,28.786972,1.0833974e-06,1.5504611e-07,3.7681815e-08,1.9916292e-06,0.0,0.0,0.0,0.0,0.0,20.137562,3.7059537e-13,2.1819766e-12,188.5473,1.06657735e-05,1.5595577e-05,8.394666e-08,3.704305e-05,0.0,1.923882,4.0058006e-07,1.2010342e-07,9.6693915e-09,6.387474e-07,0.0,0.0,0.0,0.0,0.0,4.853954,6.922876e-07,3.2648325e-07,2.6005914e-12,1.6688118e-06,4.853954,6.922876e-07,3.2648325e-07,2.6005914e-12,1.6688118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0351803e-06,-1.3584615e-12,-7.724991e-14,-3.6004084e-15,-1.4387856e-13
222.00476062317586,28.495834,9.644328e-07,1.8339081e-07,1.7698352e-07,1.9315105e-06,0.0,0.0,0.0,0.0,0.0,19.819822,4.874407e-14,2.1474697e-12,187.79492,9.001408e-06,1.8651288e-05,3.6417237e-07,3.650725e-05,0.0,1.8945794,3.4913398e-07,1.4262676e-07,4.118628e-08,6.234959e-07,0.0,0.0,0.0,0.0,0.0,4.8816586,5.9276454e-07,3.6038549e-07,1.2464186e-11,1.6580059e-06,4.8816586,5.9276454e-07,3.6038549e-07,1.2464186e-11,1.6580059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236498e-07,-1.8782461e-13,-2.0117488e-13,1.9197814e-14,-2.0471336e-14
223.27328676809935,28.337776,1.3890864e-06,1.3950395e-07,3.5086835e-08,1.8558559e-06,0.0,0.0,0.0,0.0,0.0,19.611027,3.1930537e-14,2.1139872e-12,187.16779,1.09414095e-05,1.5676153e-05,6.683494e-08,3.5842386e-05,0.0,1.8787234,4.389523e-07,1.0943496e-07,7.33198e-09,6.032601e-07,0.0,0.0,0.0,0.0,0.0,4.923828,7.633339e-07,2.9224992e-07,2.5799792e-12,1.6341204e-06,4.923828,7.633339e-07,2.9224992e-07,2.5799792e-12,1.6341204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784761e-06,-2.9394998e-13,1.2275832e-14,1.6474225e-14,1.0075263e-12
224.54181291302285,28.5289,1.4180499e-06,1.2496187e-07,2.4069807e-08,1.7658242e-06,0.0,0.0,0.0,0.0,0.0,19.733644,2.1179456e-13,2.1198126e-12,186.77843,1.0803936e-05,1.4583871e-05,4.2537945e-08,3.513929e-05,0.0,1.8695927,4.5511868e-07,9.845907e-08,4.4658686e-09,5.787548e-07,0.0,0.0,0.0,0.0,0.0,4.984474,7.88026e-07,2.6315624e-07,1.6304404e-12,1.5995957e-06,4.984474,7.88026e-07,2.6315624e-07,1.6304404e-12,1.5995957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0019943e-06,3.2041156e-14,4.2393504e-14,-3.3315723e-14,3.7199356e-13
225.81033905794635,29.113802,1.1625593e-06,1.2720504e-07,6.9298906e-08,1.6621087e-06,0.0,0.0,0.0,0.0,0.0,20.233833,9.171368e-14,2.1646099e-12,186.68962,8.747281e-06,1.5688931e-05,1.1387833e-07,3.4222227e-05,0.0,1.8620106,3.5168324e-07,1.0073914e-07,1.1269369e-08,5.511333e-07,0.0,0.0,0.0,0.0,0.0,5.069087,5.4611166e-07,2.6118624e-07,5.026855e-12,1.5569071e-06,5.069087,5.4611166e-07,2.6118624e-07,5.026855e-12,1.5569071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7532604e-08,-6.75976e-13,-7.515372e-14,8.3136365e-14,-7.047707e-13
227.07886520286985,29.857456,1.5522244e-06,1.2095487e-07,1.94227e-07,1.5391867e-06,0.0,0.0,0.0,0.0,0.0,20.87481,7.812978e-15,2.1855087e-12,186.9299,1.1086682e-05,1.6693726e-05,2.9780838e-07,3.2680386e-05,0.0,1.8678914,4.454796e-07,9.668955e-08,2.727362e-08,5.1607515e-07,0.0,0.0,0.0,0.0,0.0,5.167637,7.07774e-07,2.583098e-07,1.4543734e-11,1.5080097e-06,5.167637,7.07774e-07,2.583098e-07,1.4543734e-11,1.5080097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6890054e-06,1.8978848e-13,8.08611e-14,-4.7972375e-14,-9.17297e-13
228.34739134779335,30.385117,1.5714836e-06,1.02461215e-07,1.2425701e-07,1.3926183e-06,0.0,0.0,0.0,0.0,0.0,21.285107,2.2560655e-14,2.1068538e-12,187.46823,9.464444e-06,1.5405354e-05,1.7839912e-07,3.069416e-05,0.0,1.899318,4.0296686e-07,8.229919e-08,1.4804131e-08,4.6802768e-07,0.0,0.0,0.0,0.0,0.0,5.248658,6.557272e-07,1.8752183e-07,9.142243e-12,1.4418499e-06,5.248658,6.557272e-07,1.8752183e-07,9.142243e-12,1.4418499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459072e-06,7.3046473e-13,2.5952834e-14,-2.417377e-13,3.1853456e-13
229.61591749271685,30.534039,1.398036e-06,1.2174446e-07,1.4232268e-07,1.222587e-06,0.0,0.0,0.0,0.0,0.0,21.32343,3.6260744e-15,1.9224247e-12,188.20294,9.551934e-06,1.9800236e-05,1.9209733e-07,2.856619e-05,0.0,1.9361525,3.833511e-07,9.8394146e-08,1.4090679e-08,4.0586843e-07,0.0,0.0,0.0,0.0,0.0,5.2788177,6.1549673e-07,2.3395397e-07,1.0663848e-11,1.3502e-06,5.2788177,6.1549673e-07,2.3395397e-07,1.0663848e-11,1.3502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.635666e-07,5.5644467e-14,-4.790032e-14,-1.8223471e-13,-3.1926705e-14
230.88444363764035,30.326847,2.1393444e-06,8.082334e-08,1.7307482e-07,1.0423985e-06,0.0,0.0,0.0,0.0,0.0,21.013031,1.5575198e-14,1.6969529e-12,189.024,1.1271132e-05,1.3931119e-05,2.2058074e-07,2.6511483e-05,0.0,1.9473248,4.985576e-07,6.578167e-08,1.3884454e-08,3.3799247e-07,0.0,0.0,0.0,0.0,0.0,5.2815323,7.426203e-07,1.6813608e-07,1.3601958e-11,1.2203583e-06,5.2815323,7.426203e-07,1.6813608e-07,1.3601958e-11,1.2203583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748465e-05,1.2569366e-12,-3.1381063e-14,8.27774e-14,-8.186222e-13
232.15296978256384,29.738346,1.6943441e-06,8.5336254e-08,3.7930576e-08,8.6692756e-07,0.0,0.0,0.0,0.0,0.0,20.303164,3.585735e-15,1.4876522e-12,189.87885,8.542675e-06,1.5686346e-05,4.588089e-08,2.4407434e-05,0.0,1.9288816,3.781579e-07,6.9769e-08,2.3901228e-09,2.7274257e-07,0.0,0.0,0.0,0.0,0.0,5.311368,6.349463e-07,1.7958422e-07,3.0042756e-12,1.0492224e-06,5.311368,6.349463e-07,1.7958422e-07,3.0042756e-12,1.0492224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058238e-07,1.4663956e-13,-6.823457e-14,-7.444522e-14,8.3014026e-13
233.42149592748734,28.877996,1.9130093e-06,5.688411e-08,3.5630308e-08,7.110192e-07,0.0,0.0,0.0,0.0,0.0,19.290142,5.5478913e-15,1.2974686e-12,190.77747,9.681753e-06,1.1365641e-05,4.1141625e-08,2.220159e-05,0.0,1.9128517,4.0169542e-07,4.6690204e-08,1.6958879e-09,2.166984e-07,0.0,0.0,0.0,0.0,0.0,5.3756227,7.1671565e-07,1.1759031e-07,2.6555802e-12,8.531678e-07,5.3756227,7.1671565e-07,1.1759031e-07,2.6555802e-12,8.531678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373491e-06,9.076805e-14,-2.230668e-15,-1.3599687e-13,-1.822919e-13
234.69002207241084,27.847124,2.3278483e-06,6.373662e-08,3.0459125e-07,5.765858e-07,0.0,0.0,0.0,0.0,0.0,18.088627,2.5123594e-14,1.1223497e-12,191.79504,1.0484192e-05,1.3762162e-05,3.3765008e-07,1.9776022e-05,0.0,1.9116638,4.870983e-07,5.2739274e-08,1.0407163e-08,1.6839357e-07,0.0,0.0,0.0,0.0,0.0,5.4712873,7.4326226e-07,1.3670933e-07,2.458299e-11,6.5779363e-07,5.4712873,7.4326226e-07,1.3670933e-07,2.458299e-11,6.5779363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.916257e-06,2.1369746e-12,1.1926035e-15,-3.0522118e-13,-3.979896e-13
235.95854821733434,26.732193,2.0317657e-06,6.908238e-08,1.8339333e-07,4.7116075e-07,0.0,0.0,0.0,0.0,0.0,16.804405,8.341226e-15,9.813682e-13,192.98651,9.436442e-06,1.49118e-05,1.9650417e-07,1.7644128e-05,0.0,1.9140469,3.8172536e-07,5.719212e-08,4.2015014e-09,1.3143544e-07,0.0,0.0,0.0,0.0,0.0,5.5378637,6.495817e-07,1.5432033e-07,1.5059995e-11,4.913647e-07,5.5378637,6.495817e-07,1.5432033e-07,1.5059995e-11,4.913647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.193047e-06,3.285208e-13,1.5614488e-14,-4.1924106e-14,1.384534e-13
237.22707436225784,25.734974,2.2725098e-06,6.368582e-08,1.5626853e-07,3.62216e-07,0.0,0.0,0.0,0.0,0.0,15.649147,2.4059933e-15,8.7578187e-13,194.22519,1.0101222e-05,1.5388547e-05,1.6301976e-07,1.3241538e-05,0.0,1.904984,4.0829104e-07,5.3052148e-08,2.1861886e-09,8.757865e-08,0.0,0.0,0.0,0.0,0.0,5.55525,6.5440156e-07,1.3703647e-07,1.2540403e-11,3.1947081e-07,5.55525,6.5440156e-07,1.3703647e-07,1.2540403e-11,3.1947081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.970965e-06,3.4838284e-13,-9.280898e-15,-2.906002e-14,-2.1375992e-13
