time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
214.39360375363486,38.21741,7.9614904e-07,2.4277654e-07,1.0273803e-07,2.1893416e-06,0.0,0.0,0.0,0.0,0.0,25.282557,4.1399183e-14,2.2680737e-12,245.77939,9.5604e-06,1.7285109e-05,3.4806897e-07,3.8503113e-05,0.0,2.5888224,3.292916e-07,1.8037204e-07,3.8350134e-08,6.904743e-07,0.0,0.0,0.0,0.0,0.0,7.6935844,6.0209993e-07,4.6632414e-07,7.072713e-12,1.8172382e-06,7.6935844,6.0209993e-07,4.6632414e-07,7.072713e-12,1.8172382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.205992e-06,2.5918775e-13,-3.0444465e-15,1.318273e-13,3.0916333e-12
215.66212989855836,39.49752,8.831248e-07,2.6303226e-07,5.7483213e-08,2.182794e-06,0.0,0.0,0.0,0.0,0.0,26.34977,2.1921626e-13,2.2984724e-12,250.21626,1.0192254e-05,1.9648833e-05,1.7866176e-07,3.8481165e-05,0.0,2.6554108,3.6892266e-07,1.9691896e-07,2.016156e-08,6.8979807e-07,0.0,0.0,0.0,0.0,0.0,7.7689643,6.8070483e-07,4.7410362e-07,4.083708e-12,1.8252636e-06,7.7689643,6.8070483e-07,4.7410362e-07,4.083708e-12,1.8252636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5821375e-07,5.9264534e-13,3.6801352e-14,7.002268e-14,1.1811857e-13
216.93065604348186,41.062363,7.0133314e-07,2.2719317e-07,7.18198e-08,2.1693188e-06,0.0,0.0,0.0,0.0,0.0,27.733402,2.033505e-14,2.3289096e-12,254.59515,9.103043e-06,1.7711967e-05,2.04972e-07,3.8452126e-05,0.0,2.7211108,2.9507413e-07,1.7128113e-07,2.353429e-08,6.8747113e-07,0.0,0.0,0.0,0.0,0.0,7.828451,5.6370516e-07,4.132919e-07,4.8514344e-12,1.838152e-06,7.828451,5.6370516e-07,4.132919e-07,4.8514344e-12,1.838152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0372834e-07,-1.885057e-13,1.5503415e-13,2.3450084e-13,1.0012748e-12
218.19918218840536,41.437405,6.2299955e-07,2.141786e-07,6.259347e-08,2.1478431e-06,0.0,0.0,0.0,0.0,0.0,27.892796,1.790493e-13,2.3471385e-12,258.76483,8.596525e-06,1.7778755e-05,1.6425531e-07,3.8452785e-05,0.0,2.7762122,2.7002864e-07,1.6280089e-07,1.9043398e-08,6.834359e-07,0.0,0.0,0.0,0.0,0.0,7.902453,4.9743846e-07,4.1519093e-07,4.4871103e-12,1.8510693e-06,7.902453,4.9743846e-07,4.1519093e-07,4.4871103e-12,1.8510693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796464e-06,-3.1259693e-13,-9.992613e-14,3.9053437e-15,-4.9895396e-13
219.46770833332886,40.308353,9.2804845e-07,1.8873948e-07,2.0620032e-08,2.1146564e-06,0.0,0.0,0.0,0.0,0.0,26.5253,1.9895638e-13,2.348308e-12,262.74503,1.0663172e-05,1.7248418e-05,4.981689e-08,3.8434304e-05,0.0,2.8163724,3.685812e-07,1.4488491e-07,5.7838463e-09,6.7621033e-07,0.0,0.0,0.0,0.0,0.0,7.970601,7.395107e-07,3.5833824e-07,1.4723769e-12,1.857087e-06,7.970601,7.395107e-07,3.5833824e-07,1.4723769e-12,1.857087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344238e-05,-5.5775556e-13,6.6424676e-14,7.1381926e-14,-8.5242056e-13
220.73623447825236,38.80172,1.0850681e-06,1.5723572e-07,3.7681815e-08,2.0672273e-06,0.0,0.0,0.0,0.0,0.0,24.796335,3.779344e-13,2.3279534e-12,266.35733,1.0768028e-05,1.5705034e-05,8.394667e-08,3.8206454e-05,0.0,2.8791847,4.0215951e-07,1.2175954e-07,9.669392e-09,6.6501e-07,0.0,0.0,0.0,0.0,0.0,7.969292,7.254414e-07,3.406388e-07,2.6944703e-12,1.8495225e-06,7.969292,7.254414e-07,3.406388e-07,2.6944703e-12,1.8495225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8552326e-06,1.2539489e-14,6.638875e-15,-6.61011e-14,1.945726e-12
222.00476062317586,37.614388,9.666168e-07,1.8609119e-07,1.7698352e-07,2.003033e-06,0.0,0.0,0.0,0.0,0.0,23.391615,5.1901964e-14,2.2825383e-12,269.43085,9.0905505e-06,1.878018e-05,3.6417237e-07,3.763069e-05,0.0,2.911716,3.5065966e-07,1.4468034e-07,4.1186276e-08,6.485906e-07,0.0,0.0,0.0,0.0,0.0,7.9116087,6.235781e-07,3.770081e-07,1.2934339e-11,1.8300129e-06,7.9116087,6.235781e-07,3.770081e-07,1.2934339e-11,1.8300129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8801227e-07,-3.182117e-13,1.13490374e-13,-3.061787e-16,-9.131189e-13
223.27328676809935,36.811592,1.3912339e-06,1.4135155e-07,3.5086835e-08,1.9227466e-06,0.0,0.0,0.0,0.0,0.0,22.375362,3.294666e-14,2.238344e-12,271.93903,1.1054579e-05,1.5773885e-05,6.683494e-08,3.6924794e-05,0.0,2.8994575,4.4067974e-07,1.1085096e-07,7.33198e-09,6.269247e-07,0.0,0.0,0.0,0.0,0.0,7.877342,8.010789e-07,3.0421887e-07,2.6792453e-12,1.7954949e-06,7.877342,8.010789e-07,3.0421887e-07,2.6792453e-12,1.7954949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9679074e-06,7.857096e-13,-6.7233044e-14,2.1503842e-14,4.8281377e-13
224.54181291302285,36.12217,1.4217585e-06,1.2659139e-07,2.4069806e-08,1.8274947e-06,0.0,0.0,0.0,0.0,0.0,21.475513,2.1824487e-13,2.2351374e-12,274.02997,1.0926197e-05,1.4672195e-05,4.253795e-08,3.6180354e-05,0.0,2.9077873,4.574814e-07,9.971488e-08,4.4658686e-09,6.007069e-07,0.0,0.0,0.0,0.0,0.0,7.9058123,8.325854e-07,2.7386437e-07,1.7030076e-12,1.7490793e-06,7.9058123,8.325854e-07,2.7386437e-07,1.7030076e-12,1.7490793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598413e-07,1.2908415e-12,4.0108406e-14,6.8459236e-16,-1.1246017e-12
225.81033905794635,35.159775,1.1660061e-06,1.288085e-07,6.9298906e-08,1.7180726e-06,0.0,0.0,0.0,0.0,0.0,20.353233,9.528993e-14,2.273412e-12,275.89758,8.8342595e-06,1.5778474e-05,1.1387834e-07,3.522263e-05,0.0,2.909206,3.5373034e-07,1.019819e-07,1.126937e-08,5.711514e-07,0.0,0.0,0.0,0.0,0.0,7.936592,5.7898296e-07,2.7180832e-07,5.248628e-12,1.6938378e-06,7.936592,5.7898296e-07,2.7180832e-07,5.248628e-12,1.6938378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2680185e-06,-9.231071e-14,2.4648989e-14,1.3112219e-13,5.978026e-13
227.07886520286985,34.351997,1.5575001e-06,1.2228239e-07,1.9422697e-07,1.588873e-06,0.0,0.0,0.0,0.0,0.0,19.459183,7.942185e-15,2.2882234e-12,277.60477,1.1200722e-05,1.6777522e-05,2.978084e-07,3.3637592e-05,0.0,2.8943634,4.482432e-07,9.772729e-08,2.727362e-08,5.339159e-07,0.0,0.0,0.0,0.0,0.0,7.9929533,7.521711e-07,2.6724024e-07,1.520195e-11,1.6318181e-06,7.9929533,7.521711e-07,2.6724024e-07,1.520195e-11,1.6318181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595027e-06,1.3574722e-12,-1.4178078e-15,4.5439028e-14,1.131495e-12
228.34739134779335,34.760647,1.5769978e-06,1.0357034e-07,1.2425701e-07,1.4355478e-06,0.0,0.0,0.0,0.0,0.0,19.8093,2.2648965e-14,2.2014458e-12,279.11844,9.57086e-06,1.5473937e-05,1.7839915e-07,3.1605476e-05,0.0,2.8960724,4.0543694e-07,8.317132e-08,1.4804133e-08,4.835107e-07,0.0,0.0,0.0,0.0,0.0,8.053249,6.985939e-07,1.948656e-07,9.5868695e-12,1.5513924e-06,8.053249,6.985939e-07,1.948656e-07,9.5868695e-12,1.5513924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4412674e-07,-9.872869e-13,3.0950547e-14,-3.595834e-13,-1.599254e-13
229.61591749271685,36.65338,1.404492e-06,1.2293516e-07,1.4232269e-07,1.2582078e-06,0.0,0.0,0.0,0.0,0.0,21.661695,3.7426324e-15,2.0078253e-12,280.59378,9.655792e-06,1.9882187e-05,1.9209735e-07,2.9422383e-05,0.0,2.935869,3.8625342e-07,9.933675e-08,1.4090679e-08,4.1878621e-07,0.0,0.0,0.0,0.0,0.0,8.131982,6.592023e-07,2.4187756e-07,1.119989e-11,1.4438299e-06,8.131982,6.592023e-07,2.4187756e-07,1.119989e-11,1.4438299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804802e-06,-1.4056868e-13,1.23325625e-14,-3.1892316e-13,3.5067148e-13
230.88444363764035,38.411568,2.1484439e-06,8.1523304e-08,1.7307482e-07,1.0706963e-06,0.0,0.0,0.0,0.0,0.0,23.403315,1.5488026e-14,1.7742883e-12,282.14288,1.1401014e-05,1.3986213e-05,2.2058076e-07,2.7301037e-05,0.0,2.9840965,5.0239817e-07,6.633994e-08,1.3884453e-08,3.4836887e-07,0.0,0.0,0.0,0.0,0.0,8.185237,7.996256e-07,1.727455e-07,1.4284983e-11,1.2966372e-06,8.185237,7.996256e-07,1.727455e-07,1.4284983e-11,1.2966372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4784822e-06,3.1595012e-13,1.6931538e-14,5.120971e-13,1.03807994e-13
232.15296978256384,38.8614,1.7023541e-06,8.600727e-08,3.793058e-08,8.8842336e-07,0.0,0.0,0.0,0.0,0.0,23.856712,3.526994e-15,1.5586745e-12,283.73016,8.6517e-06,1.574409e-05,4.5880896e-08,2.5114625e-05,0.0,3.0247698,3.8110494e-07,7.030719e-08,2.3901228e-09,2.8078685e-07,0.0,0.0,0.0,0.0,0.0,8.236471,6.8296424e-07,1.8402575e-07,3.1604012e-12,1.1078066e-06,8.236471,6.8296424e-07,1.8402575e-07,3.1604012e-12,1.1078066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740199e-06,-9.604486e-15,-1.3484354e-14,-1.040751e-13,3.8778545e-13
233.42149592748734,38.73657,1.9229224e-06,5.7290013e-08,3.5630308e-08,7.2685566e-07,0.0,0.0,0.0,0.0,0.0,23.805199,5.256373e-15,1.3629354e-12,285.27396,9.80378e-06,1.1404045e-05,4.114163e-08,2.2820768e-05,0.0,3.0724106,4.049003e-07,4.701754e-08,1.6958879e-09,2.2283834e-07,0.0,0.0,0.0,0.0,0.0,8.209513,7.7135127e-07,1.2024344e-07,2.807872e-12,8.9551867e-07,8.209513,7.7135127e-07,1.2024344e-07,2.807872e-12,8.9551867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6507769e-06,5.9378175e-13,-2.1920832e-16,-9.987443e-14,-1.7556846e-13
234.69002207241084,39.306904,2.3408352e-06,6.412432e-08,3.0459125e-07,5.877547e-07,0.0,0.0,0.0,0.0,0.0,24.52322,2.5496515e-14,1.1829331e-12,286.3314,1.06222615e-05,1.3803038e-05,3.376501e-07,2.03038e-05,0.0,3.1228895,4.9159394e-07,5.305555e-08,1.0407163e-08,1.7290327e-07,0.0,0.0,0.0,0.0,0.0,8.0108795,8.096032e-07,1.3902033e-07,2.5927442e-11,6.8664775e-07,8.0108795,8.096032e-07,1.3902033e-07,2.5927442e-11,6.8664775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95764e-06,-1.9917475e-12,-2.422162e-14,-5.362719e-13,2.0249781e-13
235.95854821733434,41.040054,2.0427979e-06,6.945875e-08,1.8339333e-07,4.787122e-07,0.0,0.0,0.0,0.0,0.0,26.488703,8.913412e-15,1.0378526e-12,286.4633,9.552694e-06,1.4959379e-05,1.965042e-07,1.8092363e-05,0.0,3.129848,3.8518678e-07,5.7499317e-08,4.2015014e-09,1.346142e-07,0.0,0.0,0.0,0.0,0.0,7.7144394,7.041156e-07,1.5681613e-07,1.589149e-11,5.1013575e-07,7.7144394,7.041156e-07,1.5681613e-07,1.589149e-11,5.1013575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9360096e-08,-3.7396702e-13,3.249763e-14,-5.6123324e-13,-2.7172099e-14
237.22707436225784,42.999485,2.284747e-06,6.399382e-08,1.5626853e-07,3.665129e-07,0.0,0.0,0.0,0.0,0.0,28.704355,2.479022e-15,9.294691e-13,285.5659,1.0222473e-05,1.5430314e-05,1.6301978e-07,1.3583992e-05,0.0,3.1111908,4.122137e-07,5.330661e-08,2.1861886e-09,8.9390554e-08,0.0,0.0,0.0,0.0,0.0,7.4618397,7.1252373e-07,1.3876388e-07,1.3264003e-11,3.29698e-07,7.4618397,7.1252373e-07,1.3876388e-07,1.3264003e-11,3.29698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505319e-06,-7.8665275e-13,2.7020026e-14,-6.8890016e-14,-8.0161585e-14
238.49560050718134,43.684288,2.5738077e-06,6.574432e-08,3.013452e-07,2.9302015e-07,0.0,0.0,0.0,0.0,0.0,29.588987,1.1573895e-15,8.4905986e-13,283.78976,1.0029762e-05,1.6706452e-05,3.0828792e-07,9.379636e-06,0.0,3.0789578,4.409435e-07,5.5014283e-08,2.2711721e-09,6.162765e-08,0.0,0.0,0.0,0.0,0.0,7.269594,7.5190144e-07,1.541099e-07,2.59559e-11,2.0561706e-07,7.269594,7.5190144e-07,1.541099e-07,2.59559e-11,2.0561706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019611e-06,1.1577079e-12,1.0500108e-14,-1.8348197e-13,-7.077073e-14
239.76412665210484,43.101044,2.5985146e-06,5.8860223e-08,2.1919175e-07,2.60501e-07,0.0,0.0,0.0,0.0,0.0,29.196577,4.6835914e-16,7.9602465e-13,281.2968,1.0417609e-05,1.5164693e-05,2.2161773e-07,8.012684e-06,0.0,3.0483289,4.3971448e-07,4.9299913e-08,8.005252e-10,5.3788373e-08,0.0,0.0,0.0,0.0,0.0,7.093905,8.050031e-07,1.2290532e-07,1.9132976e-11,1.5782292e-07,7.093905,8.050031e-07,1.2290532e-07,1.9132976e-11,1.5782292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4209883e-06,2.1588482e-13,-1.1790881e-14,-1.9080691e-13,4.1659417e-13
241.03265279702833,42.880215,1.967377e-06,5.4998672e-08,1.3665519e-07,2.4300965e-07,0.0,0.0,0.0,0.0,0.0,29.272953,0.0,7.6476293e-13,278.32574,1.0349017e-05,1.545217e-05,1.3767418e-07,7.729227e-06,0.0,3.0354793,4.194527e-07,4.628049e-08,3.276629e-10,5.1128048e-08,0.0,0.0,0.0,0.0,0.0,6.905369,7.284926e-07,1.2016196e-07,1.1883614e-11,1.3764486e-07,6.905369,7.284926e-07,1.2016196e-07,1.1883614e-11,1.3764486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.378388e-08,3.2895377e-13,5.686201e-15,2.3618577e-13,-1.5774128e-13
242.30117894195183,43.674377,2.5973654e-06,4.7927198e-08,2.1909692e-07,2.3406326e-07,0.0,0.0,0.0,0.0,0.0,30.478775,4.681151e-16,7.4924306e-13,274.91748,1.0415716e-05,1.4302315e-05,2.2161755e-07,7.649267e-06,0.0,3.0241108,4.4083797e-07,4.0494953e-08,8.314282e-10,5.0032256e-08,0.0,0.0,0.0,0.0,0.0,6.6936417,8.041826e-07,1.1100374e-07,1.8783726e-11,1.2787687e-07,6.6936417,8.041826e-07,1.1100374e-07,1.8783726e-11,1.2787687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7737115e-06,-1.2177353e-12,1.5549294e-14,2.2644516e-13,-1.4191876e-13
243.56970508687533,45.11303,2.5682598e-06,8.150544e-11,3.010848e-07,1.995667e-07,0.0,0.0,0.0,0.0,0.0,32.37492,1.1574504e-15,8.431696e-13,270.97806,1.0009715e-05,2.218732e-09,3.0828815e-07,7.523926e-06,0.00060945115,2.9983892,4.409244e-07,4.323177e-11,2.3555522e-09,4.4353886e-08,0.0,0.0,0.0,0.0,0.0,6.442542,7.486049e-07,0.0,2.5987167e-11,1.00566034e-07,6.442542,7.486049e-07,0.0,2.5987167e-11,1.00566034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4307824e-06,1.4419715e-12,1.82056e-17,4.83134e-13,-1.7210761e-15
244.83823123179883,46.36674,2.2837014e-06,2.9788516e-06,1.5606582e-07,2.0356983e-07,0.0,0.0,0.0,0.0,0.0,34.06914,2.478524e-15,8.521758e-13,266.49966,1.0202098e-05,2.0574027e-05,1.6301982e-07,7.571423e-06,9.7669006e-05,2.9494245,4.1292117e-07,3.0947442e-07,2.2510407e-09,4.491325e-08,0.0,0.0,0.0,0.0,0.0,6.2176437,7.0789673e-07,6.6596186e-08,1.3518405e-11,1.05235074e-07,6.2176437,7.0789673e-07,6.6596186e-08,1.3518405e-11,1.05235074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1928142e-06,4.72297e-13,-7.1022214e-13,-2.2875389e-14,-3.295141e-14
246.10675737672233,46.42311,2.039213e-06,3.4517739e-06,1.8307607e-07,2.1458625e-07,0.0,0.0,0.0,0.0,0.0,34.5129,8.9138325e-15,8.7923635e-13,261.80396,9.531825e-06,2.1006885e-05,1.9650395e-07,7.734683e-06,3.1930824e-05,2.8768764,3.8590449e-07,3.0437423e-07,4.301249e-09,4.6528264e-08,0.0,0.0,0.0,0.0,0.0,6.084715,6.9767606e-07,3.1640334e-07,1.530875e-11,1.18563634e-07,6.084715,6.9767606e-07,3.1640334e-07,1.530875e-11,1.18563634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103888e-06,1.7703685e-13,-1.628234e-12,-4.5371882e-13,-3.9993437e-13
247.37528352164583,45.371357,2.3363937e-06,2.6369614e-06,3.0393977e-07,2.336156e-07,0.0,0.0,0.0,0.0,0.0,33.7817,2.5496207e-14,9.324789e-13,257.26044,1.0596931e-05,2.314163e-05,3.3764266e-07,8.132011e-06,1.3969963e-05,2.8012905,4.9155307e-07,3.5714683e-07,1.0609682e-08,4.9574044e-08,0.0,0.0,0.0,0.0,0.0,6.011619,8.062758e-07,4.52422e-07,2.5338093e-11,1.4190996e-07,6.011619,8.062758e-07,4.52422e-07,2.5338093e-11,1.4190996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2014214e-07,-1.6354043e-12,3.1053898e-13,-2.7562439e-14,-1.5168426e-13
248.64380966656933,44.76635,1.9040908e-06,2.5264053e-06,3.5538122e-08,2.6811955e-07,0.0,0.0,0.0,0.0,0.0,33.418953,5.2564696e-15,1.0257598e-12,252.92294,9.802828e-06,2.2128077e-05,4.1141828e-08,9.5876585e-06,6.484076e-06,2.7554684,4.0397546e-07,3.222329e-07,1.7235211e-09,5.806905e-08,0.0,0.0,0.0,0.0,0.0,5.981271,7.6560497e-07,7.31064e-07,3.1307478e-12,1.9270101e-07,5.981271,7.6560497e-07,7.31064e-07,3.1307478e-12,1.9270101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062956e-06,-4.5097883e-13,2.1297482e-12,-7.7059554e-14,-6.426906e-14
249.91233581149282,45.30025,1.6891702e-06,2.7825427e-06,3.781626e-08,3.4753302e-07,0.0,0.0,0.0,0.0,0.0,34.151634,3.5269097e-15,1.1540038e-12,248.94426,8.619205e-06,2.2666896e-05,4.5881247e-08,1.3759244e-05,4.1885755e-06,2.7301402,3.8107345e-07,3.4273523e-07,2.4232663e-09,8.799924e-08,0.0,0.0,0.0,0.0,0.0,5.9960623,6.7038343e-07,1.2058667e-06,3.075029e-12,3.2303024e-07,5.9960623,6.7038343e-07,1.2058667e-06,3.075029e-12,3.2303024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083073e-06,2.573395e-13,-7.6929335e-14,-5.391409e-14,-2.5043154e-13
251.18086195641632,45.66474,2.1441942e-06,2.1682436e-06,1.7247812e-07,4.640336e-07,0.0,0.0,0.0,0.0,0.0,34.657814,1.5488441e-14,1.2780306e-12,245.45107,1.13213555e-05,2.7596605e-05,2.2058046e-07,1.8143855e-05,3.1377144e-06,2.6989133,5.0558276e-07,3.9489183e-07,1.4049979e-08,1.328034e-07,0.0,0.0,0.0,0.0,0.0,6.063771,7.891346e-07,1.1740551e-06,1.3755335e-11,5.0261735e-07,6.063771,7.891346e-07,1.1740551e-06,1.3755335e-11,5.0261735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1035237e-06,-1.3603963e-12,-5.535645e-15,2.1587137e-13,-7.103636e-13
252.44938810133982,45.271473,1.3951852e-06,2.6166467e-06,1.4177238e-07,5.7043377e-07,0.0,0.0,0.0,0.0,0.0,34.35293,3.7426235e-15,1.3832113e-12,242.48442,9.648142e-06,2.9255341e-05,1.9209733e-07,2.030235e-05,1.1235309e-06,2.6701198,3.863415e-07,4.439868e-07,1.423628e-08,1.6640737e-07,0.0,0.0,0.0,0.0,0.0,6.1070123,6.50538e-07,1.7669396e-06,1.1502717e-11,6.611245e-07,6.1070123,6.50538e-07,1.7669396e-06,1.1502717e-11,6.611245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4236506e-06,3.8029486e-13,-9.899123e-13,-3.6643524e-13,2.2541685e-13
253.71791424626332,44.950974,1.5681676e-06,2.837975e-06,1.2372529e-07,7.042256e-07,0.0,0.0,0.0,0.0,0.0,34.071064,2.2649114e-14,1.4824979e-12,239.95981,9.53952e-06,3.1267136e-05,1.783993e-07,2.2944321e-05,3.4044846e-05,2.6530433,4.0638756e-07,5.094614e-07,1.4937257e-08,2.1062704e-07,0.0,0.0,0.0,0.0,0.0,6.131561,6.8800864e-07,2.2262877e-06,9.882663e-12,8.391282e-07,6.131561,6.8800864e-07,2.2262877e-06,9.882663e-12,8.391282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2974255e-05,-4.2609213e-13,-5.1076493e-14,-5.690066e-13,-6.036646e-13
254.98644039118682,44.684616,1.5454382e-06,2.7025637e-06,1.9331821e-07,8.567439e-07,0.0,0.0,0.0,0.0,0.0,33.796738,7.942281e-15,1.5985005e-12,237.83589,1.1133869e-05,3.3380064e-05,2.9781052e-07,2.560372e-05,3.4469665e-06,2.6208396,4.4776343e-07,5.4953955e-07,2.7487193e-08,2.6225115e-07,0.0,0.0,0.0,0.0,0.0,6.152808,7.3665126e-07,2.4940805e-06,1.4723587e-11,1.0142228e-06,6.152808,7.3665126e-07,2.4940805e-06,1.4723587e-11,1.0142228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2016846e-06,7.367728e-13,5.433977e-13,2.5080652e-14,-1.4613766e-13
256.2549665361103,44.202103,1.1426141e-06,2.143298e-06,6.894698e-08,1.0286996e-06,0.0,0.0,0.0,0.0,0.0,33.27323,9.5290326e-14,1.7282521e-12,236.01984,8.826932e-06,2.9747034e-05,1.13878755e-07,2.8457887e-05,7.695934e-07,2.5880795,3.51581e-07,4.7950516e-07,1.1345948e-08,3.2309347e-07,0.0,0.0,0.0,0.0,0.0,6.15841,5.668109e-07,2.1912088e-06,5.228845e-12,1.1795958e-06,6.15841,5.668109e-07,2.1912088e-06,5.228845e-12,1.1795958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3170294e-06,1.2208938e-12,2.3554845e-13,6.316866e-14,-1.4509268e-13
257.5234926810338,43.29348,1.4046605e-06,2.6752155e-06,2.393701e-08,1.2012772e-06,0.0,0.0,0.0,0.0,0.0,32.29218,2.1824445e-13,1.8339202e-12,234.49149,1.0866034e-05,3.5608813e-05,4.25355e-08,3.111086e-05,3.0648386e-07,2.5823746,4.5653616e-07,6.224399e-07,4.4917705e-09,3.8439532e-07,0.0,0.0,0.0,0.0,0.0,6.1682634,8.168549e-07,3.0105957e-06,1.867455e-12,1.3221389e-06,6.1682634,8.168549e-07,3.0105957e-06,1.867455e-12,1.3221389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876706e-06,5.4318095e-13,1.6800953e-12,-4.7115672e-14,-4.731588e-13
