time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
193.64136777906864,36.430634,5.0346243e-09,8.7709765e-07,2.527539e-12,5.234258e-07,0.0,0.0,0.0,0.0,0.0,30.808872,1.1781115e-14,4.1674406e-13,124.33119,8.166326e-06,1.9887742e-05,2.4183103e-07,2.5085159e-05,4.3443742e-07,1.3260323,4.0598676e-09,3.7180436e-07,2.1717222e-12,1.7234383e-07,0.0,0.0,0.0,0.0,0.0,3.6784573,-9.935007e-09,9.765815e-07,-2.0853848e-14,3.1515071e-07,3.6784573,-9.935007e-09,9.765815e-07,-2.0853848e-14,3.1515071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648446e-05,2.0130517e-14,-1.7870317e-12,-5.4856104e-18,2.2267989e-13
194.37206234825098,36.410152,5.2025557e-09,6.10245e-07,1.4606427e-12,5.2322486e-07,0.0,0.0,0.0,0.0,0.0,30.692963,1.4990051e-15,4.250953e-13,125.3346,6.997236e-06,1.6917165e-05,9.876365e-08,2.5370106e-05,2.1634833e-07,1.3420465,4.1586627e-09,2.8571134e-07,1.2508471e-12,1.7254162e-07,0.0,0.0,0.0,0.0,0.0,3.785341,-9.258162e-09,6.690938e-07,-1.1342517e-14,3.199399e-07,3.785341,-9.258162e-09,6.690938e-07,-1.1342517e-14,3.199399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134607e-05,-2.6974668e-15,-3.240351e-13,-2.4022837e-17,7.646544e-13
195.1027569174333,36.46214,5.1182236e-09,6.5632014e-07,4.8928474e-12,5.224358e-07,0.0,0.0,0.0,0.0,0.0,30.646408,2.3521715e-14,4.3761276e-13,126.46806,7.211015e-06,1.8729163e-05,2.3535856e-07,2.5662868e-05,1.2540345e-07,1.3556032,4.0238333e-09,3.3021843e-07,4.175562e-12,1.7265364e-07,0.0,0.0,0.0,0.0,0.0,3.8879218,-7.886852e-09,6.9112457e-07,-3.4643014e-14,3.2894656e-07,3.8879218,-7.886852e-09,6.9112457e-07,-3.4643014e-14,3.2894656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6487665e-05,6.0449874e-15,1.2203864e-12,1.9301475e-17,-1.2103315e-14
195.83345148661564,36.60124,5.8157505e-09,5.6699946e-07,8.32201e-12,5.2086904e-07,0.0,0.0,0.0,0.0,0.0,30.68386,1.1646479e-14,4.5469664e-13,127.71579,6.7246056e-06,1.5910065e-05,2.8631325e-07,2.6043828e-05,5.6215463e-08,1.367399,4.5492614e-09,3.0155883e-07,7.076305e-12,1.7281772e-07,0.0,0.0,0.0,0.0,0.0,3.9845939,-7.380148e-09,5.843574e-07,-5.5826183e-14,3.3991344e-07,3.9845939,-7.380148e-09,5.843574e-07,-5.5826183e-14,3.3991344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8206385e-05,1.22650125e-14,-1.3994616e-13,2.5745772e-17,1.2274833e-12
196.56414605579798,36.78484,6.1486083e-09,5.328943e-07,2.1075938e-12,5.175456e-07,0.0,0.0,0.0,0.0,0.0,30.760706,1.0961445e-14,4.7880536e-13,129.07504,7.0968367e-06,1.744951e-05,5.2174e-08,2.6386242e-05,5.0106408e-08,1.379466,4.7880833e-09,3.0203435e-07,1.7853425e-12,1.7257389e-07,0.0,0.0,0.0,0.0,0.0,4.086925,-6.4545365e-09,5.483475e-07,-1.3845607e-14,3.52348e-07,4.086925,-6.4545365e-09,5.483475e-07,-1.3845607e-14,3.52348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790211e-05,-5.36597e-15,2.9102144e-13,4.599859e-17,-1.2232357e-13
197.2948406249803,36.93904,7.3113138e-09,3.8091434e-07,9.502687e-12,5.1174277e-07,0.0,0.0,0.0,0.0,0.0,30.796005,1.0085595e-14,5.057142e-13,130.5647,7.529111e-06,1.8327723e-05,1.7029842e-07,2.6809059e-05,5.851203e-08,1.3927293,5.6476486e-09,2.3319107e-07,8.017899e-12,1.7184928e-07,0.0,0.0,0.0,0.0,0.0,4.2055044,-6.4971957e-09,4.943272e-07,-5.624752e-14,3.6378825e-07,4.2055044,-6.4971957e-09,4.943272e-07,-5.624752e-14,3.6378825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.825574e-05,-2.6416125e-14,6.961498e-14,-9.248266e-18,1.2567818e-12
198.02553519416264,37.003895,7.6796365e-09,3.4871607e-07,2.2251907e-12,5.022921e-07,0.0,0.0,0.0,0.0,0.0,30.724962,7.6671025e-15,5.247184e-13,132.18774,7.4993604e-06,1.7764294e-05,2.915314e-08,2.702343e-05,2.4012813e-08,1.4081736,5.9560636e-09,2.2137496e-07,1.8697895e-12,1.702067e-07,0.0,0.0,0.0,0.0,0.0,4.338905,-8.179825e-09,3.8326635e-07,-1.1307949e-14,3.7404436e-07,4.338905,-8.179825e-09,3.8326635e-07,-1.1307949e-14,3.7404436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7439396e-07,2.3958896e-14,-2.1189697e-13,-1.1206981e-17,9.130447e-13
198.75622976334498,36.949432,7.648083e-09,2.3076205e-07,6.5650133e-12,4.89258e-07,0.0,0.0,0.0,0.0,0.0,30.520065,1.9176965e-14,5.3582106e-13,133.94345,6.7402043e-06,1.4357204e-05,6.3022455e-08,2.7149725e-05,6.554001e-06,1.4285944,5.8887135e-09,1.5268358e-07,5.4925994e-12,1.6794819e-07,0.0,0.0,0.0,0.0,0.0,4.4774256,-6.405253e-09,2.4187213e-07,-3.2166083e-14,3.8046971e-07,4.4774256,-6.405253e-09,2.4187213e-07,-3.2166083e-14,3.8046971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9320672e-05,1.71769e-14,-5.0304596e-14,2.7118976e-17,-6.366771e-13
199.4869243325273,36.79261,6.5902075e-09,2.8310018e-07,4.250313e-11,4.719982e-07,0.0,0.0,0.0,0.0,0.0,30.204332,1.2260634e-14,5.374734e-13,135.85104,6.8036616e-06,1.7120721e-05,3.0051382e-07,2.7128768e-05,2.9681453e-06,1.4550252,5.0548055e-09,1.9262741e-07,3.5398705e-11,1.6456104e-07,0.0,0.0,0.0,0.0,0.0,4.615513,-5.9666014e-09,3.2054507e-07,-1.960736e-13,3.8383172e-07,4.615513,-5.9666014e-09,3.2054507e-07,-1.960736e-13,3.8383172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.412862e-05,-3.5169363e-15,1.432948e-14,3.5019788e-16,3.746892e-13
200.21761890170964,36.603058,1.067461e-08,1.6149527e-07,2.4333778e-11,4.4970096e-07,0.0,0.0,0.0,0.0,0.0,29.853891,3.992079e-14,5.223842e-13,137.90271,8.222092e-06,1.4263799e-05,1.2804003e-07,2.6998387e-05,1.5486623e-06,1.4856622,8.113773e-09,1.1471606e-07,2.0171705e-11,1.594527e-07,0.0,0.0,0.0,0.0,0.0,4.7341127,-5.8910534e-09,2.0364072e-07,-9.855745e-14,3.8300254e-07,4.7341127,-5.8910534e-09,2.0364072e-07,-9.855745e-14,3.8300254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061769e-06,2.3010912e-14,-1.2154221e-13,1.1077023e-16,9.303566e-13
200.94831347089197,36.475445,1.2317384e-08,1.7004356e-07,4.5770762e-11,4.2002839e-07,0.0,0.0,0.0,0.0,0.0,29.564167,2.0312941e-14,4.8370466e-13,140.07867,7.2027783e-06,1.4252165e-05,1.7930833e-07,2.6079571e-05,7.4009415e-07,1.5161648,9.149684e-09,1.2289865e-07,3.7752374e-11,1.5069342e-07,0.0,0.0,0.0,0.0,0.0,4.824791,-8.19373e-10,2.1631553e-07,-1.6820151e-13,3.7909535e-07,4.824791,-8.19373e-10,2.1631553e-07,-1.6820151e-13,3.7909535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2281893e-06,5.5045393e-15,2.2023935e-13,-4.1383817e-16,1.03021785e-13
201.6790080400743,36.460476,1.1428744e-08,1.4155677e-07,8.1651214e-11,3.85232e-07,0.0,0.0,0.0,0.0,0.0,29.380177,1.6399686e-14,4.4035573e-13,142.3193,8.019893e-06,1.5804977e-05,2.394296e-07,2.4245743e-05,4.6134667e-07,1.544087,8.523965e-09,1.04992424e-07,6.699266e-11,1.3938438e-07,0.0,0.0,0.0,0.0,0.0,4.895115,-6.24071e-10,1.8897231e-07,-2.65297e-13,3.6889605e-07,4.895115,-6.24071e-10,1.8897231e-07,-2.65297e-13,3.6889605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920903e-05,-2.3662577e-15,8.4412356e-14,5.3132153e-17,-2.3547223e-13
202.40970260925664,36.5108,1.4333315e-08,1.398372e-07,8.075951e-11,3.4525124e-07,0.0,0.0,0.0,0.0,0.0,29.251766,9.722768e-15,4.179795e-13,144.5717,7.118192e-06,1.5229794e-05,1.7825141e-07,2.1731434e-05,4.7860965e-07,1.5664043,1.0554438e-08,1.05303315e-07,6.589336e-11,1.2456333e-07,0.0,0.0,0.0,0.0,0.0,4.9470043,1.7235915e-09,1.993738e-07,-2.3136758e-13,3.511279e-07,4.9470043,1.7235915e-09,1.993738e-07,-2.3136758e-13,3.511279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67146e-05,1.8670363e-14,-1.4337102e-13,8.8798297e-16,-8.175276e-14
203.14039717843897,36.530872,1.2939365e-08,1.1813789e-07,1.3508156e-12,3.0365734e-07,0.0,0.0,0.0,0.0,0.0,29.087238,1.3934449e-14,3.9786243e-13,146.81042,7.4103586e-06,1.7027269e-05,2.2567204e-09,1.9483079e-05,3.8472774e-07,1.5812838,9.59675e-09,9.084991e-08,1.0957277e-12,1.0879718e-07,0.0,0.0,0.0,0.0,0.0,4.989934,3.0875913e-11,1.6323156e-07,-3.4336086e-15,3.2444908e-07,4.989934,3.0875913e-11,1.6323156e-07,-3.4336086e-15,3.2444908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.189818e-06,2.5003566e-15,4.932183e-14,1.0684877e-17,-1.2435135e-13
203.8710917476213,36.465736,1.6323861e-08,9.141462e-08,1.638143e-10,2.6095347e-07,0.0,0.0,0.0,0.0,0.0,28.839857,1.437042e-14,3.6601722e-13,149.0425,7.4940203e-06,1.4556525e-05,2.0798068e-07,1.6874783e-05,1.2903473e-07,1.592246,1.1905508e-08,7.122695e-08,1.3205428e-10,9.2344436e-08,0.0,0.0,0.0,0.0,0.0,5.0366592,2.0534687e-09,1.202419e-07,-3.447199e-13,2.8525884e-07,5.0366592,2.0534687e-09,1.202419e-07,-3.447199e-13,2.8525884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485009e-06,-3.173037e-14,-3.1785697e-14,3.5826865e-16,7.434025e-13
204.60178631680364,36.31482,1.5729551e-08,7.350849e-08,1.2641856e-10,2.2185452e-07,0.0,0.0,0.0,0.0,0.0,28.51349,2.1490601e-14,3.314151e-13,151.28387,7.905363e-06,1.25248735e-05,1.2265349e-07,1.45395825e-05,9.4159094e-07,1.6043072,1.149006e-08,5.807688e-08,1.0123978e-10,7.814183e-08,0.0,0.0,0.0,0.0,0.0,5.0841656,3.7182915e-09,1.000344e-07,-2.2470178e-13,2.3947783e-07,5.0841656,3.7182915e-09,1.000344e-07,-2.2470178e-13,2.3947783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8032886e-05,2.679055e-15,1.2018565e-13,1.7451976e-16,8.1687554e-13
205.33248088598597,36.09934,1.768083e-08,6.510524e-08,3.9370424e-10,1.8579797e-07,0.0,0.0,0.0,0.0,0.0,28.141426,1.8242723e-14,2.985599e-13,153.50981,9.091929e-06,1.4455125e-05,2.932598e-07,1.2096167e-05,3.7137886e-07,1.6233118,1.26437225e-08,5.223967e-08,3.1309322e-10,6.455559e-08,0.0,0.0,0.0,0.0,0.0,5.1260343,1.0330398e-08,9.134402e-08,-5.862938e-13,1.9286134e-07,5.1260343,1.0330398e-08,9.134402e-08,-5.862938e-13,1.9286134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153053e-05,-6.703653e-14,1.4661517e-14,1.7961598e-15,-2.756015e-13
206.0631754551683,35.818142,1.7374305e-08,5.6028732e-08,4.4884332e-10,1.5701528e-07,0.0,0.0,0.0,0.0,0.0,27.733322,1.243451e-14,2.6768106e-13,155.7003,8.295161e-06,1.29524005e-05,2.5790473e-07,1.0630463e-05,1.8616437e-07,1.6507179,1.2346375e-08,4.5291305e-08,3.5429332e-10,5.4298873e-08,0.0,0.0,0.0,0.0,0.0,5.1502953,9.412132e-09,6.1899e-08,-5.3548474e-13,1.5220255e-07,5.1502953,9.412132e-09,6.1899e-08,-5.3548474e-13,1.5220255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7396163e-05,-6.560075e-14,5.462833e-14,-1.9749827e-15,2.9867466e-13
206.79387002435064,35.44579,2.3919888e-08,4.8409994e-08,9.2219243e-10,1.2913517e-07,0.0,0.0,0.0,0.0,0.0,27.271893,2.6157172e-14,2.4304365e-13,157.81506,8.381482e-06,1.2503739e-05,4.1054233e-07,7.090848e-06,1.0452931e-07,1.683917,1.6859099e-08,3.9616395e-08,7.22158e-10,4.252327e-08,0.0,0.0,0.0,0.0,0.0,5.149742,1.5365963e-08,7.3495045e-08,-8.395111e-13,1.1923217e-07,5.149742,1.5365963e-08,7.3495045e-08,-8.395111e-13,1.1923217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1145914e-06,-3.9194905e-14,-6.701556e-14,4.2817664e-16,3.0517486e-14
207.52456459353297,34.95704,2.2771525e-08,4.6371788e-08,5.589223e-10,1.095816e-07,0.0,0.0,0.0,0.0,0.0,26.736744,1.6495062e-14,2.2637073e-13,159.82562,7.8252415e-06,1.5088127e-05,1.9366871e-07,5.132622e-06,4.804138e-08,1.7137105,1.5692429e-08,3.825041e-08,4.339712e-10,3.5250714e-08,0.0,0.0,0.0,0.0,0.0,5.115246,2.0257605e-08,5.050836e-08,-3.7190642e-13,9.297472e-08,5.115246,2.0257605e-08,5.050836e-08,-3.7190642e-13,9.297472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278623e-06,6.809054e-14,-8.309782e-15,-3.1715645e-16,-2.501327e-13
208.2552591627153,34.384323,2.5080315e-08,3.8479392e-08,3.9796028e-10,9.5867115e-08,0.0,0.0,0.0,0.0,0.0,26.162176,1.4609089e-14,2.1422095e-13,161.72583,8.015195e-06,1.4111029e-05,1.0776459e-07,4.723966e-06,3.8213745e-08,1.7317859,1.7351045e-08,3.20489e-08,3.061758e-10,3.0624367e-08,0.0,0.0,0.0,0.0,0.0,5.045181,2.2501688e-08,4.103265e-08,-1.6167391e-13,7.442054e-08,5.045181,2.2501688e-08,4.103265e-08,-1.6167391e-13,7.442054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.324837e-06,-3.049728e-14,-1.0053485e-15,9.108697e-16,1.00229395e-13
208.98595373189764,33.82563,2.456416e-08,4.124284e-08,1.5164646e-09,8.671984e-08,0.0,0.0,0.0,0.0,0.0,25.637043,2.909435e-14,2.0349128e-13,163.4473,7.921812e-06,1.4328706e-05,3.222041e-07,4.5833126e-06,4.2973316e-08,1.7376571,1.764936e-08,3.4541426e-08,1.1552238e-09,2.7564688e-08,0.0,0.0,0.0,0.0,0.0,4.9361286,2.019961e-08,5.9183463e-08,-2.9189737e-13,6.218737e-08,4.9361286,2.019961e-08,5.9183463e-08,-2.9189737e-13,6.218737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.180916e-05,2.3521753e-14,-3.0318457e-14,4.5710243e-15,8.377154e-14
209.71664830107997,33.395424,3.3859365e-08,3.243114e-08,1.4934045e-09,8.201648e-08,0.0,0.0,0.0,0.0,0.0,25.260796,5.0351508e-14,1.9524447e-13,164.91005,8.370579e-06,1.34288675e-05,2.4994733e-07,4.5146753e-06,1.7702014e-08,1.7350829,2.301373e-08,2.7323672e-08,1.1255347e-09,2.6041775e-08,0.0,0.0,0.0,0.0,0.0,4.806729,3.750074e-08,4.0360206e-08,-5.70392e-16,5.579404e-08,4.806729,3.750074e-08,4.0360206e-08,-5.70392e-16,5.579404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9766583e-05,-3.1235655e-14,-4.1071306e-15,-8.364691e-15,-1.4552185e-13
210.4473428702623,33.162804,3.317697e-08,3.5667473e-08,5.2874966e-10,7.0536345e-08,0.0,0.0,0.0,0.0,0.0,25.088245,1.9185716e-14,2.0152266e-13,166.09587,8.511655e-06,1.6063863e-05,6.998807e-08,4.333588e-06,4.7071403e-06,1.7313365,2.2570621e-08,3.0226545e-08,3.9388814e-10,2.3602023e-08,0.0,0.0,0.0,0.0,0.0,4.68595,3.8572587e-08,5.2538724e-08,7.852074e-14,4.6428646e-08,4.68595,3.8572587e-08,5.2538724e-08,7.852074e-14,4.6428646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6585225e-05,3.987051e-14,1.2379711e-14,3.8018875e-15,1.1443028e-13
211.17803743944464,33.097237,3.1250302e-08,2.7851495e-08,1.0527323e-09,7.293905e-08,0.0,0.0,0.0,0.0,0.0,25.082478,3.106704e-14,2.0113764e-13,167.0205,7.817222e-06,1.3338469e-05,1.10597924e-07,4.3591895e-06,2.418527e-06,1.731644,2.1045059e-08,2.3727328e-08,7.743083e-10,2.4435666e-08,0.0,0.0,0.0,0.0,0.0,4.5882344,4.133863e-08,4.3937412e-08,3.3890024e-13,4.9283237e-08,4.5882344,4.133863e-08,4.3937412e-08,3.3890024e-13,4.9283237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3335957e-05,-1.5901045e-13,-2.992698e-14,1.3004201e-14,-8.391128e-14
211.90873200862697,33.05415,3.3737802e-08,2.4862832e-08,4.0645148e-10,7.882746e-08,0.0,0.0,0.0,0.0,0.0,25.097626,1.18272295e-14,2.026019e-13,167.70943,7.3627584e-06,1.2026992e-05,3.401776e-08,4.445942e-06,1.4534285e-06,1.7350259,2.236892e-08,2.1268177e-08,2.9481206e-10,2.6407314e-08,0.0,0.0,0.0,0.0,0.0,4.505934,4.7420016e-08,4.4838167e-08,1.7975332e-13,5.6820674e-08,4.505934,4.7420016e-08,4.4838167e-08,1.7975332e-13,5.6820674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.288748e-06,-3.0006278e-14,-1.7280694e-14,-8.58445e-15,1.4732551e-13
212.6394265778093,32.89482,4.5248086e-08,2.9251208e-08,1.4832452e-09,8.839669e-08,0.0,0.0,0.0,0.0,0.0,24.999609,7.464754e-15,2.0830084e-13,168.20111,8.191249e-06,1.3917648e-05,9.9254144e-08,4.6251257e-06,6.937583e-07,1.7386181,3.018939e-08,2.5083581e-08,1.0594535e-09,2.9545385e-08,0.0,0.0,0.0,0.0,0.0,4.4405165,5.7940685e-08,6.82549e-08,7.9344864e-13,6.939988e-08,4.4405165,5.7940685e-08,6.82549e-08,7.9344864e-13,6.939988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1891745e-05,1.9816019e-14,9.241707e-15,7.780194e-15,1.8110978e-13
213.37012114699164,32.626045,4.787838e-08,3.1684408e-08,6.981045e-11,1.0176038e-07,0.0,0.0,0.0,0.0,0.0,24.797993,9.679735e-14,2.2045331e-13,168.52432,7.762895e-06,1.42077715e-05,3.7483736e-09,5.080954e-06,5.0341066e-07,1.747361,3.1074446e-08,2.7229774e-08,4.9022196e-11,3.388657e-08,0.0,0.0,0.0,0.0,0.0,4.390978,7.19987e-08,9.114808e-08,4.787087e-14,8.761216e-08,4.390978,7.19987e-08,9.114808e-08,4.787087e-14,8.761216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0493055e-05,-3.2204833e-14,3.6176015e-15,-3.6499764e-16,-2.2480883e-13
214.10081571617397,32.358196,6.054219e-08,3.022889e-08,6.027906e-10,1.2038741e-07,0.0,0.0,0.0,0.0,0.0,24.607388,1.2888746e-13,2.3898787e-13,168.67831,8.50227e-06,1.557864e-05,2.6057062e-08,6.846185e-06,6.111545e-07,1.7671456,3.813763e-08,2.6052408e-08,4.1540482e-10,4.05698e-08,0.0,0.0,0.0,0.0,0.0,4.343274,9.462596e-08,7.147413e-08,4.3910256e-13,1.134277e-07,4.343274,9.462596e-08,7.147413e-08,4.3910256e-13,1.134277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.885392e-06,1.2998542e-13,-2.0575806e-14,4.8918465e-15,-2.887211e-13
214.8315102853563,32.17741,5.0164925e-08,2.5978625e-08,1.1093757e-09,1.4635283e-07,0.0,0.0,0.0,0.0,0.0,24.518719,5.509319e-14,2.6466332e-13,168.6727,8.249603e-06,1.2361243e-05,3.8746926e-08,9.91594e-06,4.870549e-07,1.7921991,3.2450046e-08,2.2450532e-08,7.486377e-10,5.1031222e-08,0.0,0.0,0.0,0.0,0.0,4.289048,8.842579e-08,6.369491e-08,7.8277716e-13,1.4493884e-07,4.289048,8.842579e-08,6.369491e-08,7.8277716e-13,1.4493884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1909516e-08,1.12357565e-14,8.5425e-15,-4.038416e-16,-7.0402065e-14
215.56220485453863,32.08101,7.946579e-08,2.418661e-08,1.3402049e-08,1.7197767e-07,0.0,0.0,0.0,0.0,0.0,24.528393,7.781792e-14,2.978892e-13,168.53613,8.9633295e-06,1.3055722e-05,3.795276e-07,1.1131851e-05,1.5851965e-07,1.8054665,4.9261168e-08,2.0957886e-08,8.833984e-09,5.9136617e-08,0.0,0.0,0.0,0.0,0.0,4.2267666,1.3770287e-07,5.2905285e-08,1.0170214e-11,1.8170515e-07,4.2267666,1.3770287e-07,5.2905285e-08,1.0170214e-11,1.8170515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9146246e-06,-1.1179144e-13,3.2439871e-15,-8.8586365e-15,2.8496755e-13
216.29289942372097,31.990574,9.588085e-08,2.54757e-08,6.1579186e-09,2.0362049e-07,0.0,0.0,0.0,0.0,0.0,24.546452,1.5592803e-14,3.39649e-13,168.28175,8.3813675e-06,1.2945817e-05,1.4189919e-07,1.324376e-05,6.8800114e-07,1.7955452,5.784377e-08,2.2130026e-08,3.953382e-09,6.978187e-08,0.0,0.0,0.0,0.0,0.0,4.1600018,1.4828794e-07,5.0771845e-08,4.6948808e-12,2.2347976e-07,4.1600018,1.4828794e-07,5.0771845e-08,4.6948808e-12,2.2347976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2346136e-05,2.4524328e-14,-8.3639404e-15,5.288943e-14,-5.5367153e-13
217.0235939929033,31.842495,1.05066846e-07,1.8936218e-08,9.106287e-09,2.387273e-07,0.0,0.0,0.0,0.0,0.0,24.495056,1.0714738e-13,3.8058364e-13,167.91418,8.947438e-06,1.3747687e-05,1.7135409e-07,1.559231e-05,2.6893179e-07,1.7654451,6.2612074e-08,1.6503613e-08,5.6750387e-09,8.1510436e-08,0.0,0.0,0.0,0.0,0.0,4.102228,1.8062724e-07,3.6072105e-08,7.0456063e-12,2.6411766e-07,4.102228,1.8062724e-07,3.6072105e-08,7.0456063e-12,2.6411766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7373317e-06,-8.8023935e-14,1.5278684e-14,-1.210163e-14,-2.5904158e-14
217.75428856208563,31.643574,8.621122e-08,2.5516082e-08,1.7945284e-09,2.786781e-07,0.0,0.0,0.0,0.0,0.0,24.364708,4.088523e-14,4.1507788e-13,167.449,8.049684e-06,1.5803867e-05,2.7675915e-08,1.8477966e-05,1.3913515e-07,1.7298293,5.110077e-08,2.2281423e-08,1.0814216e-09,9.643776e-08,0.0,0.0,0.0,0.0,0.0,4.0682526,1.5415196e-07,3.4854594e-08,1.3841335e-12,2.9844915e-07,4.0682526,1.5415196e-07,3.4854594e-08,1.3841335e-12,2.9844915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318999e-05,-6.1577594e-14,-8.578328e-15,-1.3006454e-14,6.1159975e-13
